10/15/2018 11:23:00.660,0.00168,,,,342.48
10/15/2018 11:23:00.680,0.00100,,,,342.48
10/15/2018 11:23:00.700,0.00040,,,,342.48
10/15/2018 11:23:00.720,-0.00063,,,,342.48
10/15/2018 11:23:00.740,-0.00174,,,,342.48
10/15/2018 11:23:00.760,-0.00243,,,,342.48
10/15/2018 11:23:00.780,-0.00354,,,,342.48
10/15/2018 11:23:00.800,-0.00388,,,,342.48
10/15/2018 11:23:00.820,-0.00525,,,,342.48
10/15/2018 11:23:00.840,-0.00559,,,,342.48
10/15/2018 11:23:00.860,-0.00619,,,,342.48
10/15/2018 11:23:00.880,-0.00671,,,,342.48
10/15/2018 11:23:00.900,-0.00722,,,,342.48
10/15/2018 11:23:00.920,-0.00731,,,,342.48
10/15/2018 11:23:00.940,-0.00731,,,,342.48
10/15/2018 11:23:00.960,-0.00731,,,,342.48
10/15/2018 11:23:00.980,-0.00722,,,,342.48
10/15/2018 11:23:01.000,-0.00688,,,,342.48
10/15/2018 11:23:01.020,-0.00671,,,,342.48
10/15/2018 11:23:01.040,-0.00611,,,,342.48
10/15/2018 11:23:01.060,-0.00559,,,,342.48
10/15/2018 11:23:01.080,-0.00500,,,,342.48
10/15/2018 11:23:01.100,-0.00431,,,,342.48
10/15/2018 11:23:01.120,-0.00371,,,,342.48
10/15/2018 11:23:01.140,-0.00243,,,,342.48
10/15/2018 11:23:01.160,-0.00123,,,,342.48
10/15/2018 11:23:01.180,-0.00020,,,,342.48
10/15/2018 11:23:01.200,0.00048,,,,342.48
10/15/2018 11:23:01.220,0.00125,,,,342.48
10/15/2018 11:23:01.240,0.00245,,,,342.48
10/15/2018 11:23:01.260,0.00314,,,,342.48
10/15/2018 11:23:01.280,0.00374,,,,342.48
10/15/2018 11:23:01.300,0.00432,,,,342.48
10/15/2018 11:23:01.320,0.00492,,,,342.48
10/15/2018 11:23:01.340,0.00552,,,,342.48
10/15/2018 11:23:01.360,0.00604,,,,342.48
10/15/2018 11:23:01.380,0.00612,,,,342.48
10/15/2018 11:23:01.400,0.00621,,,,342.48
10/15/2018 11:23:01.420,0.00621,,,,342.48
10/15/2018 11:23:01.440,0.00544,,,,342.48
10/15/2018 11:23:01.460,0.00604,,,,342.48
10/15/2018 11:23:01.480,0.00561,,,,342.48
10/15/2018 11:23:01.500,0.00535,,,,342.48
10/15/2018 11:23:01.520,0.00449,,,,342.48
10/15/2018 11:23:01.540,0.00441,,,,342.48
10/15/2018 11:23:01.560,0.00432,,,,342.48
10/15/2018 11:23:01.580,0.00372,,,,342.48
10/15/2018 11:23:01.600,0.00312,,,,342.48
10/15/2018 11:23:01.620,0.00244,,,,342.48
10/15/2018 11:23:01.640,0.00124,,,,342.48
10/15/2018 11:23:01.660,0.00064,,,,342.48
10/15/2018 11:23:01.680,0.00013,,,,342.48
10/15/2018 11:23:01.700,-0.00013,,,,342.48
10/15/2018 11:23:01.720,-0.00064,,,,342.48
10/15/2018 11:23:01.740,-0.00099,,,,342.48
10/15/2018 11:23:01.760,-0.00141,,,,342.48
10/15/2018 11:23:01.780,-0.00184,,,,342.48
10/15/2018 11:23:01.800,-0.00244,,,,342.48
10/15/2018 11:23:01.820,-0.00261,,,,342.48
10/15/2018 11:23:01.840,-0.00304,,,,342.48
10/15/2018 11:23:01.860,-0.00338,,,,342.48
10/15/2018 11:23:01.880,-0.00373,,,,342.48
10/15/2018 11:23:01.900,-0.00424,,,,342.48
10/15/2018 11:23:01.920,-0.00441,,,,342.48
10/15/2018 11:23:01.940,-0.00484,,,,342.48
10/15/2018 11:23:01.960,-0.00501,,,,342.48
10/15/2018 11:23:01.980,-0.00544,,,,342.48
10/15/2018 11:23:02.000,-0.00552,,,,342.49
10/15/2018 11:23:02.020,-0.00552,,,,342.49
10/15/2018 11:23:02.040,-0.00552,,,,342.49
10/15/2018 11:23:02.060,-0.00561,,,,342.49
10/15/2018 11:23:02.080,-0.00552,,,,342.49
10/15/2018 11:23:02.100,-0.00552,,,,342.49
10/15/2018 11:23:02.120,-0.00578,,,,342.49
10/15/2018 11:23:02.140,-0.00552,,,,342.49
10/15/2018 11:23:02.160,-0.00570,,,,342.49
10/15/2018 11:23:02.180,-0.00552,,,,342.49
10/15/2018 11:23:02.200,-0.00492,,,,342.49
10/15/2018 11:23:02.220,-0.00484,,,,342.49
10/15/2018 11:23:02.240,-0.00424,,,,342.49
10/15/2018 11:23:02.260,-0.00364,,,,342.49
10/15/2018 11:23:02.280,-0.00313,,,,342.49
10/15/2018 11:23:02.300,-0.00261,,,,342.49
10/15/2018 11:23:02.320,-0.00193,,,,342.49
10/15/2018 11:23:02.340,-0.00133,,,,342.49
10/15/2018 11:23:02.360,-0.00047,,,,342.49
10/15/2018 11:23:02.380,0.00047,,,,342.49
10/15/2018 11:23:02.400,0.00124,,,,342.49
10/15/2018 11:23:02.420,0.00193,,,,342.49
10/15/2018 11:23:02.440,0.00304,,,,342.49
10/15/2018 11:23:02.460,0.00372,,,,342.49
10/15/2018 11:23:02.480,0.00441,,,,342.49
10/15/2018 11:23:02.500,0.00552,,,,342.49
10/15/2018 11:23:02.520,0.00621,,,,342.49
10/15/2018 11:23:02.540,0.00679,,,,342.49
10/15/2018 11:23:02.560,0.00739,,,,342.49
10/15/2018 11:23:02.580,0.00799,,,,342.49
10/15/2018 11:23:02.600,0.00859,,,,342.49
10/15/2018 11:23:02.620,0.00859,,,,342.49
10/15/2018 11:23:02.640,0.00808,,,,342.49
10/15/2018 11:23:02.660,0.00808,,,,342.49
10/15/2018 11:23:02.680,0.00808,,,,342.49
10/15/2018 11:23:02.700,0.00799,,,,342.49
10/15/2018 11:23:02.720,0.00730,,,,342.49
10/15/2018 11:23:02.740,0.00671,,,,342.49
10/15/2018 11:23:02.760,0.00602,,,,342.49
10/15/2018 11:23:02.780,0.00516,,,,342.49
10/15/2018 11:23:02.800,0.00431,,,,342.49
10/15/2018 11:23:02.820,0.00337,,,,342.49
10/15/2018 11:23:02.840,0.00200,,,,342.49
10/15/2018 11:23:02.860,0.00088,,,,342.49
10/15/2018 11:23:02.880,-0.00014,,,,342.49
10/15/2018 11:23:02.900,-0.00126,,,,342.49
10/15/2018 11:23:02.920,-0.00246,,,,342.49
10/15/2018 11:23:02.940,-0.00366,,,,342.49
10/15/2018 11:23:02.960,-0.00494,,,,342.49
10/15/2018 11:23:02.980,-0.00622,,,,342.49
10/15/2018 11:23:03.000,-0.00734,,,,342.50
10/15/2018 11:23:03.020,-0.00811,,,,342.50
10/15/2018 11:23:03.040,-0.00888,,,,342.50
10/15/2018 11:23:03.060,-0.00991,,,,342.50
10/15/2018 11:23:03.080,-0.01051,,,,342.50
10/15/2018 11:23:03.100,-0.01102,,,,342.50
10/15/2018 11:23:03.120,-0.01119,,,,342.50
10/15/2018 11:23:03.140,-0.01110,,,,342.50
10/15/2018 11:23:03.160,-0.01059,,,,342.50
10/15/2018 11:23:03.180,-0.01042,,,,342.50
10/15/2018 11:23:03.200,-0.01033,,,,342.50
10/15/2018 11:23:03.220,-0.00973,,,,342.50
10/15/2018 11:23:03.240,-0.00922,,,,342.50
10/15/2018 11:23:03.260,-0.00862,,,,342.50
10/15/2018 11:23:03.280,-0.00742,,,,342.50
10/15/2018 11:23:03.300,-0.00674,,,,342.50
10/15/2018 11:23:03.320,-0.00554,,,,342.50
10/15/2018 11:23:03.340,-0.00434,,,,342.50
10/15/2018 11:23:03.360,-0.00323,,,,342.50
10/15/2018 11:23:03.380,-0.00237,,,,342.50
10/15/2018 11:23:03.400,-0.00117,,,,342.50
10/15/2018 11:23:03.420,0.00028,,,,342.50
10/15/2018 11:23:03.440,0.00088,,,,342.50
10/15/2018 11:23:03.460,0.00242,,,,342.50
10/15/2018 11:23:03.480,0.00362,,,,342.50
10/15/2018 11:23:03.500,0.00491,,,,342.50
10/15/2018 11:23:03.520,0.00568,,,,342.50
10/15/2018 11:23:03.540,0.00653,,,,342.50
10/15/2018 11:23:03.560,0.00730,,,,342.50
10/15/2018 11:23:03.580,0.00799,,,,342.50
10/15/2018 11:23:03.600,0.00850,,,,342.50
10/15/2018 11:23:03.620,0.00910,,,,342.50
10/15/2018 11:23:03.640,0.00926,,,,342.50
10/15/2018 11:23:03.660,0.00986,,,,342.50
10/15/2018 11:23:03.680,0.00995,,,,342.50
10/15/2018 11:23:03.700,0.00995,,,,342.50
10/15/2018 11:23:03.720,0.00969,,,,342.50
10/15/2018 11:23:03.740,0.00866,,,,342.50
10/15/2018 11:23:03.760,0.00900,,,,342.50
10/15/2018 11:23:03.780,0.00798,,,,342.50
10/15/2018 11:23:03.800,0.00738,,,,342.50
10/15/2018 11:23:03.820,0.00661,,,,342.50
10/15/2018 11:23:03.840,0.00592,,,,342.50
10/15/2018 11:23:03.860,0.00489,,,,342.50
10/15/2018 11:23:03.880,0.00429,,,,342.50
10/15/2018 11:23:03.900,0.00309,,,,342.50
10/15/2018 11:23:03.920,0.00198,,,,342.50
10/15/2018 11:23:03.940,0.00104,,,,342.50
10/15/2018 11:23:03.960,-0.00007,,,,342.50
10/15/2018 11:23:03.980,-0.00076,,,,342.50
10/15/2018 11:23:04.000,-0.00187,,,,342.51
10/15/2018 11:23:04.020,-0.00307,,,,342.51
10/15/2018 11:23:04.040,-0.00393,,,,342.51
10/15/2018 11:23:04.060,-0.00504,,,,342.51
10/15/2018 11:23:04.080,-0.00607,,,,342.51
10/15/2018 11:23:04.100,-0.00675,,,,342.51
10/15/2018 11:23:04.120,-0.00744,,,,342.51
10/15/2018 11:23:04.140,-0.00804,,,,342.51
10/15/2018 11:23:04.160,-0.00872,,,,342.51
10/15/2018 11:23:04.180,-0.00932,,,,342.51
10/15/2018 11:23:04.200,-0.00983,,,,342.51
10/15/2018 11:23:04.220,-0.00983,,,,342.51
10/15/2018 11:23:04.240,-0.00992,,,,342.51
10/15/2018 11:23:04.260,-0.00992,,,,342.51
10/15/2018 11:23:04.280,-0.00992,,,,342.51
10/15/2018 11:23:04.300,-0.01001,,,,342.51
10/15/2018 11:23:04.320,-0.00992,,,,342.51
10/15/2018 11:23:04.340,-0.00932,,,,342.51
10/15/2018 11:23:04.360,-0.00924,,,,342.51
10/15/2018 11:23:04.380,-0.00872,,,,342.51
10/15/2018 11:23:04.400,-0.00812,,,,342.51
10/15/2018 11:23:04.420,-0.00752,,,,342.51
10/15/2018 11:23:04.440,-0.00684,,,,342.51
10/15/2018 11:23:04.460,-0.00564,,,,342.51
10/15/2018 11:23:04.480,-0.00487,,,,342.51
10/15/2018 11:23:04.500,-0.00384,,,,342.51
10/15/2018 11:23:04.520,-0.00256,,,,342.51
10/15/2018 11:23:04.540,-0.00187,,,,342.51
10/15/2018 11:23:04.560,-0.00067,,,,342.51
10/15/2018 11:23:04.580,0.00061,,,,342.51
10/15/2018 11:23:04.600,0.00190,,,,342.51
10/15/2018 11:23:04.620,0.00352,,,,342.51
10/15/2018 11:23:04.640,0.00455,,,,342.51
10/15/2018 11:23:04.660,0.00566,,,,342.51
10/15/2018 11:23:04.680,0.00686,,,,342.51
10/15/2018 11:23:04.700,0.00806,,,,342.51
10/15/2018 11:23:04.720,0.00926,,,,342.51
10/15/2018 11:23:04.740,0.01029,,,,342.51
10/15/2018 11:23:04.760,0.01106,,,,342.51
10/15/2018 11:23:04.780,0.01166,,,,342.51
10/15/2018 11:23:04.800,0.01209,,,,342.51
10/15/2018 11:23:04.820,0.01234,,,,342.51
10/15/2018 11:23:04.840,0.01277,,,,342.51
10/15/2018 11:23:04.860,0.01260,,,,342.51
10/15/2018 11:23:04.880,0.01183,,,,342.51
10/15/2018 11:23:04.900,0.01140,,,,342.51
10/15/2018 11:23:04.920,0.01097,,,,342.51
10/15/2018 11:23:04.940,0.01037,,,,342.51
10/15/2018 11:23:04.960,0.00935,,,,342.51
10/15/2018 11:23:04.980,0.00849,,,,342.51
10/15/2018 11:23:05.000,0.00755,,,,342.51
10/15/2018 11:23:05.020,0.00609,,,,342.51
10/15/2018 11:23:05.040,0.00471,,,,342.51
10/15/2018 11:23:05.060,0.00308,,,,342.51
10/15/2018 11:23:05.080,0.00180,,,,342.51
10/15/2018 11:23:05.100,0.00000,,,,342.51
10/15/2018 11:23:05.120,-0.00146,,,,342.51
10/15/2018 11:23:05.140,-0.00317,,,,342.51
10/15/2018 11:23:05.160,-0.00497,,,,342.51
10/15/2018 11:23:05.180,-0.00668,,,,342.51
10/15/2018 11:23:05.200,-0.00822,,,,342.51
10/15/2018 11:23:05.220,-0.00976,,,,342.51
10/15/2018 11:23:05.240,-0.01105,,,,342.51
10/15/2018 11:23:05.260,-0.01225,,,,342.51
10/15/2018 11:23:05.280,-0.01302,,,,342.51
10/15/2018 11:23:05.300,-0.01413,,,,342.51
10/15/2018 11:23:05.320,-0.01422,,,,342.51
10/15/2018 11:23:05.340,-0.01473,,,,342.51
10/15/2018 11:23:05.360,-0.01482,,,,342.51
10/15/2018 11:23:05.380,-0.01490,,,,342.51
10/15/2018 11:23:05.400,-0.01490,,,,342.51
10/15/2018 11:23:05.420,-0.01482,,,,342.51
10/15/2018 11:23:05.440,-0.01422,,,,342.51
10/15/2018 11:23:05.460,-0.01328,,,,342.51
10/15/2018 11:23:05.480,-0.01225,,,,342.51
10/15/2018 11:23:05.500,-0.01105,,,,342.51
10/15/2018 11:23:05.520,-0.00985,,,,342.51
10/15/2018 11:23:05.540,-0.00865,,,,342.51
10/15/2018 11:23:05.560,-0.00694,,,,342.51
10/15/2018 11:23:05.580,-0.00548,,,,342.51
10/15/2018 11:23:05.600,-0.00411,,,,342.51
10/15/2018 11:23:05.620,-0.00257,,,,342.51
10/15/2018 11:23:05.640,-0.00017,,,,342.51
10/15/2018 11:23:05.660,0.00162,,,,342.51
10/15/2018 11:23:05.680,0.00334,,,,342.51
10/15/2018 11:23:05.700,0.00488,,,,342.51
10/15/2018 11:23:05.720,0.00659,,,,342.51
10/15/2018 11:23:05.740,0.00745,,,,342.51
10/15/2018 11:23:05.760,0.00925,,,,342.51
10/15/2018 11:23:05.780,0.01096,,,,342.51
10/15/2018 11:23:05.800,0.01190,,,,342.51
10/15/2018 11:23:05.820,0.01284,,,,342.51
10/15/2018 11:23:05.840,0.01353,,,,342.51
10/15/2018 11:23:05.860,0.01413,,,,342.51
10/15/2018 11:23:05.880,0.01473,,,,342.51
10/15/2018 11:23:05.900,0.01481,,,,342.51
10/15/2018 11:23:05.920,0.01515,,,,342.51
10/15/2018 11:23:05.940,0.01481,,,,342.51
10/15/2018 11:23:05.960,0.01447,,,,342.51
10/15/2018 11:23:05.980,0.01404,,,,342.51
10/15/2018 11:23:06.000,0.01293,,,,342.52
10/15/2018 11:23:06.020,0.01164,,,,342.52
10/15/2018 11:23:06.040,0.01044,,,,342.52
10/15/2018 11:23:06.060,0.00942,,,,342.52
10/15/2018 11:23:06.080,0.00839,,,,342.52
10/15/2018 11:23:06.100,0.00685,,,,342.52
10/15/2018 11:23:06.120,0.00531,,,,342.52
10/15/2018 11:23:06.140,0.00368,,,,342.52
10/15/2018 11:23:06.160,0.00240,,,,342.52
10/15/2018 11:23:06.180,0.00051,,,,342.52
10/15/2018 11:23:06.200,-0.00086,,,,342.52
10/15/2018 11:23:06.220,-0.00249,,,,342.52
10/15/2018 11:23:06.240,-0.00428,,,,342.52
10/15/2018 11:23:06.260,-0.00574,,,,342.52
10/15/2018 11:23:06.280,-0.00721,,,,342.52
10/15/2018 11:23:06.300,-0.00875,,,,342.52
10/15/2018 11:23:06.320,-0.01004,,,,342.52
10/15/2018 11:23:06.340,-0.01123,,,,342.52
10/15/2018 11:23:06.360,-0.01235,,,,342.52
10/15/2018 11:23:06.380,-0.01355,,,,342.52
10/15/2018 11:23:06.400,-0.01423,,,,342.52
10/15/2018 11:23:06.420,-0.01483,,,,342.52
10/15/2018 11:23:06.440,-0.01543,,,,342.52
10/15/2018 11:23:06.460,-0.01603,,,,342.52
10/15/2018 11:23:06.480,-0.01603,,,,342.52
10/15/2018 11:23:06.500,-0.01560,,,,342.52
10/15/2018 11:23:06.520,-0.01586,,,,342.52
10/15/2018 11:23:06.540,-0.01492,,,,342.52
10/15/2018 11:23:06.560,-0.01423,,,,342.52
10/15/2018 11:23:06.580,-0.01355,,,,342.52
10/15/2018 11:23:06.600,-0.01286,,,,342.52
10/15/2018 11:23:06.620,-0.01175,,,,342.52
10/15/2018 11:23:06.640,-0.01098,,,,342.52
10/15/2018 11:23:06.660,-0.00935,,,,342.52
10/15/2018 11:23:06.680,-0.00807,,,,342.52
10/15/2018 11:23:06.700,-0.00627,,,,342.52
10/15/2018 11:23:06.720,-0.00490,,,,342.52
10/15/2018 11:23:06.740,-0.00267,,,,342.52
10/15/2018 11:23:06.760,-0.00113,,,,342.52
10/15/2018 11:23:06.780,0.00050,,,,342.52
10/15/2018 11:23:06.800,0.00238,,,,342.52
10/15/2018 11:23:06.820,0.00426,,,,342.52
10/15/2018 11:23:06.840,0.00658,,,,342.52
10/15/2018 11:23:06.860,0.00803,,,,342.52
10/15/2018 11:23:06.880,0.00932,,,,342.52
10/15/2018 11:23:06.900,0.01137,,,,342.52
10/15/2018 11:23:06.920,0.01274,,,,342.52
10/15/2018 11:23:06.940,0.01394,,,,342.52
10/15/2018 11:23:06.960,0.01514,,,,342.52
10/15/2018 11:23:06.980,0.01591,,,,342.52
10/15/2018 11:23:07.000,0.01660,,,,342.53
10/15/2018 11:23:07.020,0.01711,,,,342.53
10/15/2018 11:23:07.040,0.01720,,,,342.53
10/15/2018 11:23:07.060,0.01711,,,,342.53
10/15/2018 11:23:07.080,0.01608,,,,342.53
10/15/2018 11:23:07.100,0.01557,,,,342.53
10/15/2018 11:23:07.120,0.01471,,,,342.53
10/15/2018 11:23:07.140,0.01377,,,,342.53
10/15/2018 11:23:07.160,0.01257,,,,342.53
10/15/2018 11:23:07.180,0.01154,,,,342.53
10/15/2018 11:23:07.200,0.00983,,,,342.53
10/15/2018 11:23:07.220,0.00846,,,,342.53
10/15/2018 11:23:07.240,0.00658,,,,342.53
10/15/2018 11:23:07.260,0.00495,,,,342.53
10/15/2018 11:23:07.280,0.00298,,,,342.53
10/15/2018 11:23:07.300,0.00067,,,,342.53
10/15/2018 11:23:07.320,-0.00139,,,,342.53
10/15/2018 11:23:07.340,-0.00319,,,,342.53
10/15/2018 11:23:07.360,-0.00498,,,,342.53
10/15/2018 11:23:07.380,-0.00712,,,,342.53
10/15/2018 11:23:07.400,-0.00884,,,,342.53
10/15/2018 11:23:07.420,-0.01065,,,,342.53
10/15/2018 11:23:07.440,-0.01193,,,,342.53
10/15/2018 11:23:07.460,-0.01356,,,,342.53
10/15/2018 11:23:07.480,-0.01476,,,,342.53
10/15/2018 11:23:07.500,-0.01545,,,,342.53
10/15/2018 11:23:07.520,-0.01664,,,,342.53
10/15/2018 11:23:07.540,-0.01724,,,,342.53
10/15/2018 11:23:07.560,-0.01682,,,,342.53
10/15/2018 11:23:07.580,-0.01724,,,,342.53
10/15/2018 11:23:07.600,-0.01733,,,,342.53
10/15/2018 11:23:07.620,-0.01673,,,,342.53
10/15/2018 11:23:07.640,-0.01656,,,,342.53
10/15/2018 11:23:07.660,-0.01570,,,,342.53
10/15/2018 11:23:07.680,-0.01493,,,,342.53
10/15/2018 11:23:07.700,-0.01425,,,,342.53
10/15/2018 11:23:07.720,-0.01305,,,,342.53
10/15/2018 11:23:07.740,-0.01228,,,,342.53
10/15/2018 11:23:07.760,-0.01065,,,,342.53
10/15/2018 11:23:07.780,-0.00860,,,,342.53
10/15/2018 11:23:07.800,-0.00740,,,,342.53
10/15/2018 11:23:07.820,-0.00577,,,,342.53
10/15/2018 11:23:07.840,-0.00431,,,,342.53
10/15/2018 11:23:07.860,-0.00243,,,,342.53
10/15/2018 11:23:07.880,-0.00055,,,,342.53
10/15/2018 11:23:07.900,0.00168,,,,342.53
10/15/2018 11:23:07.920,0.00305,,,,342.53
10/15/2018 11:23:07.940,0.00494,,,,342.53
10/15/2018 11:23:07.960,0.00708,,,,342.53
10/15/2018 11:23:07.980,0.00862,,,,342.53
10/15/2018 11:23:08.000,0.01093,,,,342.54
10/15/2018 11:23:08.020,0.01221,,,,342.54
10/15/2018 11:23:08.040,0.01350,,,,342.54
10/15/2018 11:23:08.060,0.01470,,,,342.54
10/15/2018 11:23:08.080,0.01590,,,,342.54
10/15/2018 11:23:08.100,0.01650,,,,342.54
10/15/2018 11:23:08.120,0.01710,,,,342.54
10/15/2018 11:23:08.140,0.01727,,,,342.54
10/15/2018 11:23:08.160,0.01761,,,,342.54
10/15/2018 11:23:08.180,0.01761,,,,342.54
10/15/2018 11:23:08.200,0.01658,,,,342.54
10/15/2018 11:23:08.220,0.01615,,,,342.54
10/15/2018 11:23:08.240,0.01521,,,,342.54
10/15/2018 11:23:08.260,0.01461,,,,342.54
10/15/2018 11:23:08.280,0.01350,,,,342.54
10/15/2018 11:23:08.300,0.01221,,,,342.54
10/15/2018 11:23:08.320,0.01084,,,,342.54
10/15/2018 11:23:08.340,0.00922,,,,342.54
10/15/2018 11:23:08.360,0.00733,,,,342.54
10/15/2018 11:23:08.380,0.00536,,,,342.54
10/15/2018 11:23:08.400,0.00357,,,,342.54
10/15/2018 11:23:08.420,0.00125,,,,342.54
10/15/2018 11:23:08.440,-0.00073,,,,342.54
10/15/2018 11:23:08.460,-0.00262,,,,342.54
10/15/2018 11:23:08.480,-0.00458,,,,342.54
10/15/2018 11:23:08.500,-0.00681,,,,342.54
10/15/2018 11:23:08.520,-0.00887,,,,342.54
10/15/2018 11:23:08.540,-0.01092,,,,342.54
10/15/2018 11:23:08.560,-0.01255,,,,342.54
10/15/2018 11:23:08.580,-0.01426,,,,342.54
10/15/2018 11:23:08.600,-0.01572,,,,342.54
10/15/2018 11:23:08.620,-0.01734,,,,342.54
10/15/2018 11:23:08.640,-0.01846,,,,342.54
10/15/2018 11:23:08.660,-0.01940,,,,342.54
10/15/2018 11:23:08.680,-0.01931,,,,342.54
10/15/2018 11:23:08.700,-0.01974,,,,342.54
10/15/2018 11:23:08.720,-0.01983,,,,342.54
10/15/2018 11:23:08.740,-0.01983,,,,342.54
10/15/2018 11:23:08.760,-0.01974,,,,342.54
10/15/2018 11:23:08.780,-0.01906,,,,342.54
10/15/2018 11:23:08.800,-0.01786,,,,342.54
10/15/2018 11:23:08.820,-0.01675,,,,342.54
10/15/2018 11:23:08.840,-0.01563,,,,342.54
10/15/2018 11:23:08.860,-0.01469,,,,342.54
10/15/2018 11:23:08.880,-0.01246,,,,342.54
10/15/2018 11:23:08.900,-0.01067,,,,342.54
10/15/2018 11:23:08.920,-0.00870,,,,342.54
10/15/2018 11:23:08.940,-0.00621,,,,342.54
10/15/2018 11:23:08.960,-0.00381,,,,342.54
10/15/2018 11:23:08.980,-0.00133,,,,342.54
10/15/2018 11:23:09.000,0.00107,,,,342.55
10/15/2018 11:23:09.020,0.00355,,,,342.55
10/15/2018 11:23:09.040,0.00595,,,,342.55
10/15/2018 11:23:09.060,0.00816,,,,342.55
10/15/2018 11:23:09.080,0.01022,,,,342.55
10/15/2018 11:23:09.100,0.01227,,,,342.55
10/15/2018 11:23:09.120,0.01467,,,,342.55
10/15/2018 11:23:09.140,0.01690,,,,342.55
10/15/2018 11:23:09.160,0.01835,,,,342.55
10/15/2018 11:23:09.180,0.01955,,,,342.55
10/15/2018 11:23:09.200,0.02024,,,,342.55
10/15/2018 11:23:09.220,0.02084,,,,342.55
10/15/2018 11:23:09.240,0.02092,,,,342.55
10/15/2018 11:23:09.260,0.02118,,,,342.55
10/15/2018 11:23:09.280,0.02032,,,,342.55
10/15/2018 11:23:09.300,0.01964,,,,342.55
10/15/2018 11:23:09.320,0.01852,,,,342.55
10/15/2018 11:23:09.340,0.01767,,,,342.55
10/15/2018 11:23:09.360,0.01638,,,,342.55
10/15/2018 11:23:09.380,0.01475,,,,342.55
10/15/2018 11:23:09.400,0.01287,,,,342.55
10/15/2018 11:23:09.420,0.01099,,,,342.55
10/15/2018 11:23:09.440,0.00867,,,,342.55
10/15/2018 11:23:09.460,0.00645,,,,342.55
10/15/2018 11:23:09.480,0.00414,,,,342.55
10/15/2018 11:23:09.500,0.00174,,,,342.55
10/15/2018 11:23:09.520,-0.00059,,,,342.55
10/15/2018 11:23:09.540,-0.00264,,,,342.55
10/15/2018 11:23:09.560,-0.00504,,,,342.55
10/15/2018 11:23:09.580,-0.00744,,,,342.55
10/15/2018 11:23:09.600,-0.00950,,,,342.55
10/15/2018 11:23:09.620,-0.01129,,,,342.55
10/15/2018 11:23:09.640,-0.01301,,,,342.55
10/15/2018 11:23:09.660,-0.01472,,,,342.55
10/15/2018 11:23:09.680,-0.01609,,,,342.55
10/15/2018 11:23:09.700,-0.01738,,,,342.55
10/15/2018 11:23:09.720,-0.01806,,,,342.55
10/15/2018 11:23:09.740,-0.01866,,,,342.55
10/15/2018 11:23:09.760,-0.01857,,,,342.55
10/15/2018 11:23:09.780,-0.01857,,,,342.55
10/15/2018 11:23:09.800,-0.01866,,,,342.55
10/15/2018 11:23:09.820,-0.01875,,,,342.55
10/15/2018 11:23:09.840,-0.01832,,,,342.55
10/15/2018 11:23:09.860,-0.01780,,,,342.55
10/15/2018 11:23:09.880,-0.01678,,,,342.55
10/15/2018 11:23:09.900,-0.01600,,,,342.55
10/15/2018 11:23:09.920,-0.01481,,,,342.55
10/15/2018 11:23:09.940,-0.01361,,,,342.55
10/15/2018 11:23:09.960,-0.01241,,,,342.55
10/15/2018 11:23:09.980,-0.01112,,,,342.55
10/15/2018 11:23:10.000,-0.00932,,,,342.57
10/15/2018 11:23:10.020,-0.00744,,,,342.57
10/15/2018 11:23:10.040,-0.00564,,,,342.57
10/15/2018 11:23:10.060,-0.00384,,,,342.57
10/15/2018 11:23:10.080,-0.00205,,,,342.57
10/15/2018 11:23:10.100,-0.00025,,,,342.57
10/15/2018 11:23:10.120,0.00198,,,,342.57
10/15/2018 11:23:10.140,0.00481,,,,342.57
10/15/2018 11:23:10.160,0.00660,,,,342.57
10/15/2018 11:23:10.180,0.00806,,,,342.57
10/15/2018 11:23:10.200,0.01037,,,,342.57
10/15/2018 11:23:10.220,0.01217,,,,342.57
10/15/2018 11:23:10.240,0.01354,,,,342.57
10/15/2018 11:23:10.260,0.01525,,,,342.57
10/15/2018 11:23:10.280,0.01645,,,,342.57
10/15/2018 11:23:10.300,0.01722,,,,342.57
10/15/2018 11:23:10.320,0.01817,,,,342.57
10/15/2018 11:23:10.340,0.01885,,,,342.57
10/15/2018 11:23:10.360,0.01901,,,,342.57
10/15/2018 11:23:10.380,0.01927,,,,342.57
10/15/2018 11:23:10.400,0.01841,,,,342.57
10/15/2018 11:23:10.420,0.01858,,,,342.57
10/15/2018 11:23:10.440,0.01730,,,,342.57
10/15/2018 11:23:10.460,0.01644,,,,342.57
10/15/2018 11:23:10.480,0.01533,,,,342.57
10/15/2018 11:23:10.500,0.01396,,,,342.57
10/15/2018 11:23:10.520,0.01284,,,,342.57
10/15/2018 11:23:10.540,0.01122,,,,342.57
10/15/2018 11:23:10.560,0.00916,,,,342.57
10/15/2018 11:23:10.580,0.00719,,,,342.57
10/15/2018 11:23:10.600,0.00522,,,,342.57
10/15/2018 11:23:10.620,0.00291,,,,342.57
10/15/2018 11:23:10.640,0.00051,,,,342.57
10/15/2018 11:23:10.660,-0.00189,,,,342.57
10/15/2018 11:23:10.680,-0.00394,,,,342.57
10/15/2018 11:23:10.700,-0.00643,,,,342.57
10/15/2018 11:23:10.720,-0.00883,,,,342.57
10/15/2018 11:23:10.740,-0.01114,,,,342.57
10/15/2018 11:23:10.760,-0.01311,,,,342.57
10/15/2018 11:23:10.780,-0.01499,,,,342.57
10/15/2018 11:23:10.800,-0.01679,,,,342.57
