10/15/2018 13:00:58.880,-0.00405,,,,342.34
10/15/2018 13:00:58.900,-0.00345,,,,342.34
10/15/2018 13:00:58.920,-0.00345,,,,342.34
10/15/2018 13:00:58.940,-0.00328,,,,342.34
10/15/2018 13:00:58.960,-0.00268,,,,342.34
10/15/2018 13:00:58.980,-0.00251,,,,342.34
10/15/2018 13:00:59.000,-0.00217,,,,342.36
10/15/2018 13:00:59.020,-0.00157,,,,342.36
10/15/2018 13:00:59.040,-0.00105,,,,342.36
10/15/2018 13:00:59.060,-0.00139,,,,342.36
10/15/2018 13:00:59.080,-0.00045,,,,342.36
10/15/2018 13:00:59.100,-0.00028,,,,342.36
10/15/2018 13:00:59.120,0.00023,,,,342.36
10/15/2018 13:00:59.140,0.00040,,,,342.36
10/15/2018 13:00:59.160,0.00073,,,,342.36
10/15/2018 13:00:59.180,0.00030,,,,342.36
10/15/2018 13:00:59.200,0.00073,,,,342.36
10/15/2018 13:00:59.220,0.00039,,,,342.36
10/15/2018 13:00:59.240,0.00082,,,,342.36
10/15/2018 13:00:59.260,0.00090,,,,342.36
10/15/2018 13:00:59.280,0.00082,,,,342.36
10/15/2018 13:00:59.300,0.00030,,,,342.36
10/15/2018 13:00:59.320,0.00022,,,,342.36
10/15/2018 13:00:59.340,-0.00038,,,,342.36
10/15/2018 13:00:59.360,-0.00047,,,,342.36
10/15/2018 13:00:59.380,-0.00090,,,,342.36
10/15/2018 13:00:59.400,-0.00107,,,,342.36
10/15/2018 13:00:59.420,-0.00158,,,,342.36
10/15/2018 13:00:59.440,-0.00158,,,,342.36
10/15/2018 13:00:59.460,-0.00209,,,,342.36
10/15/2018 13:00:59.480,-0.00244,,,,342.36
10/15/2018 13:00:59.500,-0.00227,,,,342.36
10/15/2018 13:00:59.520,-0.00235,,,,342.36
10/15/2018 13:00:59.540,-0.00252,,,,342.36
10/15/2018 13:00:59.560,-0.00227,,,,342.36
10/15/2018 13:00:59.580,-0.00219,,,,342.36
10/15/2018 13:00:59.600,-0.00211,,,,342.36
10/15/2018 13:00:59.620,-0.00168,,,,342.36
10/15/2018 13:00:59.640,-0.00160,,,,342.36
10/15/2018 13:00:59.660,-0.00151,,,,342.36
10/15/2018 13:00:59.680,-0.00108,,,,342.36
10/15/2018 13:00:59.700,-0.00108,,,,342.36
10/15/2018 13:00:59.720,-0.00108,,,,342.36
10/15/2018 13:00:59.740,-0.00048,,,,342.36
10/15/2018 13:00:59.760,0.00012,,,,342.36
10/15/2018 13:00:59.780,0.00029,,,,342.36
10/15/2018 13:00:59.800,0.00063,,,,342.36
10/15/2018 13:00:59.820,0.00080,,,,342.36
10/15/2018 13:00:59.840,0.00089,,,,342.36
10/15/2018 13:00:59.860,0.00140,,,,342.36
10/15/2018 13:00:59.880,0.00157,,,,342.36
10/15/2018 13:00:59.900,0.00191,,,,342.36
10/15/2018 13:00:59.920,0.00191,,,,342.36
10/15/2018 13:00:59.940,0.00191,,,,342.36
10/15/2018 13:00:59.960,0.00226,,,,342.36
10/15/2018 13:00:59.980,0.00251,,,,342.36
10/15/2018 13:01:00.000,0.00267,,,,342.39
10/15/2018 13:01:00.020,0.00276,,,,342.39
10/15/2018 13:01:00.040,0.00335,,,,342.39
10/15/2018 13:01:00.060,0.00353,,,,342.39
10/15/2018 13:01:00.080,0.00370,,,,342.39
10/15/2018 13:01:00.100,0.00378,,,,342.39
10/15/2018 13:01:00.120,0.00387,,,,342.39
10/15/2018 13:01:00.140,0.00378,,,,342.39
10/15/2018 13:01:00.160,0.00387,,,,342.39
10/15/2018 13:01:00.180,0.00404,,,,342.39
10/15/2018 13:01:00.200,0.00395,,,,342.39
10/15/2018 13:01:00.220,0.00395,,,,342.39
10/15/2018 13:01:00.240,0.00387,,,,342.39
10/15/2018 13:01:00.260,0.00370,,,,342.39
10/15/2018 13:01:00.280,0.00344,,,,342.39
10/15/2018 13:01:00.300,0.00335,,,,342.39
10/15/2018 13:01:00.320,0.00344,,,,342.39
10/15/2018 13:01:00.340,0.00325,,,,342.39
10/15/2018 13:01:00.360,0.00291,,,,342.39
10/15/2018 13:01:00.380,0.00266,,,,342.39
10/15/2018 13:01:00.400,0.00266,,,,342.39
10/15/2018 13:01:00.420,0.00223,,,,342.39
10/15/2018 13:01:00.440,0.00206,,,,342.39
10/15/2018 13:01:00.460,0.00197,,,,342.39
10/15/2018 13:01:00.480,0.00171,,,,342.39
10/15/2018 13:01:00.500,0.00146,,,,342.39
10/15/2018 13:01:00.520,0.00103,,,,342.39
10/15/2018 13:01:00.540,0.00060,,,,342.39
10/15/2018 13:01:00.560,0.00026,,,,342.39
10/15/2018 13:01:00.580,-0.00008,,,,342.39
10/15/2018 13:01:00.600,-0.00034,,,,342.39
10/15/2018 13:01:00.620,-0.00051,,,,342.39
10/15/2018 13:01:00.640,-0.00068,,,,342.39
10/15/2018 13:01:00.660,-0.00120,,,,342.39
10/15/2018 13:01:00.680,-0.00111,,,,342.39
10/15/2018 13:01:00.700,-0.00111,,,,342.39
10/15/2018 13:01:00.720,-0.00162,,,,342.39
10/15/2018 13:01:00.740,-0.00162,,,,342.39
10/15/2018 13:01:00.760,-0.00145,,,,342.39
10/15/2018 13:01:00.780,-0.00154,,,,342.39
10/15/2018 13:01:00.800,-0.00162,,,,342.39
10/15/2018 13:01:00.820,-0.00162,,,,342.39
10/15/2018 13:01:00.840,-0.00162,,,,342.39
10/15/2018 13:01:00.860,-0.00162,,,,342.39
10/15/2018 13:01:00.880,-0.00180,,,,342.39
10/15/2018 13:01:00.900,-0.00214,,,,342.39
10/15/2018 13:01:00.920,-0.00171,,,,342.39
10/15/2018 13:01:00.940,-0.00181,,,,342.39
10/15/2018 13:01:00.960,-0.00232,,,,342.39
10/15/2018 13:01:00.980,-0.00224,,,,342.39
10/15/2018 13:01:01.000,-0.00181,,,,342.41
10/15/2018 13:01:01.020,-0.00224,,,,342.41
10/15/2018 13:01:01.040,-0.00232,,,,342.41
10/15/2018 13:01:01.060,-0.00250,,,,342.41
10/15/2018 13:01:01.080,-0.00275,,,,342.41
10/15/2018 13:01:01.100,-0.00258,,,,342.41
10/15/2018 13:01:01.120,-0.00292,,,,342.41
10/15/2018 13:01:01.140,-0.00335,,,,342.41
10/15/2018 13:01:01.160,-0.00344,,,,342.41
10/15/2018 13:01:01.180,-0.00352,,,,342.41
10/15/2018 13:01:01.200,-0.00361,,,,342.41
10/15/2018 13:01:01.220,-0.00352,,,,342.41
10/15/2018 13:01:01.240,-0.00352,,,,342.41
10/15/2018 13:01:01.260,-0.00352,,,,342.41
10/15/2018 13:01:01.280,-0.00352,,,,342.41
10/15/2018 13:01:01.300,-0.00352,,,,342.41
10/15/2018 13:01:01.320,-0.00352,,,,342.41
10/15/2018 13:01:01.340,-0.00352,,,,342.41
10/15/2018 13:01:01.360,-0.00362,,,,342.41
10/15/2018 13:01:01.380,-0.00388,,,,342.41
10/15/2018 13:01:01.400,-0.00302,,,,342.41
10/15/2018 13:01:01.420,-0.00294,,,,342.41
10/15/2018 13:01:01.440,-0.00285,,,,342.41
10/15/2018 13:01:01.460,-0.00234,,,,342.41
10/15/2018 13:01:01.480,-0.00242,,,,342.41
10/15/2018 13:01:01.500,-0.00242,,,,342.41
10/15/2018 13:01:01.520,-0.00191,,,,342.41
10/15/2018 13:01:01.540,-0.00165,,,,342.41
10/15/2018 13:01:01.560,-0.00140,,,,342.41
10/15/2018 13:01:01.580,-0.00105,,,,342.41
10/15/2018 13:01:01.600,-0.00071,,,,342.41
10/15/2018 13:01:01.620,-0.00054,,,,342.41
10/15/2018 13:01:01.640,-0.00080,,,,342.41
10/15/2018 13:01:01.660,-0.00003,,,,342.41
10/15/2018 13:01:01.680,0.00023,,,,342.41
10/15/2018 13:01:01.700,0.00066,,,,342.41
10/15/2018 13:01:01.720,0.00066,,,,342.41
10/15/2018 13:01:01.740,0.00066,,,,342.41
10/15/2018 13:01:01.760,0.00031,,,,342.41
10/15/2018 13:01:01.780,0.00064,,,,342.41
10/15/2018 13:01:01.800,0.00047,,,,342.41
10/15/2018 13:01:01.820,0.00073,,,,342.41
10/15/2018 13:01:01.840,0.00073,,,,342.41
10/15/2018 13:01:01.860,0.00081,,,,342.41
10/15/2018 13:01:01.880,0.00081,,,,342.41
10/15/2018 13:01:01.900,0.00073,,,,342.41
10/15/2018 13:01:01.920,0.00021,,,,342.41
10/15/2018 13:01:01.940,-0.00030,,,,342.41
10/15/2018 13:01:01.960,0.00004,,,,342.41
10/15/2018 13:01:01.980,-0.00047,,,,342.41
10/15/2018 13:01:02.000,-0.00047,,,,342.43
10/15/2018 13:01:02.020,-0.00056,,,,342.43
10/15/2018 13:01:02.040,-0.00107,,,,342.43
10/15/2018 13:01:02.060,-0.00107,,,,342.43
10/15/2018 13:01:02.080,-0.00124,,,,342.43
10/15/2018 13:01:02.100,-0.00115,,,,342.43
10/15/2018 13:01:02.120,-0.00117,,,,342.43
10/15/2018 13:01:02.140,-0.00108,,,,342.43
10/15/2018 13:01:02.160,-0.00074,,,,342.43
10/15/2018 13:01:02.180,-0.00066,,,,342.43
10/15/2018 13:01:02.200,-0.00014,,,,342.43
10/15/2018 13:01:02.220,0.00020,,,,342.43
10/15/2018 13:01:02.240,0.00020,,,,342.43
10/15/2018 13:01:02.260,0.00071,,,,342.43
10/15/2018 13:01:02.280,0.00106,,,,342.43
10/15/2018 13:01:02.300,0.00148,,,,342.43
10/15/2018 13:01:02.320,0.00200,,,,342.43
10/15/2018 13:01:02.340,0.00251,,,,342.43
10/15/2018 13:01:02.360,0.00303,,,,342.43
10/15/2018 13:01:02.380,0.00320,,,,342.43
10/15/2018 13:01:02.400,0.00380,,,,342.43
10/15/2018 13:01:02.420,0.00387,,,,342.43
10/15/2018 13:01:02.440,0.00421,,,,342.43
10/15/2018 13:01:02.460,0.00429,,,,342.43
10/15/2018 13:01:02.480,0.00481,,,,342.43
10/15/2018 13:01:02.500,0.00472,,,,342.43
10/15/2018 13:01:02.520,0.00412,,,,342.43
10/15/2018 13:01:02.540,0.00464,,,,342.43
10/15/2018 13:01:02.560,0.00404,,,,342.43
10/15/2018 13:01:02.580,0.00447,,,,342.43
10/15/2018 13:01:02.600,0.00447,,,,342.43
10/15/2018 13:01:02.620,0.00438,,,,342.43
10/15/2018 13:01:02.640,0.00387,,,,342.43
10/15/2018 13:01:02.660,0.00361,,,,342.43
10/15/2018 13:01:02.680,0.00318,,,,342.43
10/15/2018 13:01:02.700,0.00318,,,,342.43
10/15/2018 13:01:02.720,0.00310,,,,342.43
10/15/2018 13:01:02.740,0.00258,,,,342.43
10/15/2018 13:01:02.760,0.00258,,,,342.43
10/15/2018 13:01:02.780,0.00257,,,,342.43
10/15/2018 13:01:02.800,0.00231,,,,342.43
10/15/2018 13:01:02.820,0.00205,,,,342.43
10/15/2018 13:01:02.840,0.00205,,,,342.43
10/15/2018 13:01:02.860,0.00197,,,,342.43
10/15/2018 13:01:02.880,0.00188,,,,342.43
10/15/2018 13:01:02.900,0.00197,,,,342.43
10/15/2018 13:01:02.920,0.00197,,,,342.43
10/15/2018 13:01:02.940,0.00137,,,,342.43
10/15/2018 13:01:02.960,0.00180,,,,342.43
10/15/2018 13:01:02.980,0.00094,,,,342.43
10/15/2018 13:01:03.000,0.00111,,,,342.46
10/15/2018 13:01:03.020,0.00086,,,,342.46
10/15/2018 13:01:03.040,0.00024,,,,342.46
10/15/2018 13:01:03.060,0.00016,,,,342.46
10/15/2018 13:01:03.080,-0.00010,,,,342.46
10/15/2018 13:01:03.100,-0.00096,,,,342.46
10/15/2018 13:01:03.120,-0.00113,,,,342.46
10/15/2018 13:01:03.140,-0.00130,,,,342.46
10/15/2018 13:01:03.160,-0.00181,,,,342.46
10/15/2018 13:01:03.180,-0.00241,,,,342.46
10/15/2018 13:01:03.200,-0.00310,,,,342.46
10/15/2018 13:01:03.220,-0.00361,,,,342.46
10/15/2018 13:01:03.240,-0.00421,,,,342.46
10/15/2018 13:01:03.260,-0.00438,,,,342.46
10/15/2018 13:01:03.280,-0.00481,,,,342.46
10/15/2018 13:01:03.300,-0.00551,,,,342.46
10/15/2018 13:01:03.320,-0.00577,,,,342.46
10/15/2018 13:01:03.340,-0.00602,,,,342.46
10/15/2018 13:01:03.360,-0.00611,,,,342.46
10/15/2018 13:01:03.380,-0.00611,,,,342.46
10/15/2018 13:01:03.400,-0.00619,,,,342.46
10/15/2018 13:01:03.420,-0.00602,,,,342.46
10/15/2018 13:01:03.440,-0.00551,,,,342.46
10/15/2018 13:01:03.460,-0.00542,,,,342.46
10/15/2018 13:01:03.480,-0.00500,,,,342.46
10/15/2018 13:01:03.500,-0.00500,,,,342.46
10/15/2018 13:01:03.520,-0.00457,,,,342.46
10/15/2018 13:01:03.540,-0.00388,,,,342.46
10/15/2018 13:01:03.560,-0.00381,,,,342.46
10/15/2018 13:01:03.580,-0.00355,,,,342.46
10/15/2018 13:01:03.600,-0.00330,,,,342.46
10/15/2018 13:01:03.620,-0.00261,,,,342.46
10/15/2018 13:01:03.640,-0.00201,,,,342.46
10/15/2018 13:01:03.660,-0.00184,,,,342.46
10/15/2018 13:01:03.680,-0.00167,,,,342.46
10/15/2018 13:01:03.700,-0.00073,,,,342.46
10/15/2018 13:01:03.720,-0.00116,,,,342.46
10/15/2018 13:01:03.740,-0.00107,,,,342.46
10/15/2018 13:01:03.760,-0.00056,,,,342.46
10/15/2018 13:01:03.780,0.00004,,,,342.46
10/15/2018 13:01:03.800,0.00004,,,,342.46
10/15/2018 13:01:03.820,-0.00040,,,,342.46
10/15/2018 13:01:03.840,0.00003,,,,342.46
10/15/2018 13:01:03.860,0.00003,,,,342.46
10/15/2018 13:01:03.880,0.00003,,,,342.46
10/15/2018 13:01:03.900,0.00003,,,,342.46
10/15/2018 13:01:03.920,0.00003,,,,342.46
10/15/2018 13:01:03.940,0.00003,,,,342.46
10/15/2018 13:01:03.960,0.00003,,,,342.46
10/15/2018 13:01:03.980,0.00003,,,,342.46
10/15/2018 13:01:04.000,0.00011,,,,342.50
10/15/2018 13:01:04.020,0.00020,,,,342.50
10/15/2018 13:01:04.040,0.00011,,,,342.50
10/15/2018 13:01:04.060,0.00018,,,,342.50
10/15/2018 13:01:04.080,0.00001,,,,342.50
10/15/2018 13:01:04.100,0.00010,,,,342.50
10/15/2018 13:01:04.120,0.00018,,,,342.50
10/15/2018 13:01:04.140,0.00010,,,,342.50
10/15/2018 13:01:04.160,0.00010,,,,342.50
10/15/2018 13:01:04.180,0.00027,,,,342.50
10/15/2018 13:01:04.200,0.00027,,,,342.50
10/15/2018 13:01:04.220,0.00018,,,,342.50
10/15/2018 13:01:04.240,0.00001,,,,342.50
10/15/2018 13:01:04.260,-0.00050,,,,342.50
10/15/2018 13:01:04.280,-0.00059,,,,342.50
10/15/2018 13:01:04.300,-0.00033,,,,342.50
10/15/2018 13:01:04.320,-0.00050,,,,342.50
10/15/2018 13:01:04.340,-0.00050,,,,342.50
10/15/2018 13:01:04.360,-0.00052,,,,342.50
10/15/2018 13:01:04.380,-0.00060,,,,342.50
10/15/2018 13:01:04.400,-0.00060,,,,342.50
10/15/2018 13:01:04.420,-0.00017,,,,342.50
10/15/2018 13:01:04.440,-0.00034,,,,342.50
10/15/2018 13:01:04.460,0.00043,,,,342.50
10/15/2018 13:01:04.480,0.00060,,,,342.50
10/15/2018 13:01:04.500,0.00077,,,,342.50
10/15/2018 13:01:04.520,0.00068,,,,342.50
10/15/2018 13:01:04.540,0.00085,,,,342.50
10/15/2018 13:01:04.560,0.00077,,,,342.50
10/15/2018 13:01:04.580,0.00103,,,,342.50
10/15/2018 13:01:04.600,0.00128,,,,342.50
10/15/2018 13:01:04.620,0.00111,,,,342.50
10/15/2018 13:01:04.640,0.00128,,,,342.50
10/15/2018 13:01:04.660,0.00128,,,,342.50
10/15/2018 13:01:04.680,0.00137,,,,342.50
10/15/2018 13:01:04.700,0.00162,,,,342.50
10/15/2018 13:01:04.720,0.00128,,,,342.50
10/15/2018 13:01:04.740,0.00154,,,,342.50
10/15/2018 13:01:04.760,0.00170,,,,342.50
10/15/2018 13:01:04.780,0.00187,,,,342.50
10/15/2018 13:01:04.800,0.00195,,,,342.50
10/15/2018 13:01:04.820,0.00178,,,,342.50
10/15/2018 13:01:04.840,0.00187,,,,342.50
10/15/2018 13:01:04.860,0.00170,,,,342.50
10/15/2018 13:01:04.880,0.00195,,,,342.50
10/15/2018 13:01:04.900,0.00178,,,,342.50
10/15/2018 13:01:04.920,0.00170,,,,342.50
10/15/2018 13:01:04.940,0.00178,,,,342.50
10/15/2018 13:01:04.960,0.00178,,,,342.50
10/15/2018 13:01:04.980,0.00204,,,,342.50
10/15/2018 13:01:05.000,0.00195,,,,342.53
10/15/2018 13:01:05.020,0.00178,,,,342.53
10/15/2018 13:01:05.040,0.00170,,,,342.53
10/15/2018 13:01:05.060,0.00178,,,,342.53
10/15/2018 13:01:05.080,0.00187,,,,342.53
10/15/2018 13:01:05.100,0.00187,,,,342.53
10/15/2018 13:01:05.120,0.00170,,,,342.53
10/15/2018 13:01:05.140,0.00170,,,,342.53
10/15/2018 13:01:05.160,0.00170,,,,342.53
10/15/2018 13:01:05.180,0.00134,,,,342.53
10/15/2018 13:01:05.200,0.00117,,,,342.53
10/15/2018 13:01:05.220,0.00100,,,,342.53
10/15/2018 13:01:05.240,0.00057,,,,342.53
10/15/2018 13:01:05.260,0.00057,,,,342.53
10/15/2018 13:01:05.280,0.00048,,,,342.53
10/15/2018 13:01:05.300,-0.00003,,,,342.53
10/15/2018 13:01:05.320,-0.00037,,,,342.53
10/15/2018 13:01:05.340,-0.00063,,,,342.53
10/15/2018 13:01:05.360,-0.00063,,,,342.53
10/15/2018 13:01:05.380,-0.00080,,,,342.53
10/15/2018 13:01:05.400,-0.00123,,,,342.53
10/15/2018 13:01:05.420,-0.00140,,,,342.53
10/15/2018 13:01:05.440,-0.00140,,,,342.53
10/15/2018 13:01:05.460,-0.00132,,,,342.53
10/15/2018 13:01:05.480,-0.00157,,,,342.53
10/15/2018 13:01:05.500,-0.00132,,,,342.53
10/15/2018 13:01:05.520,-0.00123,,,,342.53
10/15/2018 13:01:05.540,-0.00140,,,,342.53
10/15/2018 13:01:05.560,-0.00123,,,,342.53
10/15/2018 13:01:05.580,-0.00114,,,,342.53
10/15/2018 13:01:05.600,-0.00097,,,,342.53
10/15/2018 13:01:05.620,-0.00140,,,,342.53
10/15/2018 13:01:05.640,-0.00072,,,,342.53
10/15/2018 13:01:05.660,-0.00063,,,,342.53
10/15/2018 13:01:05.680,-0.00072,,,,342.53
10/15/2018 13:01:05.700,-0.00029,,,,342.53
10/15/2018 13:01:05.720,-0.00012,,,,342.53
10/15/2018 13:01:05.740,-0.00080,,,,342.53
10/15/2018 13:01:05.760,-0.00046,,,,342.53
10/15/2018 13:01:05.780,-0.00116,,,,342.53
10/15/2018 13:01:05.800,-0.00099,,,,342.53
10/15/2018 13:01:05.820,-0.00125,,,,342.53
10/15/2018 13:01:05.840,-0.00142,,,,342.53
10/15/2018 13:01:05.860,-0.00133,,,,342.53
10/15/2018 13:01:05.880,-0.00184,,,,342.53
10/15/2018 13:01:05.900,-0.00202,,,,342.53
10/15/2018 13:01:05.920,-0.00193,,,,342.53
10/15/2018 13:01:05.940,-0.00210,,,,342.53
10/15/2018 13:01:05.960,-0.00253,,,,342.53
10/15/2018 13:01:05.980,-0.00244,,,,342.53
10/15/2018 13:01:06.000,-0.00236,,,,342.55
10/15/2018 13:01:06.020,-0.00244,,,,342.55
10/15/2018 13:01:06.040,-0.00244,,,,342.55
10/15/2018 13:01:06.060,-0.00244,,,,342.55
10/15/2018 13:01:06.080,-0.00210,,,,342.55
10/15/2018 13:01:06.100,-0.00193,,,,342.55
10/15/2018 13:01:06.120,-0.00133,,,,342.55
10/15/2018 13:01:06.140,-0.00133,,,,342.55
10/15/2018 13:01:06.160,-0.00073,,,,342.55
10/15/2018 13:01:06.180,-0.00056,,,,342.55
10/15/2018 13:01:06.200,-0.00039,,,,342.55
10/15/2018 13:01:06.220,-0.00065,,,,342.55
10/15/2018 13:01:06.240,-0.00023,,,,342.55
10/15/2018 13:01:06.260,0.00037,,,,342.55
10/15/2018 13:01:06.280,0.00020,,,,342.55
10/15/2018 13:01:06.300,0.00062,,,,342.55
10/15/2018 13:01:06.320,0.00062,,,,342.55
10/15/2018 13:01:06.340,0.00054,,,,342.55
10/15/2018 13:01:06.360,0.00002,,,,342.55
10/15/2018 13:01:06.380,-0.00006,,,,342.55
10/15/2018 13:01:06.400,0.00011,,,,342.55
10/15/2018 13:01:06.420,-0.00006,,,,342.55
10/15/2018 13:01:06.440,-0.00023,,,,342.55
10/15/2018 13:01:06.460,-0.00049,,,,342.55
10/15/2018 13:01:06.480,-0.00100,,,,342.55
10/15/2018 13:01:06.500,-0.00092,,,,342.55
10/15/2018 13:01:06.520,-0.00135,,,,342.55
10/15/2018 13:01:06.540,-0.00126,,,,342.55
10/15/2018 13:01:06.560,-0.00126,,,,342.55
10/15/2018 13:01:06.580,-0.00126,,,,342.55
10/15/2018 13:01:06.600,-0.00135,,,,342.55
10/15/2018 13:01:06.620,-0.00143,,,,342.55
10/15/2018 13:01:06.640,-0.00135,,,,342.55
10/15/2018 13:01:06.660,-0.00143,,,,342.55
10/15/2018 13:01:06.680,-0.00135,,,,342.55
10/15/2018 13:01:06.700,-0.00160,,,,342.55
10/15/2018 13:01:06.720,-0.00177,,,,342.55
10/15/2018 13:01:06.740,-0.00187,,,,342.55
10/15/2018 13:01:06.760,-0.00187,,,,342.55
10/15/2018 13:01:06.780,-0.00187,,,,342.55
10/15/2018 13:01:06.800,-0.00187,,,,342.55
10/15/2018 13:01:06.820,-0.00187,,,,342.55
10/15/2018 13:01:06.840,-0.00179,,,,342.55
10/15/2018 13:01:06.860,-0.00187,,,,342.55
10/15/2018 13:01:06.880,-0.00153,,,,342.55
10/15/2018 13:01:06.900,-0.00136,,,,342.55
10/15/2018 13:01:06.920,-0.00127,,,,342.55
10/15/2018 13:01:06.940,-0.00136,,,,342.55
10/15/2018 13:01:06.960,-0.00145,,,,342.55
10/15/2018 13:01:06.980,-0.00136,,,,342.55
10/15/2018 13:01:07.000,-0.00127,,,,342.57
10/15/2018 13:01:07.020,-0.00127,,,,342.57
10/15/2018 13:01:07.040,-0.00095,,,,342.57
10/15/2018 13:01:07.060,-0.00069,,,,342.57
10/15/2018 13:01:07.080,-0.00069,,,,342.57
10/15/2018 13:01:07.100,-0.00069,,,,342.57
10/15/2018 13:01:07.120,-0.00069,,,,342.57
10/15/2018 13:01:07.140,-0.00035,,,,342.57
10/15/2018 13:01:07.160,-0.00043,,,,342.57
10/15/2018 13:01:07.180,-0.00009,,,,342.57
10/15/2018 13:01:07.200,0.00008,,,,342.57
10/15/2018 13:01:07.220,0.00042,,,,342.57
10/15/2018 13:01:07.240,0.00060,,,,342.57
10/15/2018 13:01:07.260,0.00068,,,,342.57
10/15/2018 13:01:07.280,0.00008,,,,342.57
10/15/2018 13:01:07.300,0.00049,,,,342.57
10/15/2018 13:01:07.320,0.00092,,,,342.57
10/15/2018 13:01:07.340,0.00101,,,,342.57
10/15/2018 13:01:07.360,0.00109,,,,342.57
10/15/2018 13:01:07.380,0.00109,,,,342.57
10/15/2018 13:01:07.400,0.00101,,,,342.57
10/15/2018 13:01:07.420,0.00101,,,,342.57
10/15/2018 13:01:07.440,0.00109,,,,342.57
10/15/2018 13:01:07.460,0.00049,,,,342.57
10/15/2018 13:01:07.480,0.00058,,,,342.57
10/15/2018 13:01:07.500,0.00118,,,,342.57
10/15/2018 13:01:07.520,0.00169,,,,342.57
10/15/2018 13:01:07.540,0.00169,,,,342.57
10/15/2018 13:01:07.560,0.00185,,,,342.57
10/15/2018 13:01:07.580,0.00219,,,,342.57
10/15/2018 13:01:07.600,0.00202,,,,342.57
10/15/2018 13:01:07.620,0.00236,,,,342.57
10/15/2018 13:01:07.640,0.00236,,,,342.57
10/15/2018 13:01:07.660,0.00245,,,,342.57
10/15/2018 13:01:07.680,0.00288,,,,342.57
10/15/2018 13:01:07.700,0.00305,,,,342.57
10/15/2018 13:01:07.720,0.00322,,,,342.57
10/15/2018 13:01:07.740,0.00356,,,,342.57
10/15/2018 13:01:07.760,0.00365,,,,342.57
10/15/2018 13:01:07.780,0.00382,,,,342.57
10/15/2018 13:01:07.800,0.00355,,,,342.57
10/15/2018 13:01:07.820,0.00355,,,,342.57
10/15/2018 13:01:07.840,0.00355,,,,342.57
10/15/2018 13:01:07.860,0.00355,,,,342.57
10/15/2018 13:01:07.880,0.00346,,,,342.57
10/15/2018 13:01:07.900,0.00304,,,,342.57
10/15/2018 13:01:07.920,0.00295,,,,342.57
10/15/2018 13:01:07.940,0.00244,,,,342.57
10/15/2018 13:01:07.960,0.00226,,,,342.57
10/15/2018 13:01:07.980,0.00166,,,,342.57
10/15/2018 13:01:08.000,0.00141,,,,342.61
10/15/2018 13:01:08.020,0.00114,,,,342.61
10/15/2018 13:01:08.040,0.00062,,,,342.61
10/15/2018 13:01:08.060,0.00054,,,,342.61
10/15/2018 13:01:08.080,-0.00006,,,,342.61
10/15/2018 13:01:08.100,-0.00049,,,,342.61
10/15/2018 13:01:08.120,-0.00058,,,,342.61
10/15/2018 13:01:08.140,-0.00075,,,,342.61
10/15/2018 13:01:08.160,-0.00126,,,,342.61
10/15/2018 13:01:08.180,-0.00126,,,,342.61
10/15/2018 13:01:08.200,-0.00135,,,,342.61
10/15/2018 13:01:08.220,-0.00135,,,,342.61
10/15/2018 13:01:08.240,-0.00143,,,,342.61
10/15/2018 13:01:08.260,-0.00145,,,,342.61
10/15/2018 13:01:08.280,-0.00145,,,,342.61
10/15/2018 13:01:08.300,-0.00145,,,,342.61
10/15/2018 13:01:08.320,-0.00153,,,,342.61
10/15/2018 13:01:08.340,-0.00145,,,,342.61
10/15/2018 13:01:08.360,-0.00153,,,,342.61
10/15/2018 13:01:08.380,-0.00145,,,,342.61
10/15/2018 13:01:08.400,-0.00136,,,,342.61
10/15/2018 13:01:08.420,-0.00136,,,,342.61
10/15/2018 13:01:08.440,-0.00136,,,,342.61
10/15/2018 13:01:08.460,-0.00145,,,,342.61
10/15/2018 13:01:08.480,-0.00145,,,,342.61
10/15/2018 13:01:08.500,-0.00145,,,,342.61
10/15/2018 13:01:08.520,-0.00196,,,,342.61
10/15/2018 13:01:08.540,-0.00248,,,,342.61
10/15/2018 13:01:08.560,-0.00222,,,,342.61
10/15/2018 13:01:08.580,-0.00300,,,,342.61
10/15/2018 13:01:08.600,-0.00266,,,,342.61
10/15/2018 13:01:08.620,-0.00266,,,,342.61
10/15/2018 13:01:08.640,-0.00318,,,,342.61
10/15/2018 13:01:08.660,-0.00318,,,,342.61
10/15/2018 13:01:08.680,-0.00326,,,,342.61
10/15/2018 13:01:08.700,-0.00360,,,,342.61
10/15/2018 13:01:08.720,-0.00378,,,,342.61
10/15/2018 13:01:08.740,-0.00378,,,,342.61
10/15/2018 13:01:08.760,-0.00369,,,,342.61
10/15/2018 13:01:08.780,-0.00378,,,,342.61
10/15/2018 13:01:08.800,-0.00395,,,,342.61
10/15/2018 13:01:08.820,-0.00395,,,,342.61
10/15/2018 13:01:08.840,-0.00352,,,,342.61
10/15/2018 13:01:08.860,-0.00335,,,,342.61
10/15/2018 13:01:08.880,-0.00328,,,,342.61
10/15/2018 13:01:08.900,-0.00328,,,,342.61
10/15/2018 13:01:08.920,-0.00319,,,,342.61
10/15/2018 13:01:08.940,-0.00276,,,,342.61
10/15/2018 13:01:08.960,-0.00319,,,,342.61
10/15/2018 13:01:08.980,-0.00242,,,,342.61
10/15/2018 13:01:09.000,-0.00259,,,,342.65
10/15/2018 13:01:09.020,-0.00259,,,,342.65
