10/15/2018 11:00:33.560,-0.00066,,,,342.61
10/15/2018 11:00:33.580,-0.00041,,,,342.61
10/15/2018 11:00:33.600,-0.00066,,,,342.61
10/15/2018 11:00:33.620,-0.00041,,,,342.61
10/15/2018 11:00:33.640,-0.00066,,,,342.61
10/15/2018 11:00:33.660,-0.00075,,,,342.61
10/15/2018 11:00:33.680,-0.00083,,,,342.61
10/15/2018 11:00:33.700,-0.00092,,,,342.61
10/15/2018 11:00:33.720,-0.00066,,,,342.61
10/15/2018 11:00:33.740,-0.00083,,,,342.61
10/15/2018 11:00:33.760,-0.00083,,,,342.61
10/15/2018 11:00:33.780,-0.00075,,,,342.61
10/15/2018 11:00:33.800,-0.00075,,,,342.61
10/15/2018 11:00:33.820,-0.00075,,,,342.61
10/15/2018 11:00:33.840,-0.00092,,,,342.61
10/15/2018 11:00:33.860,-0.00083,,,,342.61
10/15/2018 11:00:33.880,-0.00092,,,,342.61
10/15/2018 11:00:33.900,-0.00092,,,,342.61
10/15/2018 11:00:33.920,-0.00083,,,,342.61
10/15/2018 11:00:33.940,-0.00083,,,,342.61
10/15/2018 11:00:33.960,-0.00083,,,,342.61
10/15/2018 11:00:33.980,-0.00083,,,,342.61
10/15/2018 11:00:34.000,-0.00092,,,,342.62
10/15/2018 11:00:34.020,-0.00075,,,,342.62
10/15/2018 11:00:34.040,-0.00083,,,,342.62
10/15/2018 11:00:34.060,-0.00092,,,,342.62
10/15/2018 11:00:34.080,-0.00083,,,,342.62
10/15/2018 11:00:34.100,-0.00083,,,,342.62
10/15/2018 11:00:34.120,-0.00083,,,,342.62
10/15/2018 11:00:34.140,-0.00083,,,,342.62
10/15/2018 11:00:34.160,-0.00092,,,,342.62
10/15/2018 11:00:34.180,-0.00092,,,,342.62
10/15/2018 11:00:34.200,-0.00092,,,,342.62
10/15/2018 11:00:34.220,-0.00083,,,,342.62
10/15/2018 11:00:34.240,-0.00083,,,,342.62
10/15/2018 11:00:34.260,-0.00083,,,,342.62
10/15/2018 11:00:34.280,-0.00075,,,,342.62
10/15/2018 11:00:34.300,-0.00075,,,,342.62
10/15/2018 11:00:34.320,-0.00075,,,,342.62
10/15/2018 11:00:34.340,-0.00083,,,,342.62
10/15/2018 11:00:34.360,-0.00083,,,,342.62
10/15/2018 11:00:34.380,-0.00083,,,,342.62
10/15/2018 11:00:34.400,-0.00083,,,,342.62
10/15/2018 11:00:34.420,-0.00083,,,,342.62
10/15/2018 11:00:34.440,-0.00075,,,,342.62
10/15/2018 11:00:34.460,-0.00075,,,,342.62
10/15/2018 11:00:34.480,-0.00092,,,,342.62
10/15/2018 11:00:34.500,-0.00092,,,,342.62
10/15/2018 11:00:34.520,-0.00092,,,,342.62
10/15/2018 11:00:34.540,-0.00083,,,,342.62
10/15/2018 11:00:34.560,-0.00083,,,,342.62
10/15/2018 11:00:34.580,-0.00083,,,,342.62
10/15/2018 11:00:34.600,-0.00083,,,,342.62
10/15/2018 11:00:34.620,-0.00083,,,,342.62
10/15/2018 11:00:34.640,-0.00083,,,,342.62
10/15/2018 11:00:34.660,-0.00075,,,,342.62
10/15/2018 11:00:34.680,-0.00075,,,,342.62
10/15/2018 11:00:34.700,-0.00075,,,,342.62
10/15/2018 11:00:34.720,-0.00083,,,,342.62
10/15/2018 11:00:34.740,-0.00083,,,,342.62
10/15/2018 11:00:34.760,-0.00083,,,,342.62
10/15/2018 11:00:34.780,-0.00083,,,,342.62
10/15/2018 11:00:34.800,-0.00092,,,,342.62
10/15/2018 11:00:34.820,-0.00083,,,,342.62
10/15/2018 11:00:34.840,-0.00083,,,,342.62
10/15/2018 11:00:34.860,-0.00075,,,,342.62
10/15/2018 11:00:34.880,-0.00075,,,,342.62
10/15/2018 11:00:34.900,-0.00075,,,,342.62
10/15/2018 11:00:34.920,-0.00075,,,,342.62
10/15/2018 11:00:34.940,-0.00075,,,,342.62
10/15/2018 11:00:34.960,-0.00083,,,,342.62
10/15/2018 11:00:34.980,-0.00083,,,,342.62
10/15/2018 11:00:35.000,-0.00083,,,,342.62
10/15/2018 11:00:35.020,-0.00083,,,,342.62
10/15/2018 11:00:35.040,-0.00083,,,,342.62
10/15/2018 11:00:35.060,-0.00083,,,,342.62
10/15/2018 11:00:35.080,-0.00083,,,,342.62
10/15/2018 11:00:35.100,-0.00082,,,,342.62
10/15/2018 11:00:35.120,-0.00082,,,,342.62
10/15/2018 11:00:35.140,-0.00082,,,,342.62
10/15/2018 11:00:35.160,-0.00082,,,,342.62
10/15/2018 11:00:35.180,-0.00082,,,,342.62
10/15/2018 11:00:35.200,-0.00082,,,,342.62
10/15/2018 11:00:35.220,-0.00082,,,,342.62
10/15/2018 11:00:35.240,-0.00082,,,,342.62
10/15/2018 11:00:35.260,-0.00082,,,,342.62
10/15/2018 11:00:35.280,-0.00082,,,,342.62
10/15/2018 11:00:35.300,-0.00082,,,,342.62
10/15/2018 11:00:35.320,-0.00090,,,,342.62
10/15/2018 11:00:35.340,-0.00090,,,,342.62
10/15/2018 11:00:35.360,-0.00090,,,,342.62
10/15/2018 11:00:35.380,-0.00090,,,,342.62
10/15/2018 11:00:35.400,-0.00090,,,,342.62
10/15/2018 11:00:35.420,-0.00082,,,,342.62
10/15/2018 11:00:35.440,-0.00073,,,,342.62
10/15/2018 11:00:35.460,-0.00073,,,,342.62
10/15/2018 11:00:35.480,-0.00056,,,,342.62
10/15/2018 11:00:35.500,-0.00073,,,,342.62
10/15/2018 11:00:35.520,-0.00073,,,,342.62
10/15/2018 11:00:35.540,-0.00073,,,,342.62
10/15/2018 11:00:35.560,-0.00073,,,,342.62
10/15/2018 11:00:35.580,-0.00073,,,,342.62
10/15/2018 11:00:35.600,-0.00073,,,,342.62
10/15/2018 11:00:35.620,-0.00090,,,,342.62
10/15/2018 11:00:35.640,-0.00082,,,,342.62
10/15/2018 11:00:35.660,-0.00082,,,,342.62
10/15/2018 11:00:35.680,-0.00073,,,,342.62
10/15/2018 11:00:35.700,-0.00073,,,,342.62
10/15/2018 11:00:35.720,-0.00073,,,,342.62
10/15/2018 11:00:35.740,-0.00082,,,,342.62
10/15/2018 11:00:35.760,-0.00082,,,,342.62
10/15/2018 11:00:35.780,-0.00082,,,,342.62
10/15/2018 11:00:35.800,-0.00073,,,,342.62
10/15/2018 11:00:35.820,-0.00082,,,,342.62
10/15/2018 11:00:35.840,-0.00090,,,,342.62
10/15/2018 11:00:35.860,-0.00090,,,,342.62
10/15/2018 11:00:35.880,-0.00082,,,,342.62
10/15/2018 11:00:35.900,-0.00082,,,,342.62
10/15/2018 11:00:35.920,-0.00082,,,,342.62
10/15/2018 11:00:35.940,-0.00073,,,,342.62
10/15/2018 11:00:35.960,-0.00073,,,,342.62
10/15/2018 11:00:35.980,-0.00090,,,,342.62
10/15/2018 11:00:36.000,-0.00073,,,,342.61
10/15/2018 11:00:36.020,-0.00073,,,,342.61
10/15/2018 11:00:36.040,-0.00080,,,,342.61
10/15/2018 11:00:36.060,-0.00080,,,,342.61
10/15/2018 11:00:36.080,-0.00080,,,,342.61
10/15/2018 11:00:36.100,-0.00080,,,,342.61
10/15/2018 11:00:36.120,-0.00080,,,,342.61
10/15/2018 11:00:36.140,-0.00080,,,,342.61
10/15/2018 11:00:36.160,-0.00080,,,,342.61
10/15/2018 11:00:36.180,-0.00080,,,,342.61
10/15/2018 11:00:36.200,-0.00080,,,,342.61
10/15/2018 11:00:36.220,-0.00080,,,,342.61
10/15/2018 11:00:36.240,-0.00072,,,,342.61
10/15/2018 11:00:36.260,-0.00072,,,,342.61
10/15/2018 11:00:36.280,-0.00072,,,,342.61
10/15/2018 11:00:36.300,-0.00072,,,,342.61
10/15/2018 11:00:36.320,-0.00080,,,,342.61
10/15/2018 11:00:36.340,-0.00132,,,,342.61
10/15/2018 11:00:36.360,-0.00072,,,,342.61
10/15/2018 11:00:36.380,-0.00020,,,,342.61
10/15/2018 11:00:36.400,-0.00020,,,,342.61
10/15/2018 11:00:36.420,-0.00020,,,,342.61
10/15/2018 11:00:36.440,-0.00020,,,,342.61
10/15/2018 11:00:36.460,-0.00063,,,,342.61
10/15/2018 11:00:36.480,-0.00072,,,,342.61
10/15/2018 11:00:36.500,-0.00080,,,,342.61
10/15/2018 11:00:36.520,-0.00080,,,,342.61
10/15/2018 11:00:36.540,-0.00080,,,,342.61
10/15/2018 11:00:36.560,-0.00080,,,,342.61
10/15/2018 11:00:36.580,-0.00070,,,,342.61
10/15/2018 11:00:36.600,-0.00070,,,,342.61
10/15/2018 11:00:36.620,-0.00096,,,,342.61
10/15/2018 11:00:36.640,-0.00122,,,,342.61
10/15/2018 11:00:36.660,-0.00096,,,,342.61
10/15/2018 11:00:36.680,-0.00088,,,,342.61
10/15/2018 11:00:36.700,-0.00130,,,,342.61
10/15/2018 11:00:36.720,-0.00130,,,,342.61
10/15/2018 11:00:36.740,-0.00130,,,,342.61
10/15/2018 11:00:36.760,-0.00130,,,,342.61
10/15/2018 11:00:36.780,-0.00113,,,,342.61
10/15/2018 11:00:36.800,-0.00139,,,,342.61
10/15/2018 11:00:36.820,-0.00113,,,,342.61
10/15/2018 11:00:36.840,-0.00130,,,,342.61
10/15/2018 11:00:36.860,-0.00130,,,,342.61
10/15/2018 11:00:36.880,-0.00088,,,,342.61
10/15/2018 11:00:36.900,-0.00079,,,,342.61
10/15/2018 11:00:36.920,-0.00078,,,,342.61
10/15/2018 11:00:36.940,-0.00078,,,,342.61
10/15/2018 11:00:36.960,-0.00078,,,,342.61
10/15/2018 11:00:36.980,-0.00078,,,,342.61
10/15/2018 11:00:37.000,-0.00069,,,,342.58
10/15/2018 11:00:37.020,-0.00069,,,,342.58
10/15/2018 11:00:37.040,-0.00069,,,,342.58
10/15/2018 11:00:37.060,-0.00060,,,,342.58
10/15/2018 11:00:37.080,-0.00035,,,,342.58
10/15/2018 11:00:37.100,-0.00018,,,,342.58
10/15/2018 11:00:37.120,-0.00018,,,,342.58
10/15/2018 11:00:37.140,-0.00018,,,,342.58
10/15/2018 11:00:37.160,-0.00018,,,,342.58
10/15/2018 11:00:37.180,-0.00018,,,,342.58
10/15/2018 11:00:37.200,-0.00018,,,,342.58
10/15/2018 11:00:37.220,-0.00018,,,,342.58
10/15/2018 11:00:37.240,-0.00042,,,,342.58
10/15/2018 11:00:37.260,-0.00042,,,,342.58
10/15/2018 11:00:37.280,-0.00033,,,,342.58
10/15/2018 11:00:37.300,-0.00025,,,,342.58
10/15/2018 11:00:37.320,-0.00016,,,,342.58
10/15/2018 11:00:37.340,-0.00008,,,,342.58
10/15/2018 11:00:37.360,-0.00016,,,,342.58
10/15/2018 11:00:37.380,-0.00016,,,,342.58
10/15/2018 11:00:37.400,-0.00067,,,,342.58
10/15/2018 11:00:37.420,-0.00076,,,,342.58
10/15/2018 11:00:37.440,-0.00076,,,,342.58
10/15/2018 11:00:37.460,-0.00076,,,,342.58
10/15/2018 11:00:37.480,-0.00085,,,,342.58
10/15/2018 11:00:37.500,-0.00076,,,,342.58
10/15/2018 11:00:37.520,-0.00076,,,,342.58
10/15/2018 11:00:37.540,-0.00076,,,,342.58
10/15/2018 11:00:37.560,-0.00136,,,,342.58
10/15/2018 11:00:37.580,-0.00169,,,,342.58
10/15/2018 11:00:37.600,-0.00100,,,,342.58
10/15/2018 11:00:37.620,-0.00092,,,,342.58
10/15/2018 11:00:37.640,-0.00126,,,,342.58
10/15/2018 11:00:37.660,-0.00135,,,,342.58
10/15/2018 11:00:37.680,-0.00143,,,,342.58
10/15/2018 11:00:37.700,-0.00135,,,,342.58
10/15/2018 11:00:37.720,-0.00135,,,,342.58
10/15/2018 11:00:37.740,-0.00143,,,,342.58
10/15/2018 11:00:37.760,-0.00135,,,,342.58
10/15/2018 11:00:37.780,-0.00126,,,,342.58
10/15/2018 11:00:37.800,-0.00109,,,,342.58
10/15/2018 11:00:37.820,-0.00092,,,,342.58
10/15/2018 11:00:37.840,-0.00083,,,,342.58
10/15/2018 11:00:37.860,-0.00075,,,,342.58
10/15/2018 11:00:37.880,-0.00083,,,,342.58
10/15/2018 11:00:37.900,-0.00073,,,,342.58
10/15/2018 11:00:37.920,-0.00073,,,,342.58
10/15/2018 11:00:37.940,-0.00065,,,,342.58
10/15/2018 11:00:37.960,-0.00013,,,,342.58
10/15/2018 11:00:37.980,-0.00013,,,,342.58
10/15/2018 11:00:38.000,-0.00022,,,,342.55
10/15/2018 11:00:38.020,-0.00013,,,,342.55
10/15/2018 11:00:38.040,0.00004,,,,342.55
10/15/2018 11:00:38.060,0.00013,,,,342.55
10/15/2018 11:00:38.080,-0.00005,,,,342.55
10/15/2018 11:00:38.100,-0.00005,,,,342.55
10/15/2018 11:00:38.120,-0.00005,,,,342.55
10/15/2018 11:00:38.140,0.00013,,,,342.55
10/15/2018 11:00:38.160,-0.00005,,,,342.55
10/15/2018 11:00:38.180,-0.00013,,,,342.55
10/15/2018 11:00:38.200,-0.00022,,,,342.55
10/15/2018 11:00:38.220,-0.00022,,,,342.55
10/15/2018 11:00:38.240,-0.00022,,,,342.55
10/15/2018 11:00:38.260,-0.00022,,,,342.55
10/15/2018 11:00:38.280,-0.00056,,,,342.55
10/15/2018 11:00:38.300,-0.00022,,,,342.55
10/15/2018 11:00:38.320,-0.00047,,,,342.55
10/15/2018 11:00:38.340,-0.00065,,,,342.55
10/15/2018 11:00:38.360,-0.00047,,,,342.55
10/15/2018 11:00:38.380,-0.00072,,,,342.55
10/15/2018 11:00:38.400,-0.00097,,,,342.55
10/15/2018 11:00:38.420,-0.00072,,,,342.55
10/15/2018 11:00:38.440,-0.00080,,,,342.55
10/15/2018 11:00:38.460,-0.00080,,,,342.55
10/15/2018 11:00:38.480,-0.00072,,,,342.55
10/15/2018 11:00:38.500,-0.00123,,,,342.55
10/15/2018 11:00:38.520,-0.00132,,,,342.55
10/15/2018 11:00:38.540,-0.00132,,,,342.55
10/15/2018 11:00:38.560,-0.00106,,,,342.55
10/15/2018 11:00:38.580,-0.00114,,,,342.55
10/15/2018 11:00:38.600,-0.00089,,,,342.55
10/15/2018 11:00:38.620,-0.00106,,,,342.55
10/15/2018 11:00:38.640,-0.00072,,,,342.55
10/15/2018 11:00:38.660,-0.00080,,,,342.55
10/15/2018 11:00:38.680,-0.00139,,,,342.55
10/15/2018 11:00:38.700,-0.00079,,,,342.55
10/15/2018 11:00:38.720,-0.00113,,,,342.55
10/15/2018 11:00:38.740,-0.00070,,,,342.55
10/15/2018 11:00:38.760,-0.00070,,,,342.55
10/15/2018 11:00:38.780,-0.00070,,,,342.55
10/15/2018 11:00:38.800,-0.00079,,,,342.55
10/15/2018 11:00:38.820,-0.00070,,,,342.55
10/15/2018 11:00:38.840,-0.00070,,,,342.55
10/15/2018 11:00:38.860,-0.00096,,,,342.55
10/15/2018 11:00:38.880,-0.00070,,,,342.55
10/15/2018 11:00:38.900,-0.00070,,,,342.55
10/15/2018 11:00:38.920,-0.00062,,,,342.55
10/15/2018 11:00:38.940,-0.00045,,,,342.55
10/15/2018 11:00:38.960,-0.00062,,,,342.55
10/15/2018 11:00:38.980,-0.00070,,,,342.55
10/15/2018 11:00:39.000,-0.00077,,,,342.52
10/15/2018 11:00:39.020,-0.00069,,,,342.52
10/15/2018 11:00:39.040,-0.00069,,,,342.52
10/15/2018 11:00:39.060,-0.00069,,,,342.52
10/15/2018 11:00:39.080,-0.00069,,,,342.52
10/15/2018 11:00:39.100,-0.00060,,,,342.52
10/15/2018 11:00:39.120,-0.00043,,,,342.52
10/15/2018 11:00:39.140,-0.00060,,,,342.52
10/15/2018 11:00:39.160,-0.00060,,,,342.52
10/15/2018 11:00:39.180,-0.00060,,,,342.52
10/15/2018 11:00:39.200,-0.00060,,,,342.52
10/15/2018 11:00:39.220,-0.00060,,,,342.52
10/15/2018 11:00:39.240,-0.00060,,,,342.52
10/15/2018 11:00:39.260,-0.00060,,,,342.52
10/15/2018 11:00:39.280,-0.00069,,,,342.52
10/15/2018 11:00:39.300,-0.00077,,,,342.52
10/15/2018 11:00:39.320,-0.00067,,,,342.52
10/15/2018 11:00:39.340,-0.00067,,,,342.52
10/15/2018 11:00:39.360,-0.00067,,,,342.52
10/15/2018 11:00:39.380,-0.00067,,,,342.52
10/15/2018 11:00:39.400,-0.00076,,,,342.52
10/15/2018 11:00:39.420,-0.00076,,,,342.52
10/15/2018 11:00:39.440,-0.00076,,,,342.52
10/15/2018 11:00:39.460,-0.00067,,,,342.52
10/15/2018 11:00:39.480,-0.00067,,,,342.52
10/15/2018 11:00:39.500,-0.00067,,,,342.52
10/15/2018 11:00:39.520,-0.00067,,,,342.52
10/15/2018 11:00:39.540,-0.00067,,,,342.52
10/15/2018 11:00:39.560,-0.00067,,,,342.52
10/15/2018 11:00:39.580,-0.00067,,,,342.52
10/15/2018 11:00:39.600,-0.00067,,,,342.52
10/15/2018 11:00:39.620,-0.00067,,,,342.52
10/15/2018 11:00:39.640,-0.00066,,,,342.52
10/15/2018 11:00:39.660,-0.00066,,,,342.52
10/15/2018 11:00:39.680,-0.00066,,,,342.52
10/15/2018 11:00:39.700,-0.00074,,,,342.52
10/15/2018 11:00:39.720,-0.00057,,,,342.52
10/15/2018 11:00:39.740,-0.00057,,,,342.52
10/15/2018 11:00:39.760,-0.00057,,,,342.52
10/15/2018 11:00:39.780,-0.00057,,,,342.52
10/15/2018 11:00:39.800,-0.00057,,,,342.52
10/15/2018 11:00:39.820,-0.00057,,,,342.52
10/15/2018 11:00:39.840,-0.00057,,,,342.52
10/15/2018 11:00:39.860,-0.00057,,,,342.52
10/15/2018 11:00:39.880,-0.00057,,,,342.52
10/15/2018 11:00:39.900,-0.00057,,,,342.52
10/15/2018 11:00:39.920,-0.00057,,,,342.52
10/15/2018 11:00:39.940,-0.00057,,,,342.52
10/15/2018 11:00:39.960,-0.00057,,,,342.52
10/15/2018 11:00:39.980,-0.00057,,,,342.52
10/15/2018 11:00:40.000,-0.00057,,,,342.50
10/15/2018 11:00:40.020,-0.00056,,,,342.50
10/15/2018 11:00:40.040,-0.00056,,,,342.50
10/15/2018 11:00:40.060,-0.00056,,,,342.50
10/15/2018 11:00:40.080,-0.00056,,,,342.50
10/15/2018 11:00:40.100,-0.00056,,,,342.50
10/15/2018 11:00:40.120,-0.00056,,,,342.50
10/15/2018 11:00:40.140,-0.00056,,,,342.50
10/15/2018 11:00:40.160,-0.00056,,,,342.50
10/15/2018 11:00:40.180,-0.00056,,,,342.50
10/15/2018 11:00:40.200,-0.00064,,,,342.50
10/15/2018 11:00:40.220,-0.00090,,,,342.50
10/15/2018 11:00:40.240,-0.00064,,,,342.50
10/15/2018 11:00:40.260,-0.00064,,,,342.50
10/15/2018 11:00:40.280,-0.00064,,,,342.50
10/15/2018 11:00:40.300,-0.00064,,,,342.50
10/15/2018 11:00:40.320,-0.00064,,,,342.50
10/15/2018 11:00:40.340,-0.00064,,,,342.50
10/15/2018 11:00:40.360,-0.00064,,,,342.50
10/15/2018 11:00:40.380,-0.00063,,,,342.50
10/15/2018 11:00:40.400,-0.00063,,,,342.50
10/15/2018 11:00:40.420,-0.00063,,,,342.50
10/15/2018 11:00:40.440,-0.00054,,,,342.50
10/15/2018 11:00:40.460,-0.00054,,,,342.50
10/15/2018 11:00:40.480,-0.00054,,,,342.50
10/15/2018 11:00:40.500,-0.00046,,,,342.50
10/15/2018 11:00:40.520,-0.00012,,,,342.50
10/15/2018 11:00:40.540,0.00006,,,,342.50
10/15/2018 11:00:40.560,-0.00003,,,,342.50
10/15/2018 11:00:40.580,-0.00020,,,,342.50
10/15/2018 11:00:40.600,-0.00054,,,,342.50
10/15/2018 11:00:40.620,-0.00054,,,,342.50
10/15/2018 11:00:40.640,-0.00054,,,,342.50
10/15/2018 11:00:40.660,-0.00020,,,,342.50
10/15/2018 11:00:40.680,-0.00029,,,,342.50
10/15/2018 11:00:40.700,-0.00003,,,,342.50
10/15/2018 11:00:40.720,0.00006,,,,342.50
10/15/2018 11:00:40.740,-0.00001,,,,342.50
10/15/2018 11:00:40.760,-0.00044,,,,342.50
10/15/2018 11:00:40.780,-0.00027,,,,342.50
10/15/2018 11:00:40.800,-0.00001,,,,342.50
10/15/2018 11:00:40.820,-0.00001,,,,342.50
10/15/2018 11:00:40.840,-0.00001,,,,342.50
10/15/2018 11:00:40.860,-0.00001,,,,342.50
10/15/2018 11:00:40.880,-0.00010,,,,342.50
10/15/2018 11:00:40.900,-0.00001,,,,342.50
10/15/2018 11:00:40.920,-0.00001,,,,342.50
10/15/2018 11:00:40.940,-0.00053,,,,342.50
10/15/2018 11:00:40.960,-0.00044,,,,342.50
10/15/2018 11:00:40.980,-0.00001,,,,342.50
10/15/2018 11:00:41.000,-0.00044,,,,342.47
10/15/2018 11:00:41.020,-0.00036,,,,342.47
10/15/2018 11:00:41.040,-0.00053,,,,342.47
10/15/2018 11:00:41.060,-0.00070,,,,342.47
10/15/2018 11:00:41.080,-0.00069,,,,342.47
10/15/2018 11:00:41.100,-0.00069,,,,342.47
10/15/2018 11:00:41.120,-0.00111,,,,342.47
10/15/2018 11:00:41.140,-0.00077,,,,342.47
10/15/2018 11:00:41.160,-0.00077,,,,342.47
10/15/2018 11:00:41.180,-0.00111,,,,342.47
10/15/2018 11:00:41.200,-0.00128,,,,342.47
10/15/2018 11:00:41.220,-0.00120,,,,342.47
10/15/2018 11:00:41.240,-0.00120,,,,342.47
10/15/2018 11:00:41.260,-0.00120,,,,342.47
10/15/2018 11:00:41.280,-0.00120,,,,342.47
10/15/2018 11:00:41.300,-0.00120,,,,342.47
10/15/2018 11:00:41.320,-0.00120,,,,342.47
10/15/2018 11:00:41.340,-0.00120,,,,342.47
10/15/2018 11:00:41.360,-0.00120,,,,342.47
10/15/2018 11:00:41.380,-0.00120,,,,342.47
10/15/2018 11:00:41.400,-0.00120,,,,342.47
10/15/2018 11:00:41.420,-0.00111,,,,342.47
10/15/2018 11:00:41.440,-0.00058,,,,342.47
10/15/2018 11:00:41.460,-0.00058,,,,342.47
10/15/2018 11:00:41.480,-0.00058,,,,342.47
10/15/2018 11:00:41.500,-0.00058,,,,342.47
10/15/2018 11:00:41.520,-0.00058,,,,342.47
10/15/2018 11:00:41.540,-0.00007,,,,342.47
10/15/2018 11:00:41.560,0.00001,,,,342.47
10/15/2018 11:00:41.580,0.00010,,,,342.47
10/15/2018 11:00:41.600,0.00010,,,,342.47
10/15/2018 11:00:41.620,0.00010,,,,342.47
10/15/2018 11:00:41.640,0.00044,,,,342.47
10/15/2018 11:00:41.660,0.00019,,,,342.47
10/15/2018 11:00:41.680,0.00061,,,,342.47
10/15/2018 11:00:41.700,0.00061,,,,342.47
10/15/2018 11:00:41.720,0.00061,,,,342.47
10/15/2018 11:00:41.740,0.00061,,,,342.47
10/15/2018 11:00:41.760,0.00019,,,,342.47
10/15/2018 11:00:41.780,0.00001,,,,342.47
10/15/2018 11:00:41.800,0.00010,,,,342.47
10/15/2018 11:00:41.820,0.00010,,,,342.47
10/15/2018 11:00:41.840,-0.00024,,,,342.47
10/15/2018 11:00:41.860,-0.00050,,,,342.47
10/15/2018 11:00:41.880,-0.00067,,,,342.47
10/15/2018 11:00:41.900,-0.00084,,,,342.47
10/15/2018 11:00:41.920,-0.00058,,,,342.47
10/15/2018 11:00:41.940,-0.00067,,,,342.47
10/15/2018 11:00:41.960,-0.00101,,,,342.47
10/15/2018 11:00:41.980,-0.00093,,,,342.47
10/15/2018 11:00:42.000,-0.00118,,,,342.45
10/15/2018 11:00:42.020,-0.00127,,,,342.45
10/15/2018 11:00:42.040,-0.00118,,,,342.45
10/15/2018 11:00:42.060,-0.00118,,,,342.45
10/15/2018 11:00:42.080,-0.00118,,,,342.45
10/15/2018 11:00:42.100,-0.00118,,,,342.45
10/15/2018 11:00:42.120,-0.00127,,,,342.45
10/15/2018 11:00:42.140,-0.00127,,,,342.45
10/15/2018 11:00:42.160,-0.00118,,,,342.45
10/15/2018 11:00:42.180,-0.00110,,,,342.45
10/15/2018 11:00:42.200,-0.00084,,,,342.45
10/15/2018 11:00:42.220,-0.00058,,,,342.45
10/15/2018 11:00:42.240,-0.00050,,,,342.45
10/15/2018 11:00:42.260,-0.00033,,,,342.45
10/15/2018 11:00:42.280,-0.00041,,,,342.45
10/15/2018 11:00:42.300,-0.00007,,,,342.45
10/15/2018 11:00:42.320,-0.00006,,,,342.45
10/15/2018 11:00:42.340,0.00003,,,,342.45
10/15/2018 11:00:42.360,0.00003,,,,342.45
10/15/2018 11:00:42.380,0.00003,,,,342.45
10/15/2018 11:00:42.400,0.00003,,,,342.45
10/15/2018 11:00:42.420,0.00003,,,,342.45
10/15/2018 11:00:42.440,-0.00006,,,,342.45
10/15/2018 11:00:42.460,-0.00006,,,,342.45
10/15/2018 11:00:42.480,-0.00006,,,,342.45
10/15/2018 11:00:42.500,-0.00048,,,,342.45
10/15/2018 11:00:42.520,-0.00048,,,,342.45
10/15/2018 11:00:42.540,-0.00048,,,,342.45
10/15/2018 11:00:42.560,-0.00057,,,,342.45
10/15/2018 11:00:42.580,-0.00066,,,,342.45
10/15/2018 11:00:42.600,-0.00048,,,,342.45
10/15/2018 11:00:42.620,-0.00057,,,,342.45
10/15/2018 11:00:42.640,-0.00066,,,,342.45
10/15/2018 11:00:42.660,-0.00057,,,,342.45
10/15/2018 11:00:42.680,-0.00057,,,,342.45
10/15/2018 11:00:42.700,-0.00057,,,,342.45
10/15/2018 11:00:42.720,-0.00083,,,,342.45
10/15/2018 11:00:42.740,-0.00057,,,,342.45
10/15/2018 11:00:42.760,-0.00057,,,,342.45
10/15/2018 11:00:42.780,-0.00048,,,,342.45
10/15/2018 11:00:42.800,-0.00040,,,,342.45
10/15/2018 11:00:42.820,-0.00031,,,,342.45
10/15/2018 11:00:42.840,-0.00040,,,,342.45
10/15/2018 11:00:42.860,-0.00047,,,,342.45
10/15/2018 11:00:42.880,-0.00013,,,,342.45
10/15/2018 11:00:42.900,-0.00038,,,,342.45
10/15/2018 11:00:42.920,-0.00013,,,,342.45
10/15/2018 11:00:42.940,-0.00021,,,,342.45
10/15/2018 11:00:42.960,0.00004,,,,342.45
10/15/2018 11:00:42.980,-0.00004,,,,342.45
10/15/2018 11:00:43.000,0.00004,,,,342.43
10/15/2018 11:00:43.020,-0.00004,,,,342.43
10/15/2018 11:00:43.040,-0.00021,,,,342.43
10/15/2018 11:00:43.060,-0.00004,,,,342.43
10/15/2018 11:00:43.080,-0.00004,,,,342.43
10/15/2018 11:00:43.100,0.00004,,,,342.43
10/15/2018 11:00:43.120,0.00013,,,,342.43
10/15/2018 11:00:43.140,0.00004,,,,342.43
10/15/2018 11:00:43.160,-0.00038,,,,342.43
10/15/2018 11:00:43.180,-0.00011,,,,342.43
10/15/2018 11:00:43.200,-0.00054,,,,342.43
10/15/2018 11:00:43.220,-0.00037,,,,342.43
10/15/2018 11:00:43.240,-0.00028,,,,342.43
10/15/2018 11:00:43.260,-0.00046,,,,342.43
10/15/2018 11:00:43.280,-0.00054,,,,342.43
10/15/2018 11:00:43.300,-0.00080,,,,342.43
10/15/2018 11:00:43.320,-0.00054,,,,342.43
10/15/2018 11:00:43.340,-0.00046,,,,342.43
10/15/2018 11:00:43.360,-0.00046,,,,342.43
10/15/2018 11:00:43.380,-0.00063,,,,342.43
10/15/2018 11:00:43.400,-0.00080,,,,342.43
10/15/2018 11:00:43.420,-0.00054,,,,342.43
10/15/2018 11:00:43.440,-0.00053,,,,342.43
10/15/2018 11:00:43.460,-0.00053,,,,342.43
10/15/2018 11:00:43.480,-0.00053,,,,342.43
10/15/2018 11:00:43.500,-0.00053,,,,342.43
10/15/2018 11:00:43.520,-0.00053,,,,342.43
10/15/2018 11:00:43.540,-0.00053,,,,342.43
10/15/2018 11:00:43.560,-0.00053,,,,342.43
