10/15/2018 16:41:47.180,0.00004,,,,342.61
10/15/2018 16:41:47.200,-0.00005,,,,342.61
10/15/2018 16:41:47.220,0.00012,,,,342.61
10/15/2018 16:41:47.240,0.00021,,,,342.61
10/15/2018 16:41:47.260,-0.00013,,,,342.61
10/15/2018 16:41:47.280,-0.00065,,,,342.61
10/15/2018 16:41:47.300,-0.00065,,,,342.61
10/15/2018 16:41:47.320,-0.00065,,,,342.61
10/15/2018 16:41:47.340,-0.00065,,,,342.61
10/15/2018 16:41:47.360,-0.00056,,,,342.61
10/15/2018 16:41:47.380,0.00021,,,,342.61
10/15/2018 16:41:47.400,0.00039,,,,342.61
10/15/2018 16:41:47.420,0.00014,,,,342.61
10/15/2018 16:41:47.440,0.00031,,,,342.61
10/15/2018 16:41:47.460,0.00005,,,,342.61
10/15/2018 16:41:47.480,0.00014,,,,342.61
10/15/2018 16:41:47.500,0.00005,,,,342.61
10/15/2018 16:41:47.520,0.00057,,,,342.61
10/15/2018 16:41:47.540,0.00065,,,,342.61
10/15/2018 16:41:47.560,0.00074,,,,342.61
10/15/2018 16:41:47.580,0.00065,,,,342.61
10/15/2018 16:41:47.600,0.00099,,,,342.61
10/15/2018 16:41:47.620,0.00117,,,,342.61
10/15/2018 16:41:47.640,0.00117,,,,342.61
10/15/2018 16:41:47.660,0.00125,,,,342.61
10/15/2018 16:41:47.680,0.00134,,,,342.61
10/15/2018 16:41:47.700,0.00168,,,,342.61
10/15/2018 16:41:47.720,0.00185,,,,342.61
10/15/2018 16:41:47.740,0.00185,,,,342.61
10/15/2018 16:41:47.760,0.00177,,,,342.61
10/15/2018 16:41:47.780,0.00177,,,,342.61
10/15/2018 16:41:47.800,0.00177,,,,342.61
10/15/2018 16:41:47.820,0.00178,,,,342.61
10/15/2018 16:41:47.840,0.00169,,,,342.61
10/15/2018 16:41:47.860,0.00169,,,,342.61
10/15/2018 16:41:47.880,0.00169,,,,342.61
10/15/2018 16:41:47.900,0.00169,,,,342.61
10/15/2018 16:41:47.920,0.00178,,,,342.61
10/15/2018 16:41:47.940,0.00178,,,,342.61
10/15/2018 16:41:47.960,0.00178,,,,342.61
10/15/2018 16:41:47.980,0.00169,,,,342.61
10/15/2018 16:41:48.000,0.00135,,,,342.59
10/15/2018 16:41:48.020,0.00109,,,,342.59
10/15/2018 16:41:48.040,0.00109,,,,342.59
10/15/2018 16:41:48.060,0.00092,,,,342.59
10/15/2018 16:41:48.080,0.00024,,,,342.59
10/15/2018 16:41:48.100,0.00058,,,,342.59
10/15/2018 16:41:48.120,0.00058,,,,342.59
10/15/2018 16:41:48.140,0.00058,,,,342.59
10/15/2018 16:41:48.160,0.00007,,,,342.59
10/15/2018 16:41:48.180,-0.00002,,,,342.59
10/15/2018 16:41:48.200,-0.00002,,,,342.59
10/15/2018 16:41:48.220,-0.00019,,,,342.59
10/15/2018 16:41:48.240,-0.00045,,,,342.59
10/15/2018 16:41:48.260,-0.00062,,,,342.59
10/15/2018 16:41:48.280,-0.00070,,,,342.59
10/15/2018 16:41:48.300,-0.00028,,,,342.59
10/15/2018 16:41:48.320,-0.00010,,,,342.59
10/15/2018 16:41:48.340,-0.00002,,,,342.59
10/15/2018 16:41:48.360,-0.00002,,,,342.59
10/15/2018 16:41:48.380,-0.00002,,,,342.59
10/15/2018 16:41:48.400,-0.00052,,,,342.59
10/15/2018 16:41:48.420,-0.00086,,,,342.59
10/15/2018 16:41:48.440,-0.00009,,,,342.59
10/15/2018 16:41:48.460,-0.00035,,,,342.59
10/15/2018 16:41:48.480,-0.00009,,,,342.59
10/15/2018 16:41:48.500,-0.00018,,,,342.59
10/15/2018 16:41:48.520,-0.00026,,,,342.59
10/15/2018 16:41:48.540,-0.00060,,,,342.59
10/15/2018 16:41:48.560,-0.00069,,,,342.59
10/15/2018 16:41:48.580,-0.00069,,,,342.59
10/15/2018 16:41:48.600,-0.00060,,,,342.59
10/15/2018 16:41:48.620,-0.00009,,,,342.59
10/15/2018 16:41:48.640,-0.00009,,,,342.59
10/15/2018 16:41:48.660,-0.00009,,,,342.59
10/15/2018 16:41:48.680,0.00025,,,,342.59
10/15/2018 16:41:48.700,0.00008,,,,342.59
10/15/2018 16:41:48.720,0.00025,,,,342.59
10/15/2018 16:41:48.740,0.00042,,,,342.59
10/15/2018 16:41:48.760,0.00051,,,,342.59
10/15/2018 16:41:48.780,0.00018,,,,342.59
10/15/2018 16:41:48.800,0.00061,,,,342.59
10/15/2018 16:41:48.820,0.00070,,,,342.59
10/15/2018 16:41:48.840,0.00095,,,,342.59
10/15/2018 16:41:48.860,0.00112,,,,342.59
10/15/2018 16:41:48.880,0.00121,,,,342.59
10/15/2018 16:41:48.900,0.00121,,,,342.59
10/15/2018 16:41:48.920,0.00104,,,,342.59
10/15/2018 16:41:48.940,0.00070,,,,342.59
10/15/2018 16:41:48.960,0.00087,,,,342.59
10/15/2018 16:41:48.980,0.00104,,,,342.59
10/15/2018 16:41:49.000,0.00104,,,,342.57
10/15/2018 16:41:49.020,0.00071,,,,342.57
10/15/2018 16:41:49.040,0.00045,,,,342.57
10/15/2018 16:41:49.060,0.00054,,,,342.57
10/15/2018 16:41:49.080,0.00054,,,,342.57
10/15/2018 16:41:49.100,0.00054,,,,342.57
10/15/2018 16:41:49.120,0.00062,,,,342.57
10/15/2018 16:41:49.140,0.00045,,,,342.57
10/15/2018 16:41:49.160,0.00054,,,,342.57
10/15/2018 16:41:49.180,0.00054,,,,342.57
10/15/2018 16:41:49.200,0.00045,,,,342.57
10/15/2018 16:41:49.220,0.00071,,,,342.57
10/15/2018 16:41:49.240,0.00105,,,,342.57
10/15/2018 16:41:49.260,0.00114,,,,342.57
10/15/2018 16:41:49.280,0.00124,,,,342.57
10/15/2018 16:41:49.300,0.00124,,,,342.57
10/15/2018 16:41:49.320,0.00124,,,,342.57
10/15/2018 16:41:49.340,0.00124,,,,342.57
10/15/2018 16:41:49.360,0.00098,,,,342.57
10/15/2018 16:41:49.380,0.00064,,,,342.57
10/15/2018 16:41:49.400,0.00107,,,,342.57
10/15/2018 16:41:49.420,0.00107,,,,342.57
10/15/2018 16:41:49.440,0.00081,,,,342.57
10/15/2018 16:41:49.460,0.00141,,,,342.57
10/15/2018 16:41:49.480,0.00141,,,,342.57
10/15/2018 16:41:49.500,0.00132,,,,342.57
10/15/2018 16:41:49.520,0.00124,,,,342.57
10/15/2018 16:41:49.540,0.00108,,,,342.57
10/15/2018 16:41:49.560,0.00074,,,,342.57
10/15/2018 16:41:49.580,0.00074,,,,342.57
10/15/2018 16:41:49.600,0.00065,,,,342.57
10/15/2018 16:41:49.620,0.00065,,,,342.57
10/15/2018 16:41:49.640,0.00074,,,,342.57
10/15/2018 16:41:49.660,0.00065,,,,342.57
10/15/2018 16:41:49.680,0.00065,,,,342.57
10/15/2018 16:41:49.700,0.00057,,,,342.57
10/15/2018 16:41:49.720,0.00005,,,,342.57
10/15/2018 16:41:49.740,0.00005,,,,342.57
10/15/2018 16:41:49.760,-0.00003,,,,342.57
10/15/2018 16:41:49.780,-0.00029,,,,342.57
10/15/2018 16:41:49.800,-0.00020,,,,342.57
10/15/2018 16:41:49.820,-0.00055,,,,342.57
10/15/2018 16:41:49.840,-0.00079,,,,342.57
10/15/2018 16:41:49.860,-0.00104,,,,342.57
10/15/2018 16:41:49.880,-0.00079,,,,342.57
10/15/2018 16:41:49.900,-0.00053,,,,342.57
10/15/2018 16:41:49.920,-0.00062,,,,342.57
10/15/2018 16:41:49.940,-0.00053,,,,342.57
10/15/2018 16:41:49.960,-0.00053,,,,342.57
10/15/2018 16:41:49.980,-0.00053,,,,342.57
10/15/2018 16:41:50.000,-0.00053,,,,342.53
10/15/2018 16:41:50.020,-0.00062,,,,342.53
10/15/2018 16:41:50.040,-0.00087,,,,342.53
10/15/2018 16:41:50.060,-0.00053,,,,342.53
10/15/2018 16:41:50.080,-0.00053,,,,342.53
10/15/2018 16:41:50.100,-0.00019,,,,342.53
10/15/2018 16:41:50.120,0.00007,,,,342.53
10/15/2018 16:41:50.140,-0.00002,,,,342.53
10/15/2018 16:41:50.160,0.00015,,,,342.53
10/15/2018 16:41:50.180,0.00058,,,,342.53
10/15/2018 16:41:50.200,0.00058,,,,342.53
10/15/2018 16:41:50.220,0.00024,,,,342.53
10/15/2018 16:41:50.240,0.00101,,,,342.53
10/15/2018 16:41:50.260,0.00118,,,,342.53
10/15/2018 16:41:50.280,0.00137,,,,342.53
10/15/2018 16:41:50.300,0.00103,,,,342.53
10/15/2018 16:41:50.320,0.00120,,,,342.53
10/15/2018 16:41:50.340,0.00128,,,,342.53
10/15/2018 16:41:50.360,0.00137,,,,342.53
10/15/2018 16:41:50.380,0.00128,,,,342.53
10/15/2018 16:41:50.400,0.00085,,,,342.53
10/15/2018 16:41:50.420,0.00103,,,,342.53
10/15/2018 16:41:50.440,0.00077,,,,342.53
10/15/2018 16:41:50.460,0.00051,,,,342.53
10/15/2018 16:41:50.480,0.00068,,,,342.53
10/15/2018 16:41:50.500,0.00060,,,,342.53
10/15/2018 16:41:50.520,0.00043,,,,342.53
10/15/2018 16:41:50.540,0.00008,,,,342.53
10/15/2018 16:41:50.560,-0.00034,,,,342.53
10/15/2018 16:41:50.580,0.00000,,,,342.53
10/15/2018 16:41:50.600,-0.00024,,,,342.53
10/15/2018 16:41:50.620,-0.00007,,,,342.53
10/15/2018 16:41:50.640,-0.00059,,,,342.53
10/15/2018 16:41:50.660,-0.00042,,,,342.53
10/15/2018 16:41:50.680,0.00001,,,,342.53
10/15/2018 16:41:50.700,-0.00016,,,,342.53
10/15/2018 16:41:50.720,-0.00042,,,,342.53
10/15/2018 16:41:50.740,-0.00024,,,,342.53
10/15/2018 16:41:50.760,-0.00016,,,,342.53
10/15/2018 16:41:50.780,-0.00016,,,,342.53
10/15/2018 16:41:50.800,-0.00050,,,,342.53
10/15/2018 16:41:50.820,-0.00050,,,,342.53
10/15/2018 16:41:50.840,-0.00033,,,,342.53
10/15/2018 16:41:50.860,-0.00092,,,,342.53
10/15/2018 16:41:50.880,-0.00032,,,,342.53
10/15/2018 16:41:50.900,-0.00014,,,,342.53
10/15/2018 16:41:50.920,-0.00023,,,,342.53
10/15/2018 16:41:50.940,-0.00092,,,,342.53
10/15/2018 16:41:50.960,-0.00083,,,,342.53
10/15/2018 16:41:50.980,-0.00109,,,,342.53
10/15/2018 16:41:51.000,-0.00066,,,,342.50
10/15/2018 16:41:51.020,-0.00057,,,,342.50
10/15/2018 16:41:51.040,-0.00057,,,,342.50
10/15/2018 16:41:51.060,-0.00049,,,,342.50
10/15/2018 16:41:51.080,-0.00040,,,,342.50
10/15/2018 16:41:51.100,-0.00032,,,,342.50
10/15/2018 16:41:51.120,-0.00049,,,,342.50
10/15/2018 16:41:51.140,-0.00039,,,,342.50
10/15/2018 16:41:51.160,-0.00013,,,,342.50
10/15/2018 16:41:51.180,-0.00030,,,,342.50
10/15/2018 16:41:51.200,0.00013,,,,342.50
10/15/2018 16:41:51.220,0.00013,,,,342.50
10/15/2018 16:41:51.240,0.00013,,,,342.50
10/15/2018 16:41:51.260,0.00013,,,,342.50
10/15/2018 16:41:51.280,0.00038,,,,342.50
10/15/2018 16:41:51.300,0.00056,,,,342.50
10/15/2018 16:41:51.320,0.00064,,,,342.50
10/15/2018 16:41:51.340,0.00073,,,,342.50
10/15/2018 16:41:51.360,0.00081,,,,342.50
10/15/2018 16:41:51.380,0.00090,,,,342.50
10/15/2018 16:41:51.400,0.00124,,,,342.50
10/15/2018 16:41:51.420,0.00133,,,,342.50
10/15/2018 16:41:51.440,0.00133,,,,342.50
10/15/2018 16:41:51.460,0.00134,,,,342.50
10/15/2018 16:41:51.480,0.00134,,,,342.50
10/15/2018 16:41:51.500,0.00160,,,,342.50
10/15/2018 16:41:51.520,0.00091,,,,342.50
10/15/2018 16:41:51.540,0.00125,,,,342.50
10/15/2018 16:41:51.560,0.00125,,,,342.50
10/15/2018 16:41:51.580,0.00100,,,,342.50
10/15/2018 16:41:51.600,0.00168,,,,342.50
10/15/2018 16:41:51.620,0.00151,,,,342.50
10/15/2018 16:41:51.640,0.00134,,,,342.50
10/15/2018 16:41:51.660,0.00117,,,,342.50
10/15/2018 16:41:51.680,0.00100,,,,342.50
10/15/2018 16:41:51.700,0.00100,,,,342.50
10/15/2018 16:41:51.720,0.00083,,,,342.50
10/15/2018 16:41:51.740,0.00066,,,,342.50
10/15/2018 16:41:51.760,0.00074,,,,342.50
10/15/2018 16:41:51.780,0.00076,,,,342.50
10/15/2018 16:41:51.800,0.00076,,,,342.50
10/15/2018 16:41:51.820,0.00076,,,,342.50
10/15/2018 16:41:51.840,0.00076,,,,342.50
10/15/2018 16:41:51.860,0.00050,,,,342.50
10/15/2018 16:41:51.880,0.00067,,,,342.50
10/15/2018 16:41:51.900,0.00076,,,,342.50
10/15/2018 16:41:51.920,0.00076,,,,342.50
10/15/2018 16:41:51.940,0.00067,,,,342.50
10/15/2018 16:41:51.960,0.00067,,,,342.50
10/15/2018 16:41:51.980,0.00067,,,,342.50
10/15/2018 16:41:52.000,0.00016,,,,342.47
10/15/2018 16:41:52.020,0.00024,,,,342.47
10/15/2018 16:41:52.040,0.00050,,,,342.47
10/15/2018 16:41:52.060,0.00024,,,,342.47
10/15/2018 16:41:52.080,-0.00001,,,,342.47
10/15/2018 16:41:52.100,0.00007,,,,342.47
10/15/2018 16:41:52.120,-0.00061,,,,342.47
10/15/2018 16:41:52.140,-0.00001,,,,342.47
10/15/2018 16:41:52.160,-0.00027,,,,342.47
10/15/2018 16:41:52.180,-0.00017,,,,342.47
10/15/2018 16:41:52.200,-0.00051,,,,342.47
10/15/2018 16:41:52.220,-0.00060,,,,342.47
10/15/2018 16:41:52.240,-0.00060,,,,342.47
10/15/2018 16:41:52.260,-0.00043,,,,342.47
10/15/2018 16:41:52.280,-0.00026,,,,342.47
10/15/2018 16:41:52.300,-0.00043,,,,342.47
10/15/2018 16:41:52.320,-0.00077,,,,342.47
10/15/2018 16:41:52.340,-0.00051,,,,342.47
10/15/2018 16:41:52.360,-0.00051,,,,342.47
10/15/2018 16:41:52.380,-0.00094,,,,342.47
10/15/2018 16:41:52.400,-0.00051,,,,342.47
10/15/2018 16:41:52.420,-0.00043,,,,342.47
10/15/2018 16:41:52.440,-0.00058,,,,342.47
10/15/2018 16:41:52.460,-0.00058,,,,342.47
10/15/2018 16:41:52.480,-0.00050,,,,342.47
10/15/2018 16:41:52.500,-0.00058,,,,342.47
10/15/2018 16:41:52.520,-0.00058,,,,342.47
10/15/2018 16:41:52.540,-0.00041,,,,342.47
10/15/2018 16:41:52.560,-0.00024,,,,342.47
10/15/2018 16:41:52.580,-0.00033,,,,342.47
10/15/2018 16:41:52.600,0.00019,,,,342.47
10/15/2018 16:41:52.620,0.00027,,,,342.47
10/15/2018 16:41:52.640,-0.00016,,,,342.47
10/15/2018 16:41:52.660,0.00061,,,,342.47
10/15/2018 16:41:52.680,0.00070,,,,342.47
10/15/2018 16:41:52.700,0.00104,,,,342.47
10/15/2018 16:41:52.720,0.00104,,,,342.47
10/15/2018 16:41:52.740,0.00044,,,,342.47
10/15/2018 16:41:52.760,0.00123,,,,342.47
10/15/2018 16:41:52.780,0.00123,,,,342.47
10/15/2018 16:41:52.800,0.00140,,,,342.47
10/15/2018 16:41:52.820,0.00131,,,,342.47
10/15/2018 16:41:52.840,0.00123,,,,342.47
10/15/2018 16:41:52.860,0.00123,,,,342.47
10/15/2018 16:41:52.880,0.00123,,,,342.47
10/15/2018 16:41:52.900,0.00123,,,,342.47
10/15/2018 16:41:52.920,0.00097,,,,342.47
10/15/2018 16:41:52.940,0.00080,,,,342.47
10/15/2018 16:41:52.960,0.00080,,,,342.47
10/15/2018 16:41:52.980,0.00063,,,,342.47
10/15/2018 16:41:53.000,0.00029,,,,342.44
10/15/2018 16:41:53.020,0.00029,,,,342.44
10/15/2018 16:41:53.040,0.00029,,,,342.44
10/15/2018 16:41:53.060,0.00029,,,,342.44
10/15/2018 16:41:53.080,0.00021,,,,342.44
10/15/2018 16:41:53.100,0.00013,,,,342.44
10/15/2018 16:41:53.120,0.00004,,,,342.44
10/15/2018 16:41:53.140,0.00013,,,,342.44
10/15/2018 16:41:53.160,0.00021,,,,342.44
10/15/2018 16:41:53.180,0.00039,,,,342.44
10/15/2018 16:41:53.200,0.00030,,,,342.44
10/15/2018 16:41:53.220,0.00039,,,,342.44
10/15/2018 16:41:53.240,0.00030,,,,342.44
10/15/2018 16:41:53.260,0.00064,,,,342.44
10/15/2018 16:41:53.280,0.00081,,,,342.44
10/15/2018 16:41:53.300,0.00081,,,,342.44
10/15/2018 16:41:53.320,0.00081,,,,342.44
10/15/2018 16:41:53.340,0.00030,,,,342.44
10/15/2018 16:41:53.360,0.00030,,,,342.44
10/15/2018 16:41:53.380,0.00030,,,,342.44
10/15/2018 16:41:53.400,0.00030,,,,342.44
10/15/2018 16:41:53.420,0.00030,,,,342.44
10/15/2018 16:41:53.440,0.00030,,,,342.44
10/15/2018 16:41:53.460,0.00030,,,,342.44
10/15/2018 16:41:53.480,0.00030,,,,342.44
10/15/2018 16:41:53.500,0.00031,,,,342.44
10/15/2018 16:41:53.520,0.00023,,,,342.44
10/15/2018 16:41:53.540,0.00014,,,,342.44
10/15/2018 16:41:53.560,0.00006,,,,342.44
10/15/2018 16:41:53.580,0.00014,,,,342.44
10/15/2018 16:41:53.600,0.00023,,,,342.44
10/15/2018 16:41:53.620,0.00031,,,,342.44
10/15/2018 16:41:53.640,0.00031,,,,342.44
10/15/2018 16:41:53.660,0.00040,,,,342.44
10/15/2018 16:41:53.680,0.00031,,,,342.44
10/15/2018 16:41:53.700,0.00023,,,,342.44
10/15/2018 16:41:53.720,0.00040,,,,342.44
10/15/2018 16:41:53.740,0.00031,,,,342.44
10/15/2018 16:41:53.760,0.00031,,,,342.44
10/15/2018 16:41:53.780,0.00031,,,,342.44
10/15/2018 16:41:53.800,0.00057,,,,342.44
10/15/2018 16:41:53.820,0.00057,,,,342.44
10/15/2018 16:41:53.840,0.00031,,,,342.44
10/15/2018 16:41:53.860,0.00023,,,,342.44
10/15/2018 16:41:53.880,0.00023,,,,342.44
10/15/2018 16:41:53.900,0.00031,,,,342.44
10/15/2018 16:41:53.920,0.00057,,,,342.44
10/15/2018 16:41:53.940,0.00066,,,,342.44
10/15/2018 16:41:53.960,0.00066,,,,342.44
10/15/2018 16:41:53.980,0.00066,,,,342.44
10/15/2018 16:41:54.000,0.00057,,,,342.42
10/15/2018 16:41:54.020,0.00023,,,,342.42
10/15/2018 16:41:54.040,0.00023,,,,342.42
10/15/2018 16:41:54.060,0.00023,,,,342.42
10/15/2018 16:41:54.080,0.00023,,,,342.42
10/15/2018 16:41:54.100,0.00023,,,,342.42
10/15/2018 16:41:54.120,0.00023,,,,342.42
10/15/2018 16:41:54.140,0.00023,,,,342.42
10/15/2018 16:41:54.160,0.00023,,,,342.42
10/15/2018 16:41:54.180,0.00023,,,,342.42
10/15/2018 16:41:54.200,0.00023,,,,342.42
10/15/2018 16:41:54.220,0.00023,,,,342.42
10/15/2018 16:41:54.240,0.00023,,,,342.42
10/15/2018 16:41:54.260,0.00031,,,,342.42
10/15/2018 16:41:54.280,0.00074,,,,342.42
10/15/2018 16:41:54.300,0.00049,,,,342.42
10/15/2018 16:41:54.320,0.00049,,,,342.42
10/15/2018 16:41:54.340,0.00040,,,,342.42
10/15/2018 16:41:54.360,0.00126,,,,342.42
10/15/2018 16:41:54.380,0.00117,,,,342.42
10/15/2018 16:41:54.400,0.00074,,,,342.42
10/15/2018 16:41:54.420,0.00083,,,,342.42
10/15/2018 16:41:54.440,0.00083,,,,342.42
10/15/2018 16:41:54.460,0.00083,,,,342.42
10/15/2018 16:41:54.480,0.00083,,,,342.42
10/15/2018 16:41:54.500,0.00083,,,,342.42
10/15/2018 16:41:54.520,0.00083,,,,342.42
10/15/2018 16:41:54.540,0.00083,,,,342.42
10/15/2018 16:41:54.560,0.00074,,,,342.42
10/15/2018 16:41:54.580,0.00066,,,,342.42
10/15/2018 16:41:54.600,0.00031,,,,342.42
10/15/2018 16:41:54.620,0.00031,,,,342.42
10/15/2018 16:41:54.640,0.00023,,,,342.42
10/15/2018 16:41:54.660,-0.00011,,,,342.42
10/15/2018 16:41:54.680,-0.00080,,,,342.42
10/15/2018 16:41:54.700,-0.00046,,,,342.42
10/15/2018 16:41:54.720,-0.00097,,,,342.42
10/15/2018 16:41:54.740,-0.00046,,,,342.42
10/15/2018 16:41:54.760,-0.00046,,,,342.42
10/15/2018 16:41:54.780,-0.00088,,,,342.42
10/15/2018 16:41:54.800,-0.00080,,,,342.42
10/15/2018 16:41:54.820,-0.00080,,,,342.42
10/15/2018 16:41:54.840,-0.00123,,,,342.42
10/15/2018 16:41:54.860,-0.00114,,,,342.42
10/15/2018 16:41:54.880,-0.00105,,,,342.42
10/15/2018 16:41:54.900,-0.00131,,,,342.42
10/15/2018 16:41:54.920,-0.00131,,,,342.42
10/15/2018 16:41:54.940,-0.00114,,,,342.42
10/15/2018 16:41:54.960,-0.00097,,,,342.42
10/15/2018 16:41:54.980,-0.00114,,,,342.42
10/15/2018 16:41:55.000,-0.00088,,,,342.42
10/15/2018 16:41:55.020,-0.00063,,,,342.42
10/15/2018 16:41:55.040,-0.00046,,,,342.42
10/15/2018 16:41:55.060,0.00014,,,,342.42
10/15/2018 16:41:55.080,0.00023,,,,342.42
10/15/2018 16:41:55.100,0.00074,,,,342.42
10/15/2018 16:41:55.120,0.00074,,,,342.42
10/15/2018 16:41:55.140,0.00126,,,,342.42
10/15/2018 16:41:55.160,0.00143,,,,342.42
10/15/2018 16:41:55.180,0.00203,,,,342.42
10/15/2018 16:41:55.200,0.00203,,,,342.42
10/15/2018 16:41:55.220,0.00246,,,,342.42
10/15/2018 16:41:55.240,0.00271,,,,342.42
10/15/2018 16:41:55.260,0.00263,,,,342.42
10/15/2018 16:41:55.280,0.00280,,,,342.42
10/15/2018 16:41:55.300,0.00305,,,,342.42
10/15/2018 16:41:55.320,0.00305,,,,342.42
10/15/2018 16:41:55.340,0.00228,,,,342.42
10/15/2018 16:41:55.360,0.00263,,,,342.42
10/15/2018 16:41:55.380,0.00254,,,,342.42
10/15/2018 16:41:55.400,0.00263,,,,342.42
10/15/2018 16:41:55.420,0.00254,,,,342.42
10/15/2018 16:41:55.440,0.00194,,,,342.42
10/15/2018 16:41:55.460,0.00151,,,,342.42
10/15/2018 16:41:55.480,0.00143,,,,342.42
10/15/2018 16:41:55.500,0.00124,,,,342.42
10/15/2018 16:41:55.520,0.00107,,,,342.42
10/15/2018 16:41:55.540,0.00081,,,,342.42
10/15/2018 16:41:55.560,0.00021,,,,342.42
10/15/2018 16:41:55.580,0.00004,,,,342.42
10/15/2018 16:41:55.600,-0.00004,,,,342.42
10/15/2018 16:41:55.620,-0.00038,,,,342.42
10/15/2018 16:41:55.640,-0.00047,,,,342.42
10/15/2018 16:41:55.660,-0.00073,,,,342.42
10/15/2018 16:41:55.680,-0.00081,,,,342.42
10/15/2018 16:41:55.700,-0.00090,,,,342.42
10/15/2018 16:41:55.720,-0.00115,,,,342.42
10/15/2018 16:41:55.740,-0.00115,,,,342.42
10/15/2018 16:41:55.760,-0.00115,,,,342.42
10/15/2018 16:41:55.780,-0.00107,,,,342.42
10/15/2018 16:41:55.800,-0.00098,,,,342.42
10/15/2018 16:41:55.820,-0.00090,,,,342.42
10/15/2018 16:41:55.840,-0.00073,,,,342.42
10/15/2018 16:41:55.860,-0.00030,,,,342.42
10/15/2018 16:41:55.880,0.00013,,,,342.42
10/15/2018 16:41:55.900,0.00030,,,,342.42
10/15/2018 16:41:55.920,0.00073,,,,342.42
10/15/2018 16:41:55.940,0.00073,,,,342.42
10/15/2018 16:41:55.960,0.00081,,,,342.42
10/15/2018 16:41:55.980,0.00073,,,,342.42
10/15/2018 16:41:56.000,0.00141,,,,342.43
10/15/2018 16:41:56.020,0.00201,,,,342.43
10/15/2018 16:41:56.040,0.00201,,,,342.43
10/15/2018 16:41:56.060,0.00150,,,,342.43
10/15/2018 16:41:56.080,0.00150,,,,342.43
10/15/2018 16:41:56.100,0.00201,,,,342.43
10/15/2018 16:41:56.120,0.00210,,,,342.43
10/15/2018 16:41:56.140,0.00201,,,,342.43
10/15/2018 16:41:56.160,0.00157,,,,342.43
10/15/2018 16:41:56.180,0.00150,,,,342.43
10/15/2018 16:41:56.200,0.00150,,,,342.43
10/15/2018 16:41:56.220,0.00116,,,,342.43
10/15/2018 16:41:56.240,0.00047,,,,342.43
10/15/2018 16:41:56.260,0.00081,,,,342.43
10/15/2018 16:41:56.280,0.00056,,,,342.43
10/15/2018 16:41:56.300,-0.00021,,,,342.43
10/15/2018 16:41:56.320,0.00013,,,,342.43
10/15/2018 16:41:56.340,-0.00013,,,,342.43
10/15/2018 16:41:56.360,-0.00081,,,,342.43
10/15/2018 16:41:56.380,-0.00141,,,,342.43
10/15/2018 16:41:56.400,-0.00107,,,,342.43
10/15/2018 16:41:56.420,-0.00124,,,,342.43
10/15/2018 16:41:56.440,-0.00141,,,,342.43
10/15/2018 16:41:56.460,-0.00158,,,,342.43
10/15/2018 16:41:56.480,-0.00167,,,,342.43
10/15/2018 16:41:56.500,-0.00175,,,,342.43
10/15/2018 16:41:56.520,-0.00184,,,,342.43
10/15/2018 16:41:56.540,-0.00150,,,,342.43
10/15/2018 16:41:56.560,-0.00158,,,,342.43
10/15/2018 16:41:56.580,-0.00158,,,,342.43
10/15/2018 16:41:56.600,-0.00107,,,,342.43
10/15/2018 16:41:56.620,-0.00090,,,,342.43
10/15/2018 16:41:56.640,-0.00056,,,,342.43
10/15/2018 16:41:56.660,-0.00013,,,,342.43
10/15/2018 16:41:56.680,0.00030,,,,342.43
10/15/2018 16:41:56.700,0.00073,,,,342.43
10/15/2018 16:41:56.720,0.00107,,,,342.43
10/15/2018 16:41:56.740,0.00141,,,,342.43
10/15/2018 16:41:56.760,0.00158,,,,342.43
10/15/2018 16:41:56.780,0.00218,,,,342.43
10/15/2018 16:41:56.800,0.00227,,,,342.43
10/15/2018 16:41:56.820,0.00227,,,,342.43
10/15/2018 16:41:56.840,0.00321,,,,342.43
10/15/2018 16:41:56.860,0.00330,,,,342.43
10/15/2018 16:41:56.880,0.00338,,,,342.43
10/15/2018 16:41:56.900,0.00270,,,,342.43
10/15/2018 16:41:56.920,0.00314,,,,342.43
10/15/2018 16:41:56.940,0.00263,,,,342.43
10/15/2018 16:41:56.960,0.00211,,,,342.43
10/15/2018 16:41:56.980,0.00186,,,,342.43
10/15/2018 16:41:57.000,0.00134,,,,342.42
10/15/2018 16:41:57.020,0.00109,,,,342.42
10/15/2018 16:41:57.040,0.00100,,,,342.42
10/15/2018 16:41:57.060,0.00049,,,,342.42
10/15/2018 16:41:57.080,-0.00037,,,,342.42
10/15/2018 16:41:57.100,-0.00046,,,,342.42
10/15/2018 16:41:57.120,-0.00088,,,,342.42
10/15/2018 16:41:57.140,-0.00140,,,,342.42
10/15/2018 16:41:57.160,-0.00157,,,,342.42
10/15/2018 16:41:57.180,-0.00174,,,,342.42
10/15/2018 16:41:57.200,-0.00191,,,,342.42
10/15/2018 16:41:57.220,-0.00217,,,,342.42
10/15/2018 16:41:57.240,-0.00225,,,,342.42
10/15/2018 16:41:57.260,-0.00225,,,,342.42
10/15/2018 16:41:57.280,-0.00225,,,,342.42
10/15/2018 16:41:57.300,-0.00225,,,,342.42
10/15/2018 16:41:57.320,-0.00217,,,,342.42
10/15/2018 16:41:57.340,-0.00174,,,,342.42
10/15/2018 16:41:57.360,-0.00165,,,,342.42
10/15/2018 16:41:57.380,-0.00105,,,,342.42
10/15/2018 16:41:57.400,-0.00063,,,,342.42
