10/15/2018 13:41:50.060,-0.04664,,,,342.45
10/15/2018 13:41:50.080,-0.04545,,,,342.45
10/15/2018 13:41:50.100,-0.04416,,,,342.45
10/15/2018 13:41:50.120,-0.04228,,,,342.45
10/15/2018 13:41:50.140,-0.04039,,,,342.45
10/15/2018 13:41:50.160,-0.03817,,,,342.45
10/15/2018 13:41:50.180,-0.03560,,,,342.45
10/15/2018 13:41:50.200,-0.03303,,,,342.45
10/15/2018 13:41:50.220,-0.02995,,,,342.45
10/15/2018 13:41:50.240,-0.02627,,,,342.45
10/15/2018 13:41:50.260,-0.02224,,,,342.45
10/15/2018 13:41:50.280,-0.01856,,,,342.45
10/15/2018 13:41:50.300,-0.01471,,,,342.45
10/15/2018 13:41:50.320,-0.00992,,,,342.45
10/15/2018 13:41:50.340,-0.00529,,,,342.45
10/15/2018 13:41:50.360,-0.00024,,,,342.45
10/15/2018 13:41:50.380,0.00457,,,,342.45
10/15/2018 13:41:50.400,0.00945,,,,342.45
10/15/2018 13:41:50.420,0.01433,,,,342.45
10/15/2018 13:41:50.440,0.01869,,,,342.45
10/15/2018 13:41:50.460,0.02314,,,,342.45
10/15/2018 13:41:50.480,0.02708,,,,342.45
10/15/2018 13:41:50.500,0.03093,,,,342.45
10/15/2018 13:41:50.520,0.03470,,,,342.45
10/15/2018 13:41:50.540,0.03830,,,,342.45
10/15/2018 13:41:50.560,0.04095,,,,342.45
10/15/2018 13:41:50.580,0.04420,,,,342.45
10/15/2018 13:41:50.600,0.04643,,,,342.45
10/15/2018 13:41:50.620,0.04883,,,,342.45
10/15/2018 13:41:50.640,0.05071,,,,342.45
10/15/2018 13:41:50.660,0.05199,,,,342.45
10/15/2018 13:41:50.680,0.05285,,,,342.45
10/15/2018 13:41:50.700,0.05371,,,,342.45
10/15/2018 13:41:50.720,0.05371,,,,342.45
10/15/2018 13:41:50.740,0.05319,,,,342.45
10/15/2018 13:41:50.760,0.05251,,,,342.45
10/15/2018 13:41:50.780,0.05131,,,,342.45
10/15/2018 13:41:50.800,0.04951,,,,342.45
10/15/2018 13:41:50.820,0.04738,,,,342.45
10/15/2018 13:41:50.840,0.04456,,,,342.45
10/15/2018 13:41:50.860,0.04156,,,,342.45
10/15/2018 13:41:50.880,0.03797,,,,342.45
10/15/2018 13:41:50.900,0.03403,,,,342.45
10/15/2018 13:41:50.920,0.02992,,,,342.45
10/15/2018 13:41:50.940,0.02538,,,,342.45
10/15/2018 13:41:50.960,0.02119,,,,342.45
10/15/2018 13:41:50.980,0.01682,,,,342.45
10/15/2018 13:41:51.000,0.01229,,,,342.43
10/15/2018 13:41:51.020,0.00766,,,,342.43
10/15/2018 13:41:51.040,0.00330,,,,342.43
10/15/2018 13:41:51.060,-0.00098,,,,342.43
10/15/2018 13:41:51.080,-0.00484,,,,342.43
10/15/2018 13:41:51.100,-0.00912,,,,342.43
10/15/2018 13:41:51.120,-0.01271,,,,342.43
10/15/2018 13:41:51.140,-0.01639,,,,342.43
10/15/2018 13:41:51.160,-0.02007,,,,342.43
10/15/2018 13:41:51.180,-0.02376,,,,342.43
10/15/2018 13:41:51.200,-0.02684,,,,342.43
10/15/2018 13:41:51.220,-0.02966,,,,342.43
10/15/2018 13:41:51.240,-0.03239,,,,342.43
10/15/2018 13:41:51.260,-0.03461,,,,342.43
10/15/2018 13:41:51.280,-0.03667,,,,342.43
10/15/2018 13:41:51.300,-0.03855,,,,342.43
10/15/2018 13:41:51.320,-0.04043,,,,342.43
10/15/2018 13:41:51.340,-0.04180,,,,342.43
10/15/2018 13:41:51.360,-0.04300,,,,342.43
10/15/2018 13:41:51.380,-0.04411,,,,342.43
10/15/2018 13:41:51.400,-0.04471,,,,342.43
10/15/2018 13:41:51.420,-0.04497,,,,342.43
10/15/2018 13:41:51.440,-0.04523,,,,342.43
10/15/2018 13:41:51.460,-0.04531,,,,342.43
10/15/2018 13:41:51.480,-0.04480,,,,342.43
10/15/2018 13:41:51.500,-0.04429,,,,342.43
10/15/2018 13:41:51.520,-0.04326,,,,342.43
10/15/2018 13:41:51.540,-0.04120,,,,342.43
10/15/2018 13:41:51.560,-0.03958,,,,342.43
10/15/2018 13:41:51.580,-0.03751,,,,342.43
10/15/2018 13:41:51.600,-0.03588,,,,342.43
10/15/2018 13:41:51.620,-0.03297,,,,342.43
10/15/2018 13:41:51.640,-0.02997,,,,342.43
10/15/2018 13:41:51.660,-0.02698,,,,342.43
10/15/2018 13:41:51.680,-0.02381,,,,342.43
10/15/2018 13:41:51.700,-0.02004,,,,342.43
10/15/2018 13:41:51.720,-0.01585,,,,342.43
10/15/2018 13:41:51.740,-0.01200,,,,342.43
10/15/2018 13:41:51.760,-0.00772,,,,342.43
10/15/2018 13:41:51.780,-0.00361,,,,342.43
10/15/2018 13:41:51.800,0.00084,,,,342.43
10/15/2018 13:41:51.820,0.00495,,,,342.43
10/15/2018 13:41:51.840,0.00916,,,,342.43
10/15/2018 13:41:51.860,0.01361,,,,342.43
10/15/2018 13:41:51.880,0.01806,,,,342.43
10/15/2018 13:41:51.900,0.02251,,,,342.43
10/15/2018 13:41:51.920,0.02697,,,,342.43
10/15/2018 13:41:51.940,0.03142,,,,342.43
10/15/2018 13:41:51.960,0.03527,,,,342.43
10/15/2018 13:41:51.980,0.03912,,,,342.43
10/15/2018 13:41:52.000,0.04272,,,,342.40
10/15/2018 13:41:52.020,0.04614,,,,342.40
10/15/2018 13:41:52.040,0.04879,,,,342.40
10/15/2018 13:41:52.060,0.05102,,,,342.40
10/15/2018 13:41:52.080,0.05316,,,,342.40
10/15/2018 13:41:52.100,0.05427,,,,342.40
10/15/2018 13:41:52.120,0.05487,,,,342.40
10/15/2018 13:41:52.140,0.05513,,,,342.40
10/15/2018 13:41:52.160,0.05480,,,,342.40
10/15/2018 13:41:52.180,0.05377,,,,342.40
10/15/2018 13:41:52.200,0.05206,,,,342.40
10/15/2018 13:41:52.220,0.05009,,,,342.40
10/15/2018 13:41:52.240,0.04769,,,,342.40
10/15/2018 13:41:52.260,0.04513,,,,342.40
10/15/2018 13:41:52.280,0.04162,,,,342.40
10/15/2018 13:41:52.300,0.03819,,,,342.40
10/15/2018 13:41:52.320,0.03417,,,,342.40
10/15/2018 13:41:52.340,0.03032,,,,342.40
10/15/2018 13:41:52.360,0.02604,,,,342.40
10/15/2018 13:41:52.380,0.02184,,,,342.40
10/15/2018 13:41:52.400,0.01739,,,,342.40
10/15/2018 13:41:52.420,0.01311,,,,342.40
10/15/2018 13:41:52.440,0.00875,,,,342.40
10/15/2018 13:41:52.460,0.00430,,,,342.40
10/15/2018 13:41:52.480,-0.00007,,,,342.40
10/15/2018 13:41:52.500,-0.00418,,,,342.40
10/15/2018 13:41:52.520,-0.00829,,,,342.40
10/15/2018 13:41:52.540,-0.01214,,,,342.40
10/15/2018 13:41:52.560,-0.01616,,,,342.40
10/15/2018 13:41:52.580,-0.01950,,,,342.40
10/15/2018 13:41:52.600,-0.02309,,,,342.40
10/15/2018 13:41:52.620,-0.02626,,,,342.40
10/15/2018 13:41:52.640,-0.02960,,,,342.40
10/15/2018 13:41:52.660,-0.03234,,,,342.40
10/15/2018 13:41:52.680,-0.03491,,,,342.40
10/15/2018 13:41:52.700,-0.03739,,,,342.40
10/15/2018 13:41:52.720,-0.03919,,,,342.40
10/15/2018 13:41:52.740,-0.04098,,,,342.40
10/15/2018 13:41:52.760,-0.04227,,,,342.40
10/15/2018 13:41:52.780,-0.04347,,,,342.40
10/15/2018 13:41:52.800,-0.04415,,,,342.40
10/15/2018 13:41:52.820,-0.04475,,,,342.40
10/15/2018 13:41:52.840,-0.04474,,,,342.40
10/15/2018 13:41:52.860,-0.04474,,,,342.40
10/15/2018 13:41:52.880,-0.04456,,,,342.40
10/15/2018 13:41:52.900,-0.04371,,,,342.40
10/15/2018 13:41:52.920,-0.04294,,,,342.40
10/15/2018 13:41:52.940,-0.04165,,,,342.40
10/15/2018 13:41:52.960,-0.04054,,,,342.40
10/15/2018 13:41:52.980,-0.03883,,,,342.40
10/15/2018 13:41:53.000,-0.03669,,,,342.38
10/15/2018 13:41:53.020,-0.03455,,,,342.38
10/15/2018 13:41:53.040,-0.03190,,,,342.38
10/15/2018 13:41:53.060,-0.02924,,,,342.38
10/15/2018 13:41:53.080,-0.02616,,,,342.38
10/15/2018 13:41:53.100,-0.02257,,,,342.38
10/15/2018 13:41:53.120,-0.01940,,,,342.38
10/15/2018 13:41:53.140,-0.01572,,,,342.38
10/15/2018 13:41:53.160,-0.01204,,,,342.38
10/15/2018 13:41:53.180,-0.00827,,,,342.38
10/15/2018 13:41:53.200,-0.00416,,,,342.38
10/15/2018 13:41:53.220,0.00037,,,,342.38
10/15/2018 13:41:53.240,0.00500,,,,342.38
10/15/2018 13:41:53.260,0.00936,,,,342.38
10/15/2018 13:41:53.280,0.01373,,,,342.38
10/15/2018 13:41:53.300,0.01818,,,,342.38
10/15/2018 13:41:53.320,0.02280,,,,342.38
10/15/2018 13:41:53.340,0.02691,,,,342.38
10/15/2018 13:41:53.360,0.03102,,,,342.38
10/15/2018 13:41:53.380,0.03478,,,,342.38
10/15/2018 13:41:53.400,0.03846,,,,342.38
10/15/2018 13:41:53.420,0.04197,,,,342.38
10/15/2018 13:41:53.440,0.04471,,,,342.38
10/15/2018 13:41:53.460,0.04745,,,,342.38
10/15/2018 13:41:53.480,0.04908,,,,342.38
10/15/2018 13:41:53.500,0.05062,,,,342.38
10/15/2018 13:41:53.520,0.05190,,,,342.38
10/15/2018 13:41:53.540,0.05233,,,,342.38
10/15/2018 13:41:53.560,0.05250,,,,342.38
10/15/2018 13:41:53.580,0.05242,,,,342.38
10/15/2018 13:41:53.600,0.05079,,,,342.38
10/15/2018 13:41:53.620,0.04959,,,,342.38
10/15/2018 13:41:53.640,0.04822,,,,342.38
10/15/2018 13:41:53.660,0.04591,,,,342.38
10/15/2018 13:41:53.680,0.04403,,,,342.38
10/15/2018 13:41:53.700,0.04146,,,,342.38
10/15/2018 13:41:53.720,0.03846,,,,342.38
10/15/2018 13:41:53.740,0.03555,,,,342.38
10/15/2018 13:41:53.760,0.03221,,,,342.38
10/15/2018 13:41:53.780,0.02862,,,,342.38
10/15/2018 13:41:53.800,0.02520,,,,342.38
10/15/2018 13:41:53.820,0.02100,,,,342.38
10/15/2018 13:41:53.840,0.01681,,,,342.38
10/15/2018 13:41:53.860,0.01261,,,,342.38
10/15/2018 13:41:53.880,0.00816,,,,342.38
10/15/2018 13:41:53.900,0.00371,,,,342.38
10/15/2018 13:41:53.920,-0.00100,,,,342.38
10/15/2018 13:41:53.940,-0.00510,,,,342.38
10/15/2018 13:41:53.960,-0.00964,,,,342.38
10/15/2018 13:41:53.980,-0.01358,,,,342.38
10/15/2018 13:41:54.000,-0.01752,,,,342.38
10/15/2018 13:41:54.020,-0.02137,,,,342.38
10/15/2018 13:41:54.040,-0.02505,,,,342.38
10/15/2018 13:41:54.060,-0.02804,,,,342.38
10/15/2018 13:41:54.080,-0.03113,,,,342.38
10/15/2018 13:41:54.100,-0.03412,,,,342.38
10/15/2018 13:41:54.120,-0.03635,,,,342.38
10/15/2018 13:41:54.140,-0.03866,,,,342.38
10/15/2018 13:41:54.160,-0.04063,,,,342.38
10/15/2018 13:41:54.180,-0.04251,,,,342.38
10/15/2018 13:41:54.200,-0.04362,,,,342.38
10/15/2018 13:41:54.220,-0.04465,,,,342.38
10/15/2018 13:41:54.240,-0.04576,,,,342.38
10/15/2018 13:41:54.260,-0.04610,,,,342.38
10/15/2018 13:41:54.280,-0.04636,,,,342.38
10/15/2018 13:41:54.300,-0.04619,,,,342.38
10/15/2018 13:41:54.320,-0.04593,,,,342.38
10/15/2018 13:41:54.340,-0.04516,,,,342.38
10/15/2018 13:41:54.360,-0.04345,,,,342.38
10/15/2018 13:41:54.380,-0.04217,,,,342.38
10/15/2018 13:41:54.400,-0.04037,,,,342.38
10/15/2018 13:41:54.420,-0.03814,,,,342.38
10/15/2018 13:41:54.440,-0.03635,,,,342.38
10/15/2018 13:41:54.460,-0.03369,,,,342.38
10/15/2018 13:41:54.480,-0.03113,,,,342.38
10/15/2018 13:41:54.500,-0.02796,,,,342.38
10/15/2018 13:41:54.520,-0.02428,,,,342.38
10/15/2018 13:41:54.540,-0.02060,,,,342.38
10/15/2018 13:41:54.560,-0.01657,,,,342.38
10/15/2018 13:41:54.580,-0.01272,,,,342.38
10/15/2018 13:41:54.600,-0.00896,,,,342.38
10/15/2018 13:41:54.620,-0.00468,,,,342.38
10/15/2018 13:41:54.640,-0.00048,,,,342.38
10/15/2018 13:41:54.660,0.00380,,,,342.38
10/15/2018 13:41:54.680,0.00825,,,,342.38
10/15/2018 13:41:54.700,0.01210,,,,342.38
10/15/2018 13:41:54.720,0.01629,,,,342.38
10/15/2018 13:41:54.740,0.02057,,,,342.38
10/15/2018 13:41:54.760,0.02468,,,,342.38
10/15/2018 13:41:54.780,0.02853,,,,342.38
10/15/2018 13:41:54.800,0.03221,,,,342.38
10/15/2018 13:41:54.820,0.03590,,,,342.38
10/15/2018 13:41:54.840,0.03949,,,,342.38
10/15/2018 13:41:54.860,0.04206,,,,342.38
10/15/2018 13:41:54.880,0.04463,,,,342.38
10/15/2018 13:41:54.900,0.04711,,,,342.38
10/15/2018 13:41:54.920,0.04899,,,,342.38
10/15/2018 13:41:54.940,0.05036,,,,342.38
10/15/2018 13:41:54.960,0.05130,,,,342.38
10/15/2018 13:41:54.980,0.05164,,,,342.38
10/15/2018 13:41:55.000,0.05096,,,,342.38
10/15/2018 13:41:55.020,0.05096,,,,342.38
10/15/2018 13:41:55.040,0.05019,,,,342.38
10/15/2018 13:41:55.060,0.04891,,,,342.38
10/15/2018 13:41:55.080,0.04719,,,,342.38
10/15/2018 13:41:55.100,0.04574,,,,342.38
10/15/2018 13:41:55.120,0.04360,,,,342.38
10/15/2018 13:41:55.140,0.04035,,,,342.38
10/15/2018 13:41:55.160,0.03778,,,,342.38
10/15/2018 13:41:55.180,0.03461,,,,342.38
10/15/2018 13:41:55.200,0.03143,,,,342.38
10/15/2018 13:41:55.220,0.02801,,,,342.38
10/15/2018 13:41:55.240,0.02424,,,,342.38
10/15/2018 13:41:55.260,0.02047,,,,342.38
10/15/2018 13:41:55.280,0.01688,,,,342.38
10/15/2018 13:41:55.300,0.01286,,,,342.38
10/15/2018 13:41:55.320,0.00883,,,,342.38
10/15/2018 13:41:55.340,0.00498,,,,342.38
10/15/2018 13:41:55.360,0.00087,,,,342.38
10/15/2018 13:41:55.380,-0.00349,,,,342.38
10/15/2018 13:41:55.400,-0.00777,,,,342.38
10/15/2018 13:41:55.420,-0.01205,,,,342.38
10/15/2018 13:41:55.440,-0.01633,,,,342.38
10/15/2018 13:41:55.460,-0.02010,,,,342.38
10/15/2018 13:41:55.480,-0.02438,,,,342.38
10/15/2018 13:41:55.500,-0.02815,,,,342.38
10/15/2018 13:41:55.520,-0.03140,,,,342.38
10/15/2018 13:41:55.540,-0.03474,,,,342.38
10/15/2018 13:41:55.560,-0.03790,,,,342.38
10/15/2018 13:41:55.580,-0.04090,,,,342.38
10/15/2018 13:41:55.600,-0.04287,,,,342.38
10/15/2018 13:41:55.620,-0.04475,,,,342.38
10/15/2018 13:41:55.640,-0.04595,,,,342.38
10/15/2018 13:41:55.660,-0.04706,,,,342.38
10/15/2018 13:41:55.680,-0.04775,,,,342.38
10/15/2018 13:41:55.700,-0.04775,,,,342.38
10/15/2018 13:41:55.720,-0.04800,,,,342.38
10/15/2018 13:41:55.740,-0.04775,,,,342.38
10/15/2018 13:41:55.760,-0.04706,,,,342.38
10/15/2018 13:41:55.780,-0.04586,,,,342.38
10/15/2018 13:41:55.800,-0.04415,,,,342.38
10/15/2018 13:41:55.820,-0.04235,,,,342.38
10/15/2018 13:41:55.840,-0.04039,,,,342.38
10/15/2018 13:41:55.860,-0.03799,,,,342.38
10/15/2018 13:41:55.880,-0.03508,,,,342.38
10/15/2018 13:41:55.900,-0.03243,,,,342.38
10/15/2018 13:41:55.920,-0.02934,,,,342.38
10/15/2018 13:41:55.940,-0.02618,,,,342.38
10/15/2018 13:41:55.960,-0.02260,,,,342.38
10/15/2018 13:41:55.980,-0.01900,,,,342.38
10/15/2018 13:41:56.000,-0.01524,,,,342.40
10/15/2018 13:41:56.020,-0.01147,,,,342.40
10/15/2018 13:41:56.040,-0.00710,,,,342.40
10/15/2018 13:41:56.060,-0.00231,,,,342.40
10/15/2018 13:41:56.080,0.00206,,,,342.40
10/15/2018 13:41:56.100,0.00651,,,,342.40
10/15/2018 13:41:56.120,0.01130,,,,342.40
10/15/2018 13:41:56.140,0.01592,,,,342.40
10/15/2018 13:41:56.160,0.02055,,,,342.40
10/15/2018 13:41:56.180,0.02483,,,,342.40
10/15/2018 13:41:56.200,0.02868,,,,342.40
10/15/2018 13:41:56.220,0.03253,,,,342.40
10/15/2018 13:41:56.240,0.03587,,,,342.40
10/15/2018 13:41:56.260,0.03912,,,,342.40
10/15/2018 13:41:56.280,0.04186,,,,342.40
10/15/2018 13:41:56.300,0.04409,,,,342.40
10/15/2018 13:41:56.320,0.04648,,,,342.40
10/15/2018 13:41:56.340,0.04828,,,,342.40
10/15/2018 13:41:56.360,0.04956,,,,342.40
10/15/2018 13:41:56.380,0.05042,,,,342.40
10/15/2018 13:41:56.400,0.05085,,,,342.40
10/15/2018 13:41:56.420,0.05128,,,,342.40
10/15/2018 13:41:56.440,0.05128,,,,342.40
10/15/2018 13:41:56.460,0.05110,,,,342.40
10/15/2018 13:41:56.480,0.05016,,,,342.40
10/15/2018 13:41:56.500,0.04871,,,,342.40
10/15/2018 13:41:56.520,0.04708,,,,342.40
10/15/2018 13:41:56.540,0.04503,,,,342.40
10/15/2018 13:41:56.560,0.04272,,,,342.40
10/15/2018 13:41:56.580,0.04023,,,,342.40
10/15/2018 13:41:56.600,0.03715,,,,342.40
10/15/2018 13:41:56.620,0.03339,,,,342.40
10/15/2018 13:41:56.640,0.02970,,,,342.40
10/15/2018 13:41:56.660,0.02542,,,,342.40
10/15/2018 13:41:56.680,0.02114,,,,342.40
10/15/2018 13:41:56.700,0.01678,,,,342.40
10/15/2018 13:41:56.720,0.01199,,,,342.40
10/15/2018 13:41:56.740,0.00736,,,,342.40
10/15/2018 13:41:56.760,0.00257,,,,342.40
10/15/2018 13:41:56.780,-0.00180,,,,342.40
10/15/2018 13:41:56.800,-0.00633,,,,342.40
10/15/2018 13:41:56.820,-0.01078,,,,342.40
10/15/2018 13:41:56.840,-0.01515,,,,342.40
10/15/2018 13:41:56.860,-0.01900,,,,342.40
10/15/2018 13:41:56.880,-0.02260,,,,342.40
10/15/2018 13:41:56.900,-0.02636,,,,342.40
10/15/2018 13:41:56.920,-0.02927,,,,342.40
10/15/2018 13:41:56.940,-0.03218,,,,342.40
10/15/2018 13:41:56.960,-0.03458,,,,342.40
10/15/2018 13:41:56.980,-0.03672,,,,342.40
10/15/2018 13:41:57.000,-0.03878,,,,342.40
10/15/2018 13:41:57.020,-0.04040,,,,342.40
10/15/2018 13:41:57.040,-0.04203,,,,342.40
10/15/2018 13:41:57.060,-0.04340,,,,342.40
10/15/2018 13:41:57.080,-0.04434,,,,342.40
10/15/2018 13:41:57.100,-0.04545,,,,342.40
10/15/2018 13:41:57.120,-0.04597,,,,342.40
10/15/2018 13:41:57.140,-0.04588,,,,342.40
10/15/2018 13:41:57.160,-0.04545,,,,342.40
10/15/2018 13:41:57.180,-0.04502,,,,342.40
10/15/2018 13:41:57.200,-0.04408,,,,342.40
10/15/2018 13:41:57.220,-0.04288,,,,342.40
10/15/2018 13:41:57.240,-0.04151,,,,342.40
10/15/2018 13:41:57.260,-0.03912,,,,342.40
10/15/2018 13:41:57.280,-0.03672,,,,342.40
10/15/2018 13:41:57.300,-0.03424,,,,342.40
10/15/2018 13:41:57.320,-0.03167,,,,342.40
10/15/2018 13:41:57.340,-0.02808,,,,342.40
10/15/2018 13:41:57.360,-0.02448,,,,342.40
10/15/2018 13:41:57.380,-0.02097,,,,342.40
10/15/2018 13:41:57.400,-0.01755,,,,342.40
10/15/2018 13:41:57.420,-0.01395,,,,342.40
10/15/2018 13:41:57.440,-0.01017,,,,342.40
10/15/2018 13:41:57.460,-0.00632,,,,342.40
10/15/2018 13:41:57.480,-0.00281,,,,342.40
10/15/2018 13:41:57.500,0.00079,,,,342.40
10/15/2018 13:41:57.520,0.00447,,,,342.40
10/15/2018 13:41:57.540,0.00815,,,,342.40
10/15/2018 13:41:57.560,0.01191,,,,342.40
10/15/2018 13:41:57.580,0.01560,,,,342.40
10/15/2018 13:41:57.600,0.01936,,,,342.40
10/15/2018 13:41:57.620,0.02287,,,,342.40
10/15/2018 13:41:57.640,0.02681,,,,342.40
10/15/2018 13:41:57.660,0.03066,,,,342.40
10/15/2018 13:41:57.680,0.03400,,,,342.40
10/15/2018 13:41:57.700,0.03725,,,,342.40
10/15/2018 13:41:57.720,0.04025,,,,342.40
10/15/2018 13:41:57.740,0.04264,,,,342.40
10/15/2018 13:41:57.760,0.04504,,,,342.40
10/15/2018 13:41:57.780,0.04718,,,,342.40
10/15/2018 13:41:57.800,0.04941,,,,342.40
10/15/2018 13:41:57.820,0.05078,,,,342.40
10/15/2018 13:41:57.840,0.05163,,,,342.40
10/15/2018 13:41:57.860,0.05189,,,,342.40
10/15/2018 13:41:57.880,0.05137,,,,342.40
10/15/2018 13:41:57.900,0.05129,,,,342.40
10/15/2018 13:41:57.920,0.05060,,,,342.40
10/15/2018 13:41:57.940,0.04941,,,,342.40
10/15/2018 13:41:57.960,0.04769,,,,342.40
10/15/2018 13:41:57.980,0.04573,,,,342.40
10/15/2018 13:41:58.000,0.04341,,,,342.39
10/15/2018 13:41:58.020,0.04083,,,,342.39
10/15/2018 13:41:58.040,0.03767,,,,342.39
10/15/2018 13:41:58.060,0.03373,,,,342.39
10/15/2018 13:41:58.080,0.02988,,,,342.39
10/15/2018 13:41:58.100,0.02585,,,,342.39
10/15/2018 13:41:58.120,0.02114,,,,342.39
10/15/2018 13:41:58.140,0.01618,,,,342.39
10/15/2018 13:41:58.160,0.01122,,,,342.39
10/15/2018 13:41:58.180,0.00642,,,,342.39
10/15/2018 13:41:58.200,0.00146,,,,342.39
10/15/2018 13:41:58.220,-0.00325,,,,342.39
10/15/2018 13:41:58.240,-0.00839,,,,342.39
10/15/2018 13:41:58.260,-0.01292,,,,342.39
10/15/2018 13:41:58.280,-0.01703,,,,342.39
10/15/2018 13:41:58.300,-0.02123,,,,342.39
10/15/2018 13:41:58.320,-0.02499,,,,342.39
10/15/2018 13:41:58.340,-0.02867,,,,342.39
10/15/2018 13:41:58.360,-0.03176,,,,342.39
10/15/2018 13:41:58.380,-0.03484,,,,342.39
10/15/2018 13:41:58.400,-0.03732,,,,342.39
10/15/2018 13:41:58.420,-0.03980,,,,342.39
10/15/2018 13:41:58.440,-0.04228,,,,342.39
10/15/2018 13:41:58.460,-0.04425,,,,342.39
10/15/2018 13:41:58.480,-0.04588,,,,342.39
10/15/2018 13:41:58.500,-0.04716,,,,342.39
10/15/2018 13:41:58.520,-0.04785,,,,342.39
10/15/2018 13:41:58.540,-0.04785,,,,342.39
10/15/2018 13:41:58.560,-0.04776,,,,342.39
10/15/2018 13:41:58.580,-0.04734,,,,342.39
10/15/2018 13:41:58.600,-0.04656,,,,342.39
10/15/2018 13:41:58.620,-0.04528,,,,342.39
10/15/2018 13:41:58.640,-0.04348,,,,342.39
10/15/2018 13:41:58.660,-0.04160,,,,342.39
10/15/2018 13:41:58.680,-0.03929,,,,342.39
10/15/2018 13:41:58.700,-0.03672,,,,342.39
10/15/2018 13:41:58.720,-0.03415,,,,342.39
10/15/2018 13:41:58.740,-0.03107,,,,342.39
10/15/2018 13:41:58.760,-0.02765,,,,342.39
10/15/2018 13:41:58.780,-0.02439,,,,342.39
10/15/2018 13:41:58.800,-0.02131,,,,342.39
10/15/2018 13:41:58.820,-0.01772,,,,342.39
10/15/2018 13:41:58.840,-0.01455,,,,342.39
10/15/2018 13:41:58.860,-0.01138,,,,342.39
10/15/2018 13:41:58.880,-0.00787,,,,342.39
10/15/2018 13:41:58.900,-0.00402,,,,342.39
10/15/2018 13:41:58.920,-0.00034,,,,342.39
10/15/2018 13:41:58.940,0.00291,,,,342.39
10/15/2018 13:41:58.960,0.00694,,,,342.39
10/15/2018 13:41:58.980,0.01070,,,,342.39
10/15/2018 13:41:59.000,0.01447,,,,342.40
10/15/2018 13:41:59.020,0.01813,,,,342.40
10/15/2018 13:41:59.040,0.02182,,,,342.40
10/15/2018 13:41:59.060,0.02541,,,,342.40
10/15/2018 13:41:59.080,0.02892,,,,342.40
10/15/2018 13:41:59.100,0.03226,,,,342.40
10/15/2018 13:41:59.120,0.03534,,,,342.40
10/15/2018 13:41:59.140,0.03894,,,,342.40
10/15/2018 13:41:59.160,0.04133,,,,342.40
10/15/2018 13:41:59.180,0.04373,,,,342.40
10/15/2018 13:41:59.200,0.04561,,,,342.40
10/15/2018 13:41:59.220,0.04698,,,,342.40
10/15/2018 13:41:59.240,0.04818,,,,342.40
10/15/2018 13:41:59.260,0.04887,,,,342.40
10/15/2018 13:41:59.280,0.04947,,,,342.40
10/15/2018 13:41:59.300,0.05006,,,,342.40
10/15/2018 13:41:59.320,0.05006,,,,342.40
10/15/2018 13:41:59.340,0.04947,,,,342.40
10/15/2018 13:41:59.360,0.04835,,,,342.40
10/15/2018 13:41:59.380,0.04707,,,,342.40
10/15/2018 13:41:59.400,0.04527,,,,342.40
10/15/2018 13:41:59.420,0.04330,,,,342.40
10/15/2018 13:41:59.440,0.04082,,,,342.40
10/15/2018 13:41:59.460,0.03834,,,,342.40
10/15/2018 13:41:59.480,0.03543,,,,342.40
10/15/2018 13:41:59.500,0.03192,,,,342.40
10/15/2018 13:41:59.520,0.02798,,,,342.40
10/15/2018 13:41:59.540,0.02404,,,,342.40
10/15/2018 13:41:59.560,0.01976,,,,342.40
10/15/2018 13:41:59.580,0.01505,,,,342.40
10/15/2018 13:41:59.600,0.01069,,,,342.40
10/15/2018 13:41:59.620,0.00581,,,,342.40
10/15/2018 13:41:59.640,0.00084,,,,342.40
10/15/2018 13:41:59.660,-0.00404,,,,342.40
10/15/2018 13:41:59.680,-0.00849,,,,342.40
10/15/2018 13:41:59.700,-0.01337,,,,342.40
10/15/2018 13:41:59.720,-0.01765,,,,342.40
10/15/2018 13:41:59.740,-0.02158,,,,342.40
10/15/2018 13:41:59.760,-0.02569,,,,342.40
10/15/2018 13:41:59.780,-0.02929,,,,342.40
10/15/2018 13:41:59.800,-0.03237,,,,342.40
10/15/2018 13:41:59.820,-0.03571,,,,342.40
10/15/2018 13:41:59.840,-0.03819,,,,342.40
10/15/2018 13:41:59.860,-0.04093,,,,342.40
10/15/2018 13:41:59.880,-0.04290,,,,342.40
10/15/2018 13:41:59.900,-0.04470,,,,342.40
10/15/2018 13:41:59.920,-0.04590,,,,342.40
10/15/2018 13:41:59.940,-0.04667,,,,342.40
10/15/2018 13:41:59.960,-0.04709,,,,342.40
10/15/2018 13:41:59.980,-0.04735,,,,342.40
10/15/2018 13:42:00.000,-0.04778,,,,342.41
10/15/2018 13:42:00.020,-0.04727,,,,342.41
10/15/2018 13:42:00.040,-0.04649,,,,342.41
10/15/2018 13:42:00.060,-0.04555,,,,342.41
10/15/2018 13:42:00.080,-0.04376,,,,342.41
10/15/2018 13:42:00.100,-0.04230,,,,342.41
10/15/2018 13:42:00.120,-0.04042,,,,342.41
10/15/2018 13:42:00.140,-0.03793,,,,342.41
10/15/2018 13:42:00.160,-0.03545,,,,342.41
10/15/2018 13:42:00.180,-0.03288,,,,342.41
10/15/2018 13:42:00.200,-0.02963,,,,342.41
