10/15/2018 13:24:40.440,0.00049,,,,342.60
10/15/2018 13:24:40.460,0.00049,,,,342.60
10/15/2018 13:24:40.480,0.00049,,,,342.60
10/15/2018 13:24:40.500,0.00049,,,,342.60
10/15/2018 13:24:40.520,-0.00010,,,,342.60
10/15/2018 13:24:40.540,-0.00053,,,,342.60
10/15/2018 13:24:40.560,-0.00010,,,,342.60
10/15/2018 13:24:40.580,-0.00019,,,,342.60
10/15/2018 13:24:40.600,-0.00028,,,,342.60
10/15/2018 13:24:40.620,-0.00070,,,,342.60
10/15/2018 13:24:40.640,-0.00070,,,,342.60
10/15/2018 13:24:40.660,-0.00079,,,,342.60
10/15/2018 13:24:40.680,-0.00113,,,,342.60
10/15/2018 13:24:40.700,-0.00122,,,,342.60
10/15/2018 13:24:40.720,-0.00113,,,,342.60
10/15/2018 13:24:40.740,-0.00122,,,,342.60
10/15/2018 13:24:40.760,-0.00122,,,,342.60
10/15/2018 13:24:40.780,-0.00096,,,,342.60
10/15/2018 13:24:40.800,-0.00122,,,,342.60
10/15/2018 13:24:40.820,-0.00122,,,,342.60
10/15/2018 13:24:40.840,-0.00088,,,,342.60
10/15/2018 13:24:40.860,-0.00069,,,,342.60
10/15/2018 13:24:40.880,-0.00112,,,,342.60
10/15/2018 13:24:40.900,-0.00086,,,,342.60
10/15/2018 13:24:40.920,-0.00112,,,,342.60
10/15/2018 13:24:40.940,-0.00078,,,,342.60
10/15/2018 13:24:40.960,-0.00018,,,,342.60
10/15/2018 13:24:40.980,-0.00009,,,,342.60
10/15/2018 13:24:41.000,0.00000,,,,342.58
10/15/2018 13:24:41.020,0.00000,,,,342.58
10/15/2018 13:24:41.040,0.00000,,,,342.58
10/15/2018 13:24:41.060,0.00000,,,,342.58
10/15/2018 13:24:41.080,0.00025,,,,342.58
10/15/2018 13:24:41.100,0.00008,,,,342.58
10/15/2018 13:24:41.120,0.00034,,,,342.58
10/15/2018 13:24:41.140,0.00051,,,,342.58
10/15/2018 13:24:41.160,0.00068,,,,342.58
10/15/2018 13:24:41.180,0.00094,,,,342.58
10/15/2018 13:24:41.200,0.00111,,,,342.58
10/15/2018 13:24:41.220,0.00111,,,,342.58
10/15/2018 13:24:41.240,0.00128,,,,342.58
10/15/2018 13:24:41.260,0.00154,,,,342.58
10/15/2018 13:24:41.280,0.00162,,,,342.58
10/15/2018 13:24:41.300,0.00179,,,,342.58
10/15/2018 13:24:41.320,0.00154,,,,342.58
10/15/2018 13:24:41.340,0.00137,,,,342.58
10/15/2018 13:24:41.360,0.00179,,,,342.58
10/15/2018 13:24:41.380,0.00179,,,,342.58
10/15/2018 13:24:41.400,0.00128,,,,342.58
10/15/2018 13:24:41.420,0.00077,,,,342.58
10/15/2018 13:24:41.440,0.00051,,,,342.58
10/15/2018 13:24:41.460,0.00104,,,,342.58
10/15/2018 13:24:41.480,0.00061,,,,342.58
10/15/2018 13:24:41.500,0.00052,,,,342.58
10/15/2018 13:24:41.520,0.00027,,,,342.58
10/15/2018 13:24:41.540,0.00001,,,,342.58
10/15/2018 13:24:41.560,-0.00016,,,,342.58
10/15/2018 13:24:41.580,-0.00008,,,,342.58
10/15/2018 13:24:41.600,-0.00008,,,,342.58
10/15/2018 13:24:41.620,-0.00016,,,,342.58
10/15/2018 13:24:41.640,-0.00059,,,,342.58
10/15/2018 13:24:41.660,-0.00059,,,,342.58
10/15/2018 13:24:41.680,-0.00067,,,,342.58
10/15/2018 13:24:41.700,-0.00059,,,,342.58
10/15/2018 13:24:41.720,-0.00102,,,,342.58
10/15/2018 13:24:41.740,-0.00025,,,,342.58
10/15/2018 13:24:41.760,-0.00008,,,,342.58
10/15/2018 13:24:41.780,-0.00016,,,,342.58
10/15/2018 13:24:41.800,-0.00016,,,,342.58
10/15/2018 13:24:41.820,0.00010,,,,342.58
10/15/2018 13:24:41.840,0.00027,,,,342.58
10/15/2018 13:24:41.860,-0.00033,,,,342.58
10/15/2018 13:24:41.880,0.00044,,,,342.58
10/15/2018 13:24:41.900,0.00027,,,,342.58
10/15/2018 13:24:41.920,0.00052,,,,342.58
10/15/2018 13:24:41.940,0.00018,,,,342.58
10/15/2018 13:24:41.960,0.00052,,,,342.58
10/15/2018 13:24:41.980,0.00044,,,,342.58
10/15/2018 13:24:42.000,0.00052,,,,342.57
10/15/2018 13:24:42.020,0.00052,,,,342.57
10/15/2018 13:24:42.040,0.00061,,,,342.57
10/15/2018 13:24:42.060,0.00061,,,,342.57
10/15/2018 13:24:42.080,0.00045,,,,342.57
10/15/2018 13:24:42.100,0.00054,,,,342.57
10/15/2018 13:24:42.120,0.00062,,,,342.57
10/15/2018 13:24:42.140,0.00080,,,,342.57
10/15/2018 13:24:42.160,0.00122,,,,342.57
10/15/2018 13:24:42.180,0.00122,,,,342.57
10/15/2018 13:24:42.200,0.00105,,,,342.57
10/15/2018 13:24:42.220,0.00131,,,,342.57
10/15/2018 13:24:42.240,0.00114,,,,342.57
10/15/2018 13:24:42.260,0.00122,,,,342.57
10/15/2018 13:24:42.280,0.00114,,,,342.57
10/15/2018 13:24:42.300,0.00105,,,,342.57
10/15/2018 13:24:42.320,0.00071,,,,342.57
10/15/2018 13:24:42.340,0.00045,,,,342.57
10/15/2018 13:24:42.360,-0.00049,,,,342.57
10/15/2018 13:24:42.380,0.00002,,,,342.57
10/15/2018 13:24:42.400,-0.00006,,,,342.57
10/15/2018 13:24:42.420,-0.00057,,,,342.57
10/15/2018 13:24:42.440,-0.00066,,,,342.57
10/15/2018 13:24:42.460,-0.00075,,,,342.57
10/15/2018 13:24:42.480,-0.00075,,,,342.57
10/15/2018 13:24:42.500,-0.00083,,,,342.57
10/15/2018 13:24:42.520,-0.00126,,,,342.57
10/15/2018 13:24:42.540,-0.00117,,,,342.57
10/15/2018 13:24:42.560,-0.00109,,,,342.57
10/15/2018 13:24:42.580,-0.00126,,,,342.57
10/15/2018 13:24:42.600,-0.00100,,,,342.57
10/15/2018 13:24:42.620,-0.00117,,,,342.57
10/15/2018 13:24:42.640,-0.00083,,,,342.57
10/15/2018 13:24:42.660,-0.00083,,,,342.57
10/15/2018 13:24:42.680,-0.00092,,,,342.57
10/15/2018 13:24:42.700,-0.00109,,,,342.57
10/15/2018 13:24:42.720,-0.00109,,,,342.57
10/15/2018 13:24:42.740,-0.00065,,,,342.57
10/15/2018 13:24:42.760,-0.00047,,,,342.57
10/15/2018 13:24:42.780,-0.00082,,,,342.57
10/15/2018 13:24:42.800,-0.00073,,,,342.57
10/15/2018 13:24:42.820,-0.00065,,,,342.57
10/15/2018 13:24:42.840,-0.00073,,,,342.57
10/15/2018 13:24:42.860,-0.00073,,,,342.57
10/15/2018 13:24:42.880,-0.00065,,,,342.57
10/15/2018 13:24:42.900,-0.00065,,,,342.57
10/15/2018 13:24:42.920,-0.00065,,,,342.57
10/15/2018 13:24:42.940,-0.00056,,,,342.57
10/15/2018 13:24:42.960,-0.00047,,,,342.57
10/15/2018 13:24:42.980,-0.00022,,,,342.57
10/15/2018 13:24:43.000,-0.00005,,,,342.55
10/15/2018 13:24:43.020,0.00013,,,,342.55
10/15/2018 13:24:43.040,0.00064,,,,342.55
10/15/2018 13:24:43.060,0.00038,,,,342.55
10/15/2018 13:24:43.080,0.00064,,,,342.55
10/15/2018 13:24:43.100,0.00098,,,,342.55
10/15/2018 13:24:43.120,0.00124,,,,342.55
10/15/2018 13:24:43.140,0.00132,,,,342.55
10/15/2018 13:24:43.160,0.00081,,,,342.55
10/15/2018 13:24:43.180,0.00150,,,,342.55
10/15/2018 13:24:43.200,0.00184,,,,342.55
10/15/2018 13:24:43.220,0.00175,,,,342.55
10/15/2018 13:24:43.240,0.00124,,,,342.55
10/15/2018 13:24:43.260,0.00055,,,,342.55
10/15/2018 13:24:43.280,0.00072,,,,342.55
10/15/2018 13:24:43.300,0.00115,,,,342.55
10/15/2018 13:24:43.320,0.00064,,,,342.55
10/15/2018 13:24:43.340,0.00057,,,,342.55
10/15/2018 13:24:43.360,0.00048,,,,342.55
10/15/2018 13:24:43.380,0.00005,,,,342.55
10/15/2018 13:24:43.400,-0.00003,,,,342.55
10/15/2018 13:24:43.420,-0.00055,,,,342.55
10/15/2018 13:24:43.440,-0.00063,,,,342.55
10/15/2018 13:24:43.460,-0.00063,,,,342.55
10/15/2018 13:24:43.480,-0.00063,,,,342.55
10/15/2018 13:24:43.500,-0.00080,,,,342.55
10/15/2018 13:24:43.520,-0.00063,,,,342.55
10/15/2018 13:24:43.540,-0.00063,,,,342.55
10/15/2018 13:24:43.560,-0.00072,,,,342.55
10/15/2018 13:24:43.580,-0.00132,,,,342.55
10/15/2018 13:24:43.600,-0.00123,,,,342.55
10/15/2018 13:24:43.620,-0.00063,,,,342.55
10/15/2018 13:24:43.640,-0.00072,,,,342.55
10/15/2018 13:24:43.660,-0.00097,,,,342.55
10/15/2018 13:24:43.680,-0.00012,,,,342.55
10/15/2018 13:24:43.700,-0.00020,,,,342.55
10/15/2018 13:24:43.720,0.00005,,,,342.55
10/15/2018 13:24:43.740,0.00005,,,,342.55
10/15/2018 13:24:43.760,0.00005,,,,342.55
10/15/2018 13:24:43.780,0.00005,,,,342.55
10/15/2018 13:24:43.800,0.00005,,,,342.55
10/15/2018 13:24:43.820,0.00014,,,,342.55
10/15/2018 13:24:43.840,0.00065,,,,342.55
10/15/2018 13:24:43.860,0.00057,,,,342.55
10/15/2018 13:24:43.880,0.00065,,,,342.55
10/15/2018 13:24:43.900,0.00117,,,,342.55
10/15/2018 13:24:43.920,0.00117,,,,342.55
10/15/2018 13:24:43.940,0.00117,,,,342.55
10/15/2018 13:24:43.960,0.00127,,,,342.55
10/15/2018 13:24:43.980,0.00187,,,,342.55
10/15/2018 13:24:44.000,0.00195,,,,342.53
10/15/2018 13:24:44.020,0.00212,,,,342.53
10/15/2018 13:24:44.040,0.00161,,,,342.53
10/15/2018 13:24:44.060,0.00221,,,,342.53
10/15/2018 13:24:44.080,0.00144,,,,342.53
10/15/2018 13:24:44.100,0.00178,,,,342.53
10/15/2018 13:24:44.120,0.00144,,,,342.53
10/15/2018 13:24:44.140,0.00195,,,,342.53
10/15/2018 13:24:44.160,0.00161,,,,342.53
10/15/2018 13:24:44.180,0.00075,,,,342.53
10/15/2018 13:24:44.200,0.00110,,,,342.53
10/15/2018 13:24:44.220,0.00084,,,,342.53
10/15/2018 13:24:44.240,0.00050,,,,342.53
10/15/2018 13:24:44.260,-0.00002,,,,342.53
10/15/2018 13:24:44.280,-0.00053,,,,342.53
10/15/2018 13:24:44.300,-0.00070,,,,342.53
10/15/2018 13:24:44.320,-0.00062,,,,342.53
10/15/2018 13:24:44.340,-0.00096,,,,342.53
10/15/2018 13:24:44.360,-0.00113,,,,342.53
10/15/2018 13:24:44.380,-0.00130,,,,342.53
10/15/2018 13:24:44.400,-0.00130,,,,342.53
10/15/2018 13:24:44.420,-0.00122,,,,342.53
10/15/2018 13:24:44.440,-0.00122,,,,342.53
10/15/2018 13:24:44.460,-0.00139,,,,342.53
10/15/2018 13:24:44.480,-0.00147,,,,342.53
10/15/2018 13:24:44.500,-0.00156,,,,342.53
10/15/2018 13:24:44.520,-0.00156,,,,342.53
10/15/2018 13:24:44.540,-0.00122,,,,342.53
10/15/2018 13:24:44.560,-0.00104,,,,342.53
10/15/2018 13:24:44.580,-0.00130,,,,342.53
10/15/2018 13:24:44.600,-0.00113,,,,342.53
10/15/2018 13:24:44.620,-0.00070,,,,342.53
10/15/2018 13:24:44.640,-0.00069,,,,342.53
10/15/2018 13:24:44.660,-0.00069,,,,342.53
10/15/2018 13:24:44.680,-0.00060,,,,342.53
10/15/2018 13:24:44.700,-0.00060,,,,342.53
10/15/2018 13:24:44.720,-0.00017,,,,342.53
10/15/2018 13:24:44.740,-0.00026,,,,342.53
10/15/2018 13:24:44.760,-0.00009,,,,342.53
10/15/2018 13:24:44.780,0.00000,,,,342.53
10/15/2018 13:24:44.800,0.00008,,,,342.53
10/15/2018 13:24:44.820,0.00051,,,,342.53
10/15/2018 13:24:44.840,0.00068,,,,342.53
10/15/2018 13:24:44.860,0.00068,,,,342.53
10/15/2018 13:24:44.880,0.00103,,,,342.53
10/15/2018 13:24:44.900,0.00120,,,,342.53
10/15/2018 13:24:44.920,0.00128,,,,342.53
10/15/2018 13:24:44.940,0.00120,,,,342.53
10/15/2018 13:24:44.960,0.00120,,,,342.53
10/15/2018 13:24:44.980,0.00128,,,,342.53
10/15/2018 13:24:45.000,0.00120,,,,342.52
10/15/2018 13:24:45.020,0.00145,,,,342.52
10/15/2018 13:24:45.040,0.00077,,,,342.52
10/15/2018 13:24:45.060,0.00068,,,,342.52
10/15/2018 13:24:45.080,0.00085,,,,342.52
10/15/2018 13:24:45.100,0.00008,,,,342.52
10/15/2018 13:24:45.120,0.00060,,,,342.52
10/15/2018 13:24:45.140,0.00034,,,,342.52
10/15/2018 13:24:45.160,0.00008,,,,342.52
10/15/2018 13:24:45.180,-0.00017,,,,342.52
10/15/2018 13:24:45.200,-0.00059,,,,342.52
10/15/2018 13:24:45.220,-0.00067,,,,342.52
10/15/2018 13:24:45.240,-0.00050,,,,342.52
10/15/2018 13:24:45.260,-0.00076,,,,342.52
10/15/2018 13:24:45.280,-0.00067,,,,342.52
10/15/2018 13:24:45.300,-0.00059,,,,342.52
10/15/2018 13:24:45.320,-0.00050,,,,342.52
10/15/2018 13:24:45.340,-0.00050,,,,342.52
10/15/2018 13:24:45.360,-0.00059,,,,342.52
10/15/2018 13:24:45.380,-0.00067,,,,342.52
10/15/2018 13:24:45.400,-0.00059,,,,342.52
10/15/2018 13:24:45.420,-0.00050,,,,342.52
10/15/2018 13:24:45.440,0.00001,,,,342.52
10/15/2018 13:24:45.460,0.00010,,,,342.52
10/15/2018 13:24:45.480,0.00010,,,,342.52
10/15/2018 13:24:45.500,0.00010,,,,342.52
10/15/2018 13:24:45.520,0.00010,,,,342.52
10/15/2018 13:24:45.540,0.00010,,,,342.52
10/15/2018 13:24:45.560,0.00018,,,,342.52
10/15/2018 13:24:45.580,0.00027,,,,342.52
10/15/2018 13:24:45.600,0.00061,,,,342.52
10/15/2018 13:24:45.620,0.00070,,,,342.52
10/15/2018 13:24:45.640,0.00070,,,,342.52
10/15/2018 13:24:45.660,0.00053,,,,342.52
10/15/2018 13:24:45.680,0.00070,,,,342.52
10/15/2018 13:24:45.700,0.00070,,,,342.52
10/15/2018 13:24:45.720,0.00078,,,,342.52
10/15/2018 13:24:45.740,0.00121,,,,342.52
10/15/2018 13:24:45.760,0.00113,,,,342.52
10/15/2018 13:24:45.780,0.00078,,,,342.52
10/15/2018 13:24:45.800,0.00087,,,,342.52
10/15/2018 13:24:45.820,0.00078,,,,342.52
10/15/2018 13:24:45.840,0.00063,,,,342.52
10/15/2018 13:24:45.860,0.00020,,,,342.52
10/15/2018 13:24:45.880,0.00063,,,,342.52
10/15/2018 13:24:45.900,0.00063,,,,342.52
10/15/2018 13:24:45.920,0.00045,,,,342.52
10/15/2018 13:24:45.940,0.00003,,,,342.52
10/15/2018 13:24:45.960,0.00054,,,,342.52
10/15/2018 13:24:45.980,0.00020,,,,342.52
10/15/2018 13:24:46.000,0.00011,,,,342.50
10/15/2018 13:24:46.020,0.00011,,,,342.50
10/15/2018 13:24:46.040,-0.00006,,,,342.50
10/15/2018 13:24:46.060,-0.00092,,,,342.50
10/15/2018 13:24:46.080,-0.00057,,,,342.50
10/15/2018 13:24:46.100,-0.00057,,,,342.50
10/15/2018 13:24:46.120,-0.00057,,,,342.50
10/15/2018 13:24:46.140,-0.00083,,,,342.50
10/15/2018 13:24:46.160,-0.00109,,,,342.50
10/15/2018 13:24:46.180,-0.00092,,,,342.50
10/15/2018 13:24:46.200,-0.00134,,,,342.50
10/15/2018 13:24:46.220,-0.00134,,,,342.50
10/15/2018 13:24:46.240,-0.00126,,,,342.50
10/15/2018 13:24:46.260,-0.00117,,,,342.50
10/15/2018 13:24:46.280,-0.00126,,,,342.50
10/15/2018 13:24:46.300,-0.00109,,,,342.50
10/15/2018 13:24:46.320,-0.00117,,,,342.50
10/15/2018 13:24:46.340,-0.00117,,,,342.50
10/15/2018 13:24:46.360,-0.00117,,,,342.50
10/15/2018 13:24:46.380,-0.00083,,,,342.50
10/15/2018 13:24:46.400,-0.00057,,,,342.50
10/15/2018 13:24:46.420,-0.00049,,,,342.50
10/15/2018 13:24:46.440,-0.00023,,,,342.50
10/15/2018 13:24:46.460,0.00003,,,,342.50
10/15/2018 13:24:46.480,0.00011,,,,342.50
10/15/2018 13:24:46.500,0.00045,,,,342.50
10/15/2018 13:24:46.520,0.00071,,,,342.50
10/15/2018 13:24:46.540,0.00063,,,,342.50
10/15/2018 13:24:46.560,0.00105,,,,342.50
10/15/2018 13:24:46.580,0.00123,,,,342.50
10/15/2018 13:24:46.600,0.00140,,,,342.50
10/15/2018 13:24:46.620,0.00193,,,,342.50
10/15/2018 13:24:46.640,0.00201,,,,342.50
10/15/2018 13:24:46.660,0.00227,,,,342.50
10/15/2018 13:24:46.680,0.00252,,,,342.50
10/15/2018 13:24:46.700,0.00244,,,,342.50
10/15/2018 13:24:46.720,0.00261,,,,342.50
10/15/2018 13:24:46.740,0.00278,,,,342.50
10/15/2018 13:24:46.760,0.00270,,,,342.50
10/15/2018 13:24:46.780,0.00312,,,,342.50
10/15/2018 13:24:46.800,0.00304,,,,342.50
10/15/2018 13:24:46.820,0.00295,,,,342.50
10/15/2018 13:24:46.840,0.00261,,,,342.50
10/15/2018 13:24:46.860,0.00261,,,,342.50
10/15/2018 13:24:46.880,0.00252,,,,342.50
10/15/2018 13:24:46.900,0.00244,,,,342.50
10/15/2018 13:24:46.920,0.00201,,,,342.50
10/15/2018 13:24:46.940,0.00175,,,,342.50
10/15/2018 13:24:46.960,0.00115,,,,342.50
10/15/2018 13:24:46.980,0.00073,,,,342.50
10/15/2018 13:24:47.000,0.00064,,,,342.49
10/15/2018 13:24:47.020,0.00038,,,,342.49
10/15/2018 13:24:47.040,0.00004,,,,342.49
10/15/2018 13:24:47.060,-0.00047,,,,342.49
10/15/2018 13:24:47.080,-0.00064,,,,342.49
10/15/2018 13:24:47.100,-0.00090,,,,342.49
10/15/2018 13:24:47.120,-0.00116,,,,342.49
10/15/2018 13:24:47.140,-0.00133,,,,342.49
10/15/2018 13:24:47.160,-0.00167,,,,342.49
10/15/2018 13:24:47.180,-0.00176,,,,342.49
10/15/2018 13:24:47.200,-0.00227,,,,342.49
10/15/2018 13:24:47.220,-0.00236,,,,342.49
10/15/2018 13:24:47.240,-0.00244,,,,342.49
10/15/2018 13:24:47.260,-0.00287,,,,342.49
10/15/2018 13:24:47.280,-0.00244,,,,342.49
10/15/2018 13:24:47.300,-0.00253,,,,342.49
10/15/2018 13:24:47.320,-0.00270,,,,342.49
10/15/2018 13:24:47.340,-0.00236,,,,342.49
10/15/2018 13:24:47.360,-0.00253,,,,342.49
10/15/2018 13:24:47.380,-0.00313,,,,342.49
10/15/2018 13:24:47.400,-0.00244,,,,342.49
10/15/2018 13:24:47.420,-0.00210,,,,342.49
10/15/2018 13:24:47.440,-0.00227,,,,342.49
10/15/2018 13:24:47.460,-0.00150,,,,342.49
10/15/2018 13:24:47.480,-0.00124,,,,342.49
10/15/2018 13:24:47.500,-0.00116,,,,342.49
10/15/2018 13:24:47.520,-0.00116,,,,342.49
10/15/2018 13:24:47.540,-0.00064,,,,342.49
10/15/2018 13:24:47.560,-0.00056,,,,342.49
10/15/2018 13:24:47.580,-0.00013,,,,342.49
10/15/2018 13:24:47.600,0.00004,,,,342.49
10/15/2018 13:24:47.620,0.00038,,,,342.49
10/15/2018 13:24:47.640,0.00064,,,,342.49
10/15/2018 13:24:47.660,0.00073,,,,342.49
10/15/2018 13:24:47.680,0.00098,,,,342.49
10/15/2018 13:24:47.700,0.00047,,,,342.49
10/15/2018 13:24:47.720,0.00124,,,,342.49
10/15/2018 13:24:47.740,0.00134,,,,342.49
10/15/2018 13:24:47.760,0.00134,,,,342.49
10/15/2018 13:24:47.780,0.00143,,,,342.49
10/15/2018 13:24:47.800,0.00194,,,,342.49
10/15/2018 13:24:47.820,0.00177,,,,342.49
10/15/2018 13:24:47.840,0.00203,,,,342.49
10/15/2018 13:24:47.860,0.00194,,,,342.49
10/15/2018 13:24:47.880,0.00194,,,,342.49
10/15/2018 13:24:47.900,0.00193,,,,342.49
10/15/2018 13:24:47.920,0.00184,,,,342.49
10/15/2018 13:24:47.940,0.00175,,,,342.49
10/15/2018 13:24:47.960,0.00184,,,,342.49
10/15/2018 13:24:47.980,0.00184,,,,342.49
10/15/2018 13:24:48.000,0.00150,,,,342.49
10/15/2018 13:24:48.020,0.00167,,,,342.49
10/15/2018 13:24:48.040,0.00150,,,,342.49
10/15/2018 13:24:48.060,0.00124,,,,342.49
10/15/2018 13:24:48.080,0.00081,,,,342.49
10/15/2018 13:24:48.100,0.00115,,,,342.49
10/15/2018 13:24:48.120,0.00133,,,,342.49
10/15/2018 13:24:48.140,0.00124,,,,342.49
10/15/2018 13:24:48.160,0.00081,,,,342.49
10/15/2018 13:24:48.180,0.00124,,,,342.49
10/15/2018 13:24:48.200,0.00115,,,,342.49
10/15/2018 13:24:48.220,0.00081,,,,342.49
10/15/2018 13:24:48.240,0.00090,,,,342.49
10/15/2018 13:24:48.260,0.00073,,,,342.49
10/15/2018 13:24:48.280,0.00013,,,,342.49
10/15/2018 13:24:48.300,-0.00039,,,,342.49
10/15/2018 13:24:48.320,0.00004,,,,342.49
10/15/2018 13:24:48.340,0.00004,,,,342.49
10/15/2018 13:24:48.360,-0.00022,,,,342.49
10/15/2018 13:24:48.380,-0.00047,,,,342.49
10/15/2018 13:24:48.400,-0.00056,,,,342.49
10/15/2018 13:24:48.420,-0.00064,,,,342.49
10/15/2018 13:24:48.440,-0.00116,,,,342.49
10/15/2018 13:24:48.460,-0.00159,,,,342.49
10/15/2018 13:24:48.480,-0.00116,,,,342.49
10/15/2018 13:24:48.500,-0.00116,,,,342.49
10/15/2018 13:24:48.520,-0.00116,,,,342.49
10/15/2018 13:24:48.540,-0.00133,,,,342.49
10/15/2018 13:24:48.560,-0.00218,,,,342.49
10/15/2018 13:24:48.580,-0.00201,,,,342.49
10/15/2018 13:24:48.600,-0.00176,,,,342.49
10/15/2018 13:24:48.620,-0.00159,,,,342.49
10/15/2018 13:24:48.640,-0.00159,,,,342.49
10/15/2018 13:24:48.660,-0.00176,,,,342.49
10/15/2018 13:24:48.680,-0.00193,,,,342.49
10/15/2018 13:24:48.700,-0.00210,,,,342.49
10/15/2018 13:24:48.720,-0.00176,,,,342.49
10/15/2018 13:24:48.740,-0.00176,,,,342.49
10/15/2018 13:24:48.760,-0.00176,,,,342.49
10/15/2018 13:24:48.780,-0.00193,,,,342.49
10/15/2018 13:24:48.800,-0.00184,,,,342.49
10/15/2018 13:24:48.820,-0.00167,,,,342.49
10/15/2018 13:24:48.840,-0.00116,,,,342.49
10/15/2018 13:24:48.860,-0.00107,,,,342.49
10/15/2018 13:24:48.880,-0.00081,,,,342.49
10/15/2018 13:24:48.900,-0.00047,,,,342.49
10/15/2018 13:24:48.920,-0.00013,,,,342.49
10/15/2018 13:24:48.940,0.00013,,,,342.49
10/15/2018 13:24:48.960,0.00073,,,,342.49
10/15/2018 13:24:48.980,0.00115,,,,342.49
10/15/2018 13:24:49.000,0.00141,,,,342.49
10/15/2018 13:24:49.020,0.00193,,,,342.49
10/15/2018 13:24:49.040,0.00235,,,,342.49
10/15/2018 13:24:49.060,0.00261,,,,342.49
10/15/2018 13:24:49.080,0.00312,,,,342.49
10/15/2018 13:24:49.100,0.00321,,,,342.49
10/15/2018 13:24:49.120,0.00364,,,,342.49
10/15/2018 13:24:49.140,0.00398,,,,342.49
10/15/2018 13:24:49.160,0.00432,,,,342.49
10/15/2018 13:24:49.180,0.00432,,,,342.49
10/15/2018 13:24:49.200,0.00441,,,,342.49
10/15/2018 13:24:49.220,0.00441,,,,342.49
10/15/2018 13:24:49.240,0.00449,,,,342.49
10/15/2018 13:24:49.260,0.00484,,,,342.49
10/15/2018 13:24:49.280,0.00467,,,,342.49
10/15/2018 13:24:49.300,0.00441,,,,342.49
10/15/2018 13:24:49.320,0.00424,,,,342.49
10/15/2018 13:24:49.340,0.00415,,,,342.49
10/15/2018 13:24:49.360,0.00372,,,,342.49
10/15/2018 13:24:49.380,0.00312,,,,342.49
10/15/2018 13:24:49.400,0.00261,,,,342.49
10/15/2018 13:24:49.420,0.00235,,,,342.49
10/15/2018 13:24:49.440,0.00158,,,,342.49
10/15/2018 13:24:49.460,0.00124,,,,342.49
10/15/2018 13:24:49.480,0.00056,,,,342.49
10/15/2018 13:24:49.500,0.00013,,,,342.49
10/15/2018 13:24:49.520,-0.00030,,,,342.49
10/15/2018 13:24:49.540,-0.00116,,,,342.49
10/15/2018 13:24:49.560,-0.00176,,,,342.49
10/15/2018 13:24:49.580,-0.00244,,,,342.49
10/15/2018 13:24:49.600,-0.00313,,,,342.49
10/15/2018 13:24:49.620,-0.00415,,,,342.49
10/15/2018 13:24:49.640,-0.00484,,,,342.49
10/15/2018 13:24:49.660,-0.00501,,,,342.49
10/15/2018 13:24:49.680,-0.00561,,,,342.49
10/15/2018 13:24:49.700,-0.00570,,,,342.49
10/15/2018 13:24:49.720,-0.00629,,,,342.49
10/15/2018 13:24:49.740,-0.00715,,,,342.49
10/15/2018 13:24:49.760,-0.00732,,,,342.49
10/15/2018 13:24:49.780,-0.00732,,,,342.49
10/15/2018 13:24:49.800,-0.00732,,,,342.49
10/15/2018 13:24:49.820,-0.00741,,,,342.49
10/15/2018 13:24:49.840,-0.00732,,,,342.49
10/15/2018 13:24:49.860,-0.00672,,,,342.49
10/15/2018 13:24:49.880,-0.00664,,,,342.49
10/15/2018 13:24:49.900,-0.00604,,,,342.49
10/15/2018 13:24:49.920,-0.00544,,,,342.49
10/15/2018 13:24:49.940,-0.00484,,,,342.49
10/15/2018 13:24:49.960,-0.00415,,,,342.49
10/15/2018 13:24:49.980,-0.00313,,,,342.49
10/15/2018 13:24:50.000,-0.00244,,,,342.49
10/15/2018 13:24:50.020,-0.00124,,,,342.49
10/15/2018 13:24:50.040,-0.00056,,,,342.49
10/15/2018 13:24:50.060,0.00064,,,,342.49
10/15/2018 13:24:50.080,0.00141,,,,342.49
10/15/2018 13:24:50.100,0.00261,,,,342.49
10/15/2018 13:24:50.120,0.00338,,,,342.49
10/15/2018 13:24:50.140,0.00441,,,,342.49
10/15/2018 13:24:50.160,0.00544,,,,342.49
10/15/2018 13:24:50.180,0.00646,,,,342.49
10/15/2018 13:24:50.200,0.00732,,,,342.49
10/15/2018 13:24:50.220,0.00800,,,,342.49
10/15/2018 13:24:50.240,0.00852,,,,342.49
10/15/2018 13:24:50.260,0.00929,,,,342.49
10/15/2018 13:24:50.280,0.00963,,,,342.49
10/15/2018 13:24:50.300,0.00997,,,,342.49
10/15/2018 13:24:50.320,0.00997,,,,342.49
10/15/2018 13:24:50.340,0.00997,,,,342.49
10/15/2018 13:24:50.360,0.00997,,,,342.49
10/15/2018 13:24:50.380,0.00980,,,,342.49
10/15/2018 13:24:50.400,0.00877,,,,342.49
10/15/2018 13:24:50.420,0.00809,,,,342.49
10/15/2018 13:24:50.440,0.00749,,,,342.49
10/15/2018 13:24:50.460,0.00689,,,,342.49
10/15/2018 13:24:50.480,0.00595,,,,342.49
10/15/2018 13:24:50.500,0.00501,,,,342.49
10/15/2018 13:24:50.520,0.00381,,,,342.49
10/15/2018 13:24:50.540,0.00252,,,,342.49
10/15/2018 13:24:50.560,0.00150,,,,342.49
10/15/2018 13:24:50.580,0.00038,,,,342.49
10/15/2018 13:24:50.600,-0.00107,,,,342.49
