10/15/2018 15:23:41.400,-0.00149,,,,342.64
10/15/2018 15:23:41.420,-0.00201,,,,342.64
10/15/2018 15:23:41.440,-0.00261,,,,342.64
10/15/2018 15:23:41.460,-0.00312,,,,342.64
10/15/2018 15:23:41.480,-0.00303,,,,342.64
10/15/2018 15:23:41.500,-0.00321,,,,342.64
10/15/2018 15:23:41.520,-0.00339,,,,342.64
10/15/2018 15:23:41.540,-0.00339,,,,342.64
10/15/2018 15:23:41.560,-0.00288,,,,342.64
10/15/2018 15:23:41.580,-0.00253,,,,342.64
10/15/2018 15:23:41.600,-0.00193,,,,342.64
10/15/2018 15:23:41.620,-0.00142,,,,342.64
10/15/2018 15:23:41.640,-0.00134,,,,342.64
10/15/2018 15:23:41.660,-0.00065,,,,342.64
10/15/2018 15:23:41.680,0.00029,,,,342.64
10/15/2018 15:23:41.700,0.00106,,,,342.64
10/15/2018 15:23:41.720,0.00158,,,,342.64
10/15/2018 15:23:41.740,0.00192,,,,342.64
10/15/2018 15:23:41.760,0.00233,,,,342.64
10/15/2018 15:23:41.780,0.00285,,,,342.64
10/15/2018 15:23:41.800,0.00319,,,,342.64
10/15/2018 15:23:41.820,0.00353,,,,342.64
10/15/2018 15:23:41.840,0.00353,,,,342.64
10/15/2018 15:23:41.860,0.00405,,,,342.64
10/15/2018 15:23:41.880,0.00413,,,,342.64
10/15/2018 15:23:41.900,0.00396,,,,342.64
10/15/2018 15:23:41.920,0.00345,,,,342.64
10/15/2018 15:23:41.940,0.00302,,,,342.64
10/15/2018 15:23:41.960,0.00283,,,,342.64
10/15/2018 15:23:41.980,0.00215,,,,342.64
10/15/2018 15:23:42.000,0.00146,,,,342.69
10/15/2018 15:23:42.020,0.00086,,,,342.69
10/15/2018 15:23:42.040,0.00035,,,,342.69
10/15/2018 15:23:42.060,-0.00076,,,,342.69
10/15/2018 15:23:42.080,-0.00136,,,,342.69
10/15/2018 15:23:42.100,-0.00196,,,,342.69
10/15/2018 15:23:42.120,-0.00214,,,,342.69
10/15/2018 15:23:42.140,-0.00282,,,,342.69
10/15/2018 15:23:42.160,-0.00333,,,,342.69
10/15/2018 15:23:42.180,-0.00385,,,,342.69
10/15/2018 15:23:42.200,-0.00385,,,,342.69
10/15/2018 15:23:42.220,-0.00386,,,,342.69
10/15/2018 15:23:42.240,-0.00335,,,,342.69
10/15/2018 15:23:42.260,-0.00301,,,,342.69
10/15/2018 15:23:42.280,-0.00309,,,,342.69
10/15/2018 15:23:42.300,-0.00266,,,,342.69
10/15/2018 15:23:42.320,-0.00181,,,,342.69
10/15/2018 15:23:42.340,-0.00146,,,,342.69
10/15/2018 15:23:42.360,-0.00104,,,,342.69
10/15/2018 15:23:42.380,-0.00035,,,,342.69
10/15/2018 15:23:42.400,0.00033,,,,342.69
10/15/2018 15:23:42.420,0.00102,,,,342.69
10/15/2018 15:23:42.440,0.00171,,,,342.69
10/15/2018 15:23:42.460,0.00230,,,,342.69
10/15/2018 15:23:42.480,0.00282,,,,342.69
10/15/2018 15:23:42.500,0.00298,,,,342.69
10/15/2018 15:23:42.520,0.00375,,,,342.69
10/15/2018 15:23:42.540,0.00392,,,,342.69
10/15/2018 15:23:42.560,0.00392,,,,342.69
10/15/2018 15:23:42.580,0.00383,,,,342.69
10/15/2018 15:23:42.600,0.00358,,,,342.69
10/15/2018 15:23:42.620,0.00349,,,,342.69
10/15/2018 15:23:42.640,0.00332,,,,342.69
10/15/2018 15:23:42.660,0.00255,,,,342.69
10/15/2018 15:23:42.680,0.00212,,,,342.69
10/15/2018 15:23:42.700,0.00090,,,,342.69
10/15/2018 15:23:42.720,0.00013,,,,342.69
10/15/2018 15:23:42.740,-0.00072,,,,342.69
10/15/2018 15:23:42.760,-0.00098,,,,342.69
10/15/2018 15:23:42.780,-0.00158,,,,342.69
10/15/2018 15:23:42.800,-0.00252,,,,342.69
10/15/2018 15:23:42.820,-0.00269,,,,342.69
10/15/2018 15:23:42.840,-0.00287,,,,342.69
10/15/2018 15:23:42.860,-0.00321,,,,342.69
10/15/2018 15:23:42.880,-0.00304,,,,342.69
10/15/2018 15:23:42.900,-0.00312,,,,342.69
10/15/2018 15:23:42.920,-0.00322,,,,342.69
10/15/2018 15:23:42.940,-0.00279,,,,342.69
10/15/2018 15:23:42.960,-0.00271,,,,342.69
10/15/2018 15:23:42.980,-0.00211,,,,342.69
10/15/2018 15:23:43.000,-0.00177,,,,342.73
10/15/2018 15:23:43.020,-0.00142,,,,342.73
10/15/2018 15:23:43.040,-0.00091,,,,342.73
10/15/2018 15:23:43.060,-0.00065,,,,342.73
10/15/2018 15:23:43.080,0.00038,,,,342.73
10/15/2018 15:23:43.100,0.00098,,,,342.73
10/15/2018 15:23:43.120,0.00158,,,,342.73
10/15/2018 15:23:43.140,0.00225,,,,342.73
10/15/2018 15:23:43.160,0.00285,,,,342.73
10/15/2018 15:23:43.180,0.00336,,,,342.73
10/15/2018 15:23:43.200,0.00336,,,,342.73
10/15/2018 15:23:43.220,0.00345,,,,342.73
10/15/2018 15:23:43.240,0.00396,,,,342.73
10/15/2018 15:23:43.260,0.00396,,,,342.73
10/15/2018 15:23:43.280,0.00353,,,,342.73
10/15/2018 15:23:43.300,0.00345,,,,342.73
10/15/2018 15:23:43.320,0.00285,,,,342.73
10/15/2018 15:23:43.340,0.00215,,,,342.73
10/15/2018 15:23:43.360,0.00095,,,,342.73
10/15/2018 15:23:43.380,0.00026,,,,342.73
10/15/2018 15:23:43.400,-0.00077,,,,342.73
10/15/2018 15:23:43.420,-0.00162,,,,342.73
10/15/2018 15:23:43.440,-0.00154,,,,342.73
10/15/2018 15:23:43.460,-0.00214,,,,342.73
10/15/2018 15:23:43.480,-0.00265,,,,342.73
10/15/2018 15:23:43.500,-0.00291,,,,342.73
10/15/2018 15:23:43.520,-0.00282,,,,342.73
10/15/2018 15:23:43.540,-0.00282,,,,342.73
10/15/2018 15:23:43.560,-0.00284,,,,342.73
10/15/2018 15:23:43.580,-0.00327,,,,342.73
10/15/2018 15:23:43.600,-0.00301,,,,342.73
10/15/2018 15:23:43.620,-0.00267,,,,342.73
10/15/2018 15:23:43.640,-0.00224,,,,342.73
10/15/2018 15:23:43.660,-0.00207,,,,342.73
10/15/2018 15:23:43.680,-0.00172,,,,342.73
10/15/2018 15:23:43.700,-0.00147,,,,342.73
10/15/2018 15:23:43.720,-0.00070,,,,342.73
10/15/2018 15:23:43.740,-0.00027,,,,342.73
10/15/2018 15:23:43.760,0.00032,,,,342.73
10/15/2018 15:23:43.780,0.00075,,,,342.73
10/15/2018 15:23:43.800,0.00160,,,,342.73
10/15/2018 15:23:43.820,0.00229,,,,342.73
10/15/2018 15:23:43.840,0.00323,,,,342.73
10/15/2018 15:23:43.860,0.00340,,,,342.73
10/15/2018 15:23:43.880,0.00349,,,,342.73
10/15/2018 15:23:43.900,0.00400,,,,342.73
10/15/2018 15:23:43.920,0.00400,,,,342.73
10/15/2018 15:23:43.940,0.00407,,,,342.73
10/15/2018 15:23:43.960,0.00399,,,,342.73
10/15/2018 15:23:43.980,0.00339,,,,342.73
10/15/2018 15:23:44.000,0.00305,,,,342.78
10/15/2018 15:23:44.020,0.00227,,,,342.78
10/15/2018 15:23:44.040,0.00167,,,,342.78
10/15/2018 15:23:44.060,0.00142,,,,342.78
10/15/2018 15:23:44.080,0.00047,,,,342.78
10/15/2018 15:23:44.100,0.00005,,,,342.78
10/15/2018 15:23:44.120,-0.00081,,,,342.78
10/15/2018 15:23:44.140,-0.00150,,,,342.78
10/15/2018 15:23:44.160,-0.00175,,,,342.78
10/15/2018 15:23:44.180,-0.00211,,,,342.78
10/15/2018 15:23:44.200,-0.00228,,,,342.78
10/15/2018 15:23:44.220,-0.00237,,,,342.78
10/15/2018 15:23:44.240,-0.00254,,,,342.78
10/15/2018 15:23:44.260,-0.00280,,,,342.78
10/15/2018 15:23:44.280,-0.00331,,,,342.78
10/15/2018 15:23:44.300,-0.00305,,,,342.78
10/15/2018 15:23:44.320,-0.00280,,,,342.78
10/15/2018 15:23:44.340,-0.00288,,,,342.78
10/15/2018 15:23:44.360,-0.00263,,,,342.78
10/15/2018 15:23:44.380,-0.00177,,,,342.78
10/15/2018 15:23:44.400,-0.00108,,,,342.78
10/15/2018 15:23:44.420,-0.00058,,,,342.78
10/15/2018 15:23:44.440,-0.00024,,,,342.78
10/15/2018 15:23:44.460,0.00079,,,,342.78
10/15/2018 15:23:44.480,0.00147,,,,342.78
10/15/2018 15:23:44.500,0.00182,,,,342.78
10/15/2018 15:23:44.520,0.00259,,,,342.78
10/15/2018 15:23:44.540,0.00267,,,,342.78
10/15/2018 15:23:44.560,0.00276,,,,342.78
10/15/2018 15:23:44.580,0.00319,,,,342.78
10/15/2018 15:23:44.600,0.00327,,,,342.78
10/15/2018 15:23:44.620,0.00336,,,,342.78
10/15/2018 15:23:44.640,0.00334,,,,342.78
10/15/2018 15:23:44.660,0.00274,,,,342.78
10/15/2018 15:23:44.680,0.00249,,,,342.78
10/15/2018 15:23:44.700,0.00155,,,,342.78
10/15/2018 15:23:44.720,0.00095,,,,342.78
10/15/2018 15:23:44.740,0.00060,,,,342.78
10/15/2018 15:23:44.760,0.00017,,,,342.78
10/15/2018 15:23:44.780,-0.00051,,,,342.78
10/15/2018 15:23:44.800,-0.00103,,,,342.78
10/15/2018 15:23:44.820,-0.00145,,,,342.78
10/15/2018 15:23:44.840,-0.00180,,,,342.78
10/15/2018 15:23:44.860,-0.00214,,,,342.78
10/15/2018 15:23:44.880,-0.00214,,,,342.78
10/15/2018 15:23:44.900,-0.00224,,,,342.78
10/15/2018 15:23:44.920,-0.00233,,,,342.78
10/15/2018 15:23:44.940,-0.00250,,,,342.78
10/15/2018 15:23:44.960,-0.00293,,,,342.78
10/15/2018 15:23:44.980,-0.00250,,,,342.78
10/15/2018 15:23:45.000,-0.00233,,,,342.82
10/15/2018 15:23:45.020,-0.00215,,,,342.82
10/15/2018 15:23:45.040,-0.00113,,,,342.82
10/15/2018 15:23:45.060,-0.00095,,,,342.82
10/15/2018 15:23:45.080,-0.00036,,,,342.82
10/15/2018 15:23:45.100,0.00016,,,,342.82
10/15/2018 15:23:45.120,0.00059,,,,342.82
10/15/2018 15:23:45.140,0.00084,,,,342.82
10/15/2018 15:23:45.160,0.00144,,,,342.82
10/15/2018 15:23:45.180,0.00203,,,,342.82
10/15/2018 15:23:45.200,0.00229,,,,342.82
10/15/2018 15:23:45.220,0.00263,,,,342.82
10/15/2018 15:23:45.240,0.00272,,,,342.82
10/15/2018 15:23:45.260,0.00323,,,,342.82
10/15/2018 15:23:45.280,0.00323,,,,342.82
10/15/2018 15:23:45.300,0.00306,,,,342.82
10/15/2018 15:23:45.320,0.00272,,,,342.82
10/15/2018 15:23:45.340,0.00263,,,,342.82
10/15/2018 15:23:45.360,0.00194,,,,342.82
10/15/2018 15:23:45.380,0.00117,,,,342.82
10/15/2018 15:23:45.400,0.00074,,,,342.82
10/15/2018 15:23:45.420,0.00006,,,,342.82
10/15/2018 15:23:45.440,-0.00097,,,,342.82
10/15/2018 15:23:45.460,-0.00106,,,,342.82
10/15/2018 15:23:45.480,-0.00123,,,,342.82
10/15/2018 15:23:45.500,-0.00183,,,,342.82
10/15/2018 15:23:45.520,-0.00201,,,,342.82
10/15/2018 15:23:45.540,-0.00218,,,,342.82
10/15/2018 15:23:45.560,-0.00227,,,,342.82
10/15/2018 15:23:45.580,-0.00210,,,,342.82
10/15/2018 15:23:45.600,-0.00270,,,,342.82
10/15/2018 15:23:45.620,-0.00278,,,,342.82
10/15/2018 15:23:45.640,-0.00236,,,,342.82
10/15/2018 15:23:45.660,-0.00218,,,,342.82
10/15/2018 15:23:45.680,-0.00201,,,,342.82
10/15/2018 15:23:45.700,-0.00210,,,,342.82
10/15/2018 15:23:45.720,-0.00124,,,,342.82
10/15/2018 15:23:45.740,-0.00116,,,,342.82
10/15/2018 15:23:45.760,-0.00066,,,,342.82
10/15/2018 15:23:45.780,-0.00048,,,,342.82
10/15/2018 15:23:45.800,0.00012,,,,342.82
10/15/2018 15:23:45.820,0.00063,,,,342.82
10/15/2018 15:23:45.840,0.00140,,,,342.82
10/15/2018 15:23:45.860,0.00200,,,,342.82
10/15/2018 15:23:45.880,0.00200,,,,342.82
10/15/2018 15:23:45.900,0.00209,,,,342.82
10/15/2018 15:23:45.920,0.00243,,,,342.82
10/15/2018 15:23:45.940,0.00260,,,,342.82
10/15/2018 15:23:45.960,0.00260,,,,342.82
10/15/2018 15:23:45.980,0.00260,,,,342.82
10/15/2018 15:23:46.000,0.00243,,,,342.85
10/15/2018 15:23:46.020,0.00192,,,,342.85
10/15/2018 15:23:46.040,0.00140,,,,342.85
10/15/2018 15:23:46.060,0.00080,,,,342.85
10/15/2018 15:23:46.080,0.00072,,,,342.85
10/15/2018 15:23:46.100,0.00072,,,,342.85
10/15/2018 15:23:46.120,0.00020,,,,342.85
10/15/2018 15:23:46.140,-0.00031,,,,342.85
10/15/2018 15:23:46.160,-0.00057,,,,342.85
10/15/2018 15:23:46.180,-0.00074,,,,342.85
10/15/2018 15:23:46.200,-0.00057,,,,342.85
10/15/2018 15:23:46.220,-0.00100,,,,342.85
10/15/2018 15:23:46.240,-0.00108,,,,342.85
10/15/2018 15:23:46.260,-0.00126,,,,342.85
10/15/2018 15:23:46.280,-0.00151,,,,342.85
10/15/2018 15:23:46.300,-0.00143,,,,342.85
10/15/2018 15:23:46.320,-0.00177,,,,342.85
10/15/2018 15:23:46.340,-0.00203,,,,342.85
10/15/2018 15:23:46.360,-0.00186,,,,342.85
10/15/2018 15:23:46.380,-0.00153,,,,342.85
10/15/2018 15:23:46.400,-0.00110,,,,342.85
10/15/2018 15:23:46.420,-0.00067,,,,342.85
10/15/2018 15:23:46.440,-0.00024,,,,342.85
10/15/2018 15:23:46.460,0.00019,,,,342.85
10/15/2018 15:23:46.480,0.00079,,,,342.85
10/15/2018 15:23:46.500,0.00087,,,,342.85
10/15/2018 15:23:46.520,0.00087,,,,342.85
10/15/2018 15:23:46.540,0.00147,,,,342.85
10/15/2018 15:23:46.560,0.00182,,,,342.85
10/15/2018 15:23:46.580,0.00199,,,,342.85
10/15/2018 15:23:46.600,0.00199,,,,342.85
10/15/2018 15:23:46.620,0.00207,,,,342.85
10/15/2018 15:23:46.640,0.00199,,,,342.85
10/15/2018 15:23:46.660,0.00147,,,,342.85
10/15/2018 15:23:46.680,0.00130,,,,342.85
10/15/2018 15:23:46.700,0.00130,,,,342.85
10/15/2018 15:23:46.720,0.00079,,,,342.85
10/15/2018 15:23:46.740,0.00019,,,,342.85
10/15/2018 15:23:46.760,-0.00033,,,,342.85
10/15/2018 15:23:46.780,-0.00050,,,,342.85
10/15/2018 15:23:46.800,-0.00041,,,,342.85
10/15/2018 15:23:46.820,-0.00050,,,,342.85
10/15/2018 15:23:46.840,-0.00067,,,,342.85
10/15/2018 15:23:46.860,-0.00110,,,,342.85
10/15/2018 15:23:46.880,-0.00110,,,,342.85
10/15/2018 15:23:46.900,-0.00110,,,,342.85
10/15/2018 15:23:46.920,-0.00127,,,,342.85
10/15/2018 15:23:46.940,-0.00170,,,,342.85
10/15/2018 15:23:46.960,-0.00178,,,,342.85
10/15/2018 15:23:46.980,-0.00153,,,,342.85
10/15/2018 15:23:47.000,-0.00137,,,,342.87
10/15/2018 15:23:47.020,-0.00120,,,,342.87
10/15/2018 15:23:47.040,-0.00111,,,,342.87
10/15/2018 15:23:47.060,-0.00120,,,,342.87
10/15/2018 15:23:47.080,-0.00103,,,,342.87
10/15/2018 15:23:47.100,-0.00060,,,,342.87
10/15/2018 15:23:47.120,0.00009,,,,342.87
10/15/2018 15:23:47.140,0.00034,,,,342.87
10/15/2018 15:23:47.160,0.00026,,,,342.87
10/15/2018 15:23:47.180,0.00086,,,,342.87
10/15/2018 15:23:47.200,0.00146,,,,342.87
10/15/2018 15:23:47.220,0.00197,,,,342.87
10/15/2018 15:23:47.240,0.00206,,,,342.87
10/15/2018 15:23:47.260,0.00214,,,,342.87
10/15/2018 15:23:47.280,0.00206,,,,342.87
10/15/2018 15:23:47.300,0.00206,,,,342.87
10/15/2018 15:23:47.320,0.00197,,,,342.87
10/15/2018 15:23:47.340,0.00189,,,,342.87
10/15/2018 15:23:47.360,0.00137,,,,342.87
10/15/2018 15:23:47.380,0.00086,,,,342.87
10/15/2018 15:23:47.400,0.00077,,,,342.87
10/15/2018 15:23:47.420,0.00026,,,,342.87
10/15/2018 15:23:47.440,0.00017,,,,342.87
10/15/2018 15:23:47.460,0.00009,,,,342.87
10/15/2018 15:23:47.480,0.00017,,,,342.87
10/15/2018 15:23:47.500,0.00009,,,,342.87
10/15/2018 15:23:47.520,-0.00043,,,,342.87
10/15/2018 15:23:47.540,-0.00043,,,,342.87
10/15/2018 15:23:47.560,-0.00043,,,,342.87
10/15/2018 15:23:47.580,-0.00051,,,,342.87
10/15/2018 15:23:47.600,-0.00094,,,,342.87
10/15/2018 15:23:47.620,-0.00086,,,,342.87
10/15/2018 15:23:47.640,-0.00129,,,,342.87
10/15/2018 15:23:47.660,-0.00154,,,,342.87
10/15/2018 15:23:47.680,-0.00120,,,,342.87
10/15/2018 15:23:47.700,-0.00111,,,,342.87
10/15/2018 15:23:47.720,-0.00111,,,,342.87
10/15/2018 15:23:47.740,-0.00111,,,,342.87
10/15/2018 15:23:47.760,-0.00069,,,,342.87
10/15/2018 15:23:47.780,-0.00043,,,,342.87
10/15/2018 15:23:47.800,0.00016,,,,342.87
10/15/2018 15:23:47.820,0.00016,,,,342.87
10/15/2018 15:23:47.840,0.00024,,,,342.87
10/15/2018 15:23:47.860,0.00076,,,,342.87
10/15/2018 15:23:47.880,0.00076,,,,342.87
10/15/2018 15:23:47.900,0.00084,,,,342.87
10/15/2018 15:23:47.920,0.00110,,,,342.87
10/15/2018 15:23:47.940,0.00076,,,,342.87
10/15/2018 15:23:47.960,0.00076,,,,342.87
10/15/2018 15:23:47.980,0.00101,,,,342.87
10/15/2018 15:23:48.000,0.00059,,,,342.88
10/15/2018 15:23:48.020,-0.00001,,,,342.88
10/15/2018 15:23:48.040,-0.00019,,,,342.88
10/15/2018 15:23:48.060,-0.00044,,,,342.88
10/15/2018 15:23:48.080,-0.00053,,,,342.88
10/15/2018 15:23:48.100,-0.00053,,,,342.88
10/15/2018 15:23:48.120,-0.00053,,,,342.88
10/15/2018 15:23:48.140,-0.00027,,,,342.88
10/15/2018 15:23:48.160,-0.00019,,,,342.88
10/15/2018 15:23:48.180,-0.00061,,,,342.88
10/15/2018 15:23:48.200,-0.00053,,,,342.88
10/15/2018 15:23:48.220,-0.00053,,,,342.88
10/15/2018 15:23:48.240,-0.00044,,,,342.88
10/15/2018 15:23:48.260,-0.00027,,,,342.88
10/15/2018 15:23:48.280,-0.00036,,,,342.88
10/15/2018 15:23:48.300,-0.00036,,,,342.88
10/15/2018 15:23:48.320,0.00007,,,,342.88
10/15/2018 15:23:48.340,-0.00001,,,,342.88
10/15/2018 15:23:48.360,-0.00027,,,,342.88
10/15/2018 15:23:48.380,-0.00053,,,,342.88
10/15/2018 15:23:48.400,-0.00027,,,,342.88
10/15/2018 15:23:48.420,0.00007,,,,342.88
10/15/2018 15:23:48.440,0.00076,,,,342.88
10/15/2018 15:23:48.460,0.00144,,,,342.88
10/15/2018 15:23:48.480,0.00187,,,,342.88
10/15/2018 15:23:48.500,0.00144,,,,342.88
10/15/2018 15:23:48.520,0.00196,,,,342.88
10/15/2018 15:23:48.540,0.00204,,,,342.88
10/15/2018 15:23:48.560,0.00213,,,,342.88
10/15/2018 15:23:48.580,0.00230,,,,342.88
10/15/2018 15:23:48.600,0.00179,,,,342.88
10/15/2018 15:23:48.620,0.00136,,,,342.88
10/15/2018 15:23:48.640,0.00084,,,,342.88
10/15/2018 15:23:48.660,0.00024,,,,342.88
10/15/2018 15:23:48.680,0.00016,,,,342.88
10/15/2018 15:23:48.700,0.00007,,,,342.88
10/15/2018 15:23:48.720,-0.00053,,,,342.88
10/15/2018 15:23:48.740,-0.00104,,,,342.88
10/15/2018 15:23:48.760,-0.00104,,,,342.88
10/15/2018 15:23:48.780,-0.00104,,,,342.88
10/15/2018 15:23:48.800,-0.00087,,,,342.88
10/15/2018 15:23:48.820,-0.00113,,,,342.88
10/15/2018 15:23:48.840,-0.00164,,,,342.88
10/15/2018 15:23:48.860,-0.00130,,,,342.88
10/15/2018 15:23:48.880,-0.00121,,,,342.88
10/15/2018 15:23:48.900,-0.00113,,,,342.88
10/15/2018 15:23:48.920,-0.00113,,,,342.88
10/15/2018 15:23:48.940,-0.00113,,,,342.88
10/15/2018 15:23:48.960,-0.00156,,,,342.88
10/15/2018 15:23:48.980,-0.00156,,,,342.88
10/15/2018 15:23:49.000,-0.00113,,,,342.88
10/15/2018 15:23:49.020,-0.00104,,,,342.88
10/15/2018 15:23:49.040,-0.00096,,,,342.88
10/15/2018 15:23:49.060,-0.00053,,,,342.88
10/15/2018 15:23:49.080,-0.00019,,,,342.88
10/15/2018 15:23:49.100,0.00024,,,,342.88
10/15/2018 15:23:49.120,0.00076,,,,342.88
10/15/2018 15:23:49.140,0.00136,,,,342.88
10/15/2018 15:23:49.160,0.00153,,,,342.88
10/15/2018 15:23:49.180,0.00196,,,,342.88
10/15/2018 15:23:49.200,0.00196,,,,342.88
10/15/2018 15:23:49.220,0.00213,,,,342.88
10/15/2018 15:23:49.240,0.00256,,,,342.88
10/15/2018 15:23:49.260,0.00239,,,,342.88
10/15/2018 15:23:49.280,0.00187,,,,342.88
10/15/2018 15:23:49.300,0.00144,,,,342.88
10/15/2018 15:23:49.320,0.00196,,,,342.88
10/15/2018 15:23:49.340,0.00136,,,,342.88
10/15/2018 15:23:49.360,0.00076,,,,342.88
10/15/2018 15:23:49.380,0.00024,,,,342.88
10/15/2018 15:23:49.400,0.00016,,,,342.88
10/15/2018 15:23:49.420,-0.00044,,,,342.88
10/15/2018 15:23:49.440,-0.00044,,,,342.88
10/15/2018 15:23:49.460,-0.00053,,,,342.88
10/15/2018 15:23:49.480,-0.00070,,,,342.88
10/15/2018 15:23:49.500,-0.00096,,,,342.88
10/15/2018 15:23:49.520,-0.00070,,,,342.88
10/15/2018 15:23:49.540,-0.00070,,,,342.88
10/15/2018 15:23:49.560,-0.00113,,,,342.88
10/15/2018 15:23:49.580,-0.00121,,,,342.88
10/15/2018 15:23:49.600,-0.00121,,,,342.88
10/15/2018 15:23:49.620,-0.00113,,,,342.88
10/15/2018 15:23:49.640,-0.00113,,,,342.88
10/15/2018 15:23:49.660,-0.00070,,,,342.88
10/15/2018 15:23:49.680,-0.00053,,,,342.88
10/15/2018 15:23:49.700,-0.00044,,,,342.88
10/15/2018 15:23:49.720,-0.00044,,,,342.88
10/15/2018 15:23:49.740,0.00007,,,,342.88
10/15/2018 15:23:49.760,0.00016,,,,342.88
10/15/2018 15:23:49.780,0.00059,,,,342.88
10/15/2018 15:23:49.800,0.00067,,,,342.88
10/15/2018 15:23:49.820,0.00119,,,,342.88
10/15/2018 15:23:49.840,0.00067,,,,342.88
10/15/2018 15:23:49.860,0.00076,,,,342.88
10/15/2018 15:23:49.880,0.00076,,,,342.88
10/15/2018 15:23:49.900,0.00076,,,,342.88
10/15/2018 15:23:49.920,0.00084,,,,342.88
10/15/2018 15:23:49.940,0.00093,,,,342.88
10/15/2018 15:23:49.960,0.00084,,,,342.88
10/15/2018 15:23:49.980,0.00076,,,,342.88
10/15/2018 15:23:50.000,0.00084,,,,342.88
10/15/2018 15:23:50.020,0.00050,,,,342.88
10/15/2018 15:23:50.040,0.00007,,,,342.88
10/15/2018 15:23:50.060,-0.00044,,,,342.88
10/15/2018 15:23:50.080,-0.00044,,,,342.88
10/15/2018 15:23:50.100,-0.00044,,,,342.88
10/15/2018 15:23:50.120,-0.00070,,,,342.88
10/15/2018 15:23:50.140,-0.00096,,,,342.88
10/15/2018 15:23:50.160,-0.00113,,,,342.88
10/15/2018 15:23:50.180,-0.00113,,,,342.88
10/15/2018 15:23:50.200,-0.00044,,,,342.88
10/15/2018 15:23:50.220,-0.00027,,,,342.88
10/15/2018 15:23:50.240,-0.00010,,,,342.88
10/15/2018 15:23:50.260,-0.00001,,,,342.88
10/15/2018 15:23:50.280,0.00007,,,,342.88
10/15/2018 15:23:50.300,0.00024,,,,342.88
10/15/2018 15:23:50.320,0.00050,,,,342.88
10/15/2018 15:23:50.340,0.00059,,,,342.88
10/15/2018 15:23:50.360,0.00016,,,,342.88
10/15/2018 15:23:50.380,0.00067,,,,342.88
10/15/2018 15:23:50.400,0.00084,,,,342.88
10/15/2018 15:23:50.420,0.00136,,,,342.88
10/15/2018 15:23:50.440,0.00136,,,,342.88
10/15/2018 15:23:50.460,0.00153,,,,342.88
10/15/2018 15:23:50.480,0.00127,,,,342.88
10/15/2018 15:23:50.500,0.00136,,,,342.88
10/15/2018 15:23:50.520,0.00170,,,,342.88
10/15/2018 15:23:50.540,0.00110,,,,342.88
10/15/2018 15:23:50.560,0.00084,,,,342.88
10/15/2018 15:23:50.580,0.00076,,,,342.88
10/15/2018 15:23:50.600,0.00119,,,,342.88
10/15/2018 15:23:50.620,0.00110,,,,342.88
10/15/2018 15:23:50.640,0.00076,,,,342.88
10/15/2018 15:23:50.660,0.00024,,,,342.88
10/15/2018 15:23:50.680,0.00041,,,,342.88
10/15/2018 15:23:50.700,0.00016,,,,342.88
10/15/2018 15:23:50.720,-0.00001,,,,342.88
10/15/2018 15:23:50.740,-0.00053,,,,342.88
10/15/2018 15:23:50.760,-0.00113,,,,342.88
10/15/2018 15:23:50.780,-0.00164,,,,342.88
10/15/2018 15:23:50.800,-0.00164,,,,342.88
10/15/2018 15:23:50.820,-0.00139,,,,342.88
10/15/2018 15:23:50.840,-0.00096,,,,342.88
10/15/2018 15:23:50.860,-0.00113,,,,342.88
10/15/2018 15:23:50.880,-0.00113,,,,342.88
10/15/2018 15:23:50.900,-0.00113,,,,342.88
10/15/2018 15:23:50.920,-0.00104,,,,342.88
10/15/2018 15:23:50.940,-0.00053,,,,342.88
10/15/2018 15:23:50.960,-0.00036,,,,342.88
10/15/2018 15:23:50.980,0.00007,,,,342.88
10/15/2018 15:23:51.000,0.00033,,,,342.88
10/15/2018 15:23:51.020,0.00033,,,,342.88
10/15/2018 15:23:51.040,0.00119,,,,342.88
10/15/2018 15:23:51.060,0.00084,,,,342.88
10/15/2018 15:23:51.080,0.00144,,,,342.88
10/15/2018 15:23:51.100,0.00187,,,,342.88
10/15/2018 15:23:51.120,0.00144,,,,342.88
10/15/2018 15:23:51.140,0.00136,,,,342.88
10/15/2018 15:23:51.160,0.00136,,,,342.88
10/15/2018 15:23:51.180,0.00136,,,,342.88
10/15/2018 15:23:51.200,0.00144,,,,342.88
10/15/2018 15:23:51.220,0.00230,,,,342.88
10/15/2018 15:23:51.240,0.00204,,,,342.88
10/15/2018 15:23:51.260,0.00213,,,,342.88
10/15/2018 15:23:51.280,0.00196,,,,342.88
10/15/2018 15:23:51.300,0.00204,,,,342.88
10/15/2018 15:23:51.320,0.00170,,,,342.88
10/15/2018 15:23:51.340,0.00076,,,,342.88
10/15/2018 15:23:51.360,0.00024,,,,342.88
10/15/2018 15:23:51.380,0.00016,,,,342.88
10/15/2018 15:23:51.400,-0.00036,,,,342.88
10/15/2018 15:23:51.420,-0.00053,,,,342.88
10/15/2018 15:23:51.440,-0.00096,,,,342.88
10/15/2018 15:23:51.460,-0.00113,,,,342.88
10/15/2018 15:23:51.480,-0.00173,,,,342.88
10/15/2018 15:23:51.500,-0.00181,,,,342.88
10/15/2018 15:23:51.520,-0.00164,,,,342.88
10/15/2018 15:23:51.540,-0.00164,,,,342.88
10/15/2018 15:23:51.560,-0.00166,,,,342.88
