10/15/2018 14:20:47.680,0.00105,,,,342.55
10/15/2018 14:20:47.700,0.00182,,,,342.55
10/15/2018 14:20:47.720,0.00259,,,,342.55
10/15/2018 14:20:47.740,0.00294,,,,342.55
10/15/2018 14:20:47.760,0.00354,,,,342.55
10/15/2018 14:20:47.780,0.00414,,,,342.55
10/15/2018 14:20:47.800,0.00491,,,,342.55
10/15/2018 14:20:47.820,0.00551,,,,342.55
10/15/2018 14:20:47.840,0.00593,,,,342.55
10/15/2018 14:20:47.860,0.00619,,,,342.55
10/15/2018 14:20:47.880,0.00653,,,,342.55
10/15/2018 14:20:47.900,0.00713,,,,342.55
10/15/2018 14:20:47.920,0.00722,,,,342.55
10/15/2018 14:20:47.940,0.00696,,,,342.55
10/15/2018 14:20:47.960,0.00773,,,,342.55
10/15/2018 14:20:47.980,0.00696,,,,342.55
10/15/2018 14:20:48.000,0.00678,,,,342.57
10/15/2018 14:20:48.020,0.00678,,,,342.57
10/15/2018 14:20:48.040,0.00703,,,,342.57
10/15/2018 14:20:48.060,0.00669,,,,342.57
10/15/2018 14:20:48.080,0.00609,,,,342.57
10/15/2018 14:20:48.100,0.00498,,,,342.57
10/15/2018 14:20:48.120,0.00429,,,,342.57
10/15/2018 14:20:48.140,0.00369,,,,342.57
10/15/2018 14:20:48.160,0.00309,,,,342.57
10/15/2018 14:20:48.180,0.00241,,,,342.57
10/15/2018 14:20:48.200,0.00129,,,,342.57
10/15/2018 14:20:48.220,0.00070,,,,342.57
10/15/2018 14:20:48.240,-0.00059,,,,342.57
10/15/2018 14:20:48.260,-0.00136,,,,342.57
10/15/2018 14:20:48.280,-0.00213,,,,342.57
10/15/2018 14:20:48.300,-0.00342,,,,342.57
10/15/2018 14:20:48.320,-0.00436,,,,342.57
10/15/2018 14:20:48.340,-0.00504,,,,342.57
10/15/2018 14:20:48.360,-0.00616,,,,342.57
10/15/2018 14:20:48.380,-0.00684,,,,342.57
10/15/2018 14:20:48.400,-0.00770,,,,342.57
10/15/2018 14:20:48.420,-0.00864,,,,342.57
10/15/2018 14:20:48.440,-0.00941,,,,342.57
10/15/2018 14:20:48.460,-0.00992,,,,342.57
10/15/2018 14:20:48.480,-0.01054,,,,342.57
10/15/2018 14:20:48.500,-0.01114,,,,342.57
10/15/2018 14:20:48.520,-0.01157,,,,342.57
10/15/2018 14:20:48.540,-0.01122,,,,342.57
10/15/2018 14:20:48.560,-0.01148,,,,342.57
10/15/2018 14:20:48.580,-0.01174,,,,342.57
10/15/2018 14:20:48.600,-0.01191,,,,342.57
10/15/2018 14:20:48.620,-0.01182,,,,342.57
10/15/2018 14:20:48.640,-0.01122,,,,342.57
10/15/2018 14:20:48.660,-0.01105,,,,342.57
10/15/2018 14:20:48.680,-0.01062,,,,342.57
10/15/2018 14:20:48.700,-0.00994,,,,342.57
10/15/2018 14:20:48.720,-0.00943,,,,342.57
10/15/2018 14:20:48.740,-0.00874,,,,342.57
10/15/2018 14:20:48.760,-0.00763,,,,342.57
10/15/2018 14:20:48.780,-0.00668,,,,342.57
10/15/2018 14:20:48.800,-0.00557,,,,342.57
10/15/2018 14:20:48.820,-0.00429,,,,342.57
10/15/2018 14:20:48.840,-0.00309,,,,342.57
10/15/2018 14:20:48.860,-0.00189,,,,342.57
10/15/2018 14:20:48.880,-0.00060,,,,342.57
10/15/2018 14:20:48.900,0.00068,,,,342.57
10/15/2018 14:20:48.920,0.00188,,,,342.57
10/15/2018 14:20:48.940,0.00316,,,,342.57
10/15/2018 14:20:48.960,0.00445,,,,342.57
10/15/2018 14:20:48.980,0.00548,,,,342.57
10/15/2018 14:20:49.000,0.00668,,,,342.58
10/15/2018 14:20:49.020,0.00779,,,,342.58
10/15/2018 14:20:49.040,0.00882,,,,342.58
10/15/2018 14:20:49.060,0.00984,,,,342.58
10/15/2018 14:20:49.080,0.01096,,,,342.58
10/15/2018 14:20:49.100,0.01163,,,,342.58
10/15/2018 14:20:49.120,0.01231,,,,342.58
10/15/2018 14:20:49.140,0.01291,,,,342.58
10/15/2018 14:20:49.160,0.01343,,,,342.58
10/15/2018 14:20:49.180,0.01377,,,,342.58
10/15/2018 14:20:49.200,0.01360,,,,342.58
10/15/2018 14:20:49.220,0.01351,,,,342.58
10/15/2018 14:20:49.240,0.01343,,,,342.58
10/15/2018 14:20:49.260,0.01283,,,,342.58
10/15/2018 14:20:49.280,0.01214,,,,342.58
10/15/2018 14:20:49.300,0.01103,,,,342.58
10/15/2018 14:20:49.320,0.01043,,,,342.58
10/15/2018 14:20:49.340,0.00974,,,,342.58
10/15/2018 14:20:49.360,0.00855,,,,342.58
10/15/2018 14:20:49.380,0.00743,,,,342.58
10/15/2018 14:20:49.400,0.00666,,,,342.58
10/15/2018 14:20:49.420,0.00529,,,,342.58
10/15/2018 14:20:49.440,0.00366,,,,342.58
10/15/2018 14:20:49.460,0.00221,,,,342.58
10/15/2018 14:20:49.480,0.00067,,,,342.58
10/15/2018 14:20:49.500,-0.00062,,,,342.58
10/15/2018 14:20:49.520,-0.00190,,,,342.58
10/15/2018 14:20:49.540,-0.00370,,,,342.58
10/15/2018 14:20:49.560,-0.00507,,,,342.58
10/15/2018 14:20:49.580,-0.00679,,,,342.58
10/15/2018 14:20:49.600,-0.00826,,,,342.58
10/15/2018 14:20:49.620,-0.00937,,,,342.58
10/15/2018 14:20:49.640,-0.01065,,,,342.58
10/15/2018 14:20:49.660,-0.01185,,,,342.58
10/15/2018 14:20:49.680,-0.01262,,,,342.58
10/15/2018 14:20:49.700,-0.01365,,,,342.58
10/15/2018 14:20:49.720,-0.01442,,,,342.58
10/15/2018 14:20:49.740,-0.01485,,,,342.58
10/15/2018 14:20:49.760,-0.01545,,,,342.58
10/15/2018 14:20:49.780,-0.01579,,,,342.58
10/15/2018 14:20:49.800,-0.01579,,,,342.58
10/15/2018 14:20:49.820,-0.01571,,,,342.58
10/15/2018 14:20:49.840,-0.01511,,,,342.58
10/15/2018 14:20:49.860,-0.01485,,,,342.58
10/15/2018 14:20:49.880,-0.01408,,,,342.58
10/15/2018 14:20:49.900,-0.01365,,,,342.58
10/15/2018 14:20:49.920,-0.01314,,,,342.58
10/15/2018 14:20:49.940,-0.01228,,,,342.58
10/15/2018 14:20:49.960,-0.01134,,,,342.58
10/15/2018 14:20:49.980,-0.01005,,,,342.58
10/15/2018 14:20:50.000,-0.00911,,,,342.60
10/15/2018 14:20:50.020,-0.00766,,,,342.60
10/15/2018 14:20:50.040,-0.00629,,,,342.60
10/15/2018 14:20:50.060,-0.00500,,,,342.60
10/15/2018 14:20:50.080,-0.00363,,,,342.60
10/15/2018 14:20:50.100,-0.00140,,,,342.60
10/15/2018 14:20:50.120,-0.00003,,,,342.60
10/15/2018 14:20:50.140,0.00125,,,,342.60
10/15/2018 14:20:50.160,0.00279,,,,342.60
10/15/2018 14:20:50.180,0.00433,,,,342.60
10/15/2018 14:20:50.200,0.00613,,,,342.60
10/15/2018 14:20:50.220,0.00785,,,,342.60
10/15/2018 14:20:50.240,0.00999,,,,342.60
10/15/2018 14:20:50.260,0.01153,,,,342.60
10/15/2018 14:20:50.280,0.01281,,,,342.60
10/15/2018 14:20:50.300,0.01410,,,,342.60
10/15/2018 14:20:50.320,0.01538,,,,342.60
10/15/2018 14:20:50.340,0.01641,,,,342.60
10/15/2018 14:20:50.360,0.01708,,,,342.60
10/15/2018 14:20:50.380,0.01768,,,,342.60
10/15/2018 14:20:50.400,0.01845,,,,342.60
10/15/2018 14:20:50.420,0.01880,,,,342.60
10/15/2018 14:20:50.440,0.01888,,,,342.60
10/15/2018 14:20:50.460,0.01811,,,,342.60
10/15/2018 14:20:50.480,0.01777,,,,342.60
10/15/2018 14:20:50.500,0.01717,,,,342.60
10/15/2018 14:20:50.520,0.01657,,,,342.60
10/15/2018 14:20:50.540,0.01588,,,,342.60
10/15/2018 14:20:50.560,0.01468,,,,342.60
10/15/2018 14:20:50.580,0.01357,,,,342.60
10/15/2018 14:20:50.600,0.01211,,,,342.60
10/15/2018 14:20:50.620,0.01049,,,,342.60
10/15/2018 14:20:50.640,0.00886,,,,342.60
10/15/2018 14:20:50.660,0.00715,,,,342.60
10/15/2018 14:20:50.680,0.00483,,,,342.60
10/15/2018 14:20:50.700,0.00304,,,,342.60
10/15/2018 14:20:50.720,0.00115,,,,342.60
10/15/2018 14:20:50.740,-0.00082,,,,342.60
10/15/2018 14:20:50.760,-0.00279,,,,342.60
10/15/2018 14:20:50.780,-0.00484,,,,342.60
10/15/2018 14:20:50.800,-0.00681,,,,342.60
10/15/2018 14:20:50.820,-0.00870,,,,342.60
10/15/2018 14:20:50.840,-0.01024,,,,342.60
10/15/2018 14:20:50.860,-0.01187,,,,342.60
10/15/2018 14:20:50.880,-0.01367,,,,342.60
10/15/2018 14:20:50.900,-0.01495,,,,342.60
10/15/2018 14:20:50.920,-0.01641,,,,342.60
10/15/2018 14:20:50.940,-0.01752,,,,342.60
10/15/2018 14:20:50.960,-0.01898,,,,342.60
10/15/2018 14:20:50.980,-0.01985,,,,342.60
10/15/2018 14:20:51.000,-0.02045,,,,342.62
10/15/2018 14:20:51.020,-0.02105,,,,342.62
10/15/2018 14:20:51.040,-0.02148,,,,342.62
10/15/2018 14:20:51.060,-0.02088,,,,342.62
10/15/2018 14:20:51.080,-0.02148,,,,342.62
10/15/2018 14:20:51.100,-0.02096,,,,342.62
10/15/2018 14:20:51.120,-0.02036,,,,342.62
10/15/2018 14:20:51.140,-0.01976,,,,342.62
10/15/2018 14:20:51.160,-0.01865,,,,342.62
10/15/2018 14:20:51.180,-0.01762,,,,342.62
10/15/2018 14:20:51.200,-0.01677,,,,342.62
10/15/2018 14:20:51.220,-0.01548,,,,342.62
10/15/2018 14:20:51.240,-0.01428,,,,342.62
10/15/2018 14:20:51.260,-0.01231,,,,342.62
10/15/2018 14:20:51.280,-0.01026,,,,342.62
10/15/2018 14:20:51.300,-0.00863,,,,342.62
10/15/2018 14:20:51.320,-0.00632,,,,342.62
10/15/2018 14:20:51.340,-0.00445,,,,342.62
10/15/2018 14:20:51.360,-0.00256,,,,342.62
10/15/2018 14:20:51.380,-0.00025,,,,342.62
10/15/2018 14:20:51.400,0.00198,,,,342.62
10/15/2018 14:20:51.420,0.00429,,,,342.62
10/15/2018 14:20:51.440,0.00669,,,,342.62
10/15/2018 14:20:51.460,0.00883,,,,342.62
10/15/2018 14:20:51.480,0.01089,,,,342.62
10/15/2018 14:20:51.500,0.01286,,,,342.62
10/15/2018 14:20:51.520,0.01448,,,,342.62
10/15/2018 14:20:51.540,0.01594,,,,342.62
10/15/2018 14:20:51.560,0.01774,,,,342.62
10/15/2018 14:20:51.580,0.01902,,,,342.62
10/15/2018 14:20:51.600,0.02022,,,,342.62
10/15/2018 14:20:51.620,0.02099,,,,342.62
10/15/2018 14:20:51.640,0.02151,,,,342.62
10/15/2018 14:20:51.660,0.02202,,,,342.62
10/15/2018 14:20:51.680,0.02202,,,,342.62
10/15/2018 14:20:51.700,0.02202,,,,342.62
10/15/2018 14:20:51.720,0.02202,,,,342.62
10/15/2018 14:20:51.740,0.02134,,,,342.62
10/15/2018 14:20:51.760,0.02022,,,,342.62
10/15/2018 14:20:51.780,0.01954,,,,342.62
10/15/2018 14:20:51.800,0.01834,,,,342.62
10/15/2018 14:20:51.820,0.01688,,,,342.62
10/15/2018 14:20:51.840,0.01533,,,,342.62
10/15/2018 14:20:51.860,0.01378,,,,342.62
10/15/2018 14:20:51.880,0.01199,,,,342.62
10/15/2018 14:20:51.900,0.00976,,,,342.62
10/15/2018 14:20:51.920,0.00762,,,,342.62
10/15/2018 14:20:51.940,0.00548,,,,342.62
10/15/2018 14:20:51.960,0.00299,,,,342.62
10/15/2018 14:20:51.980,0.00059,,,,342.62
10/15/2018 14:20:52.000,-0.00146,,,,342.64
10/15/2018 14:20:52.020,-0.00403,,,,342.64
10/15/2018 14:20:52.040,-0.00635,,,,342.64
10/15/2018 14:20:52.060,-0.00866,,,,342.64
10/15/2018 14:20:52.080,-0.01089,,,,342.64
10/15/2018 14:20:52.100,-0.01303,,,,342.64
10/15/2018 14:20:52.120,-0.01500,,,,342.64
10/15/2018 14:20:52.140,-0.01680,,,,342.64
10/15/2018 14:20:52.160,-0.01859,,,,342.64
10/15/2018 14:20:52.180,-0.02039,,,,342.64
10/15/2018 14:20:52.200,-0.02168,,,,342.64
10/15/2018 14:20:52.220,-0.02279,,,,342.64
10/15/2018 14:20:52.240,-0.02356,,,,342.64
10/15/2018 14:20:52.260,-0.02418,,,,342.64
10/15/2018 14:20:52.280,-0.02469,,,,342.64
10/15/2018 14:20:52.300,-0.02426,,,,342.64
10/15/2018 14:20:52.320,-0.02418,,,,342.64
10/15/2018 14:20:52.340,-0.02375,,,,342.64
10/15/2018 14:20:52.360,-0.02298,,,,342.64
10/15/2018 14:20:52.380,-0.02238,,,,342.64
10/15/2018 14:20:52.400,-0.02092,,,,342.64
10/15/2018 14:20:52.420,-0.01989,,,,342.64
10/15/2018 14:20:52.440,-0.01852,,,,342.64
10/15/2018 14:20:52.460,-0.01707,,,,342.64
10/15/2018 14:20:52.480,-0.01510,,,,342.64
10/15/2018 14:20:52.500,-0.01313,,,,342.64
10/15/2018 14:20:52.520,-0.01064,,,,342.64
10/15/2018 14:20:52.540,-0.00816,,,,342.64
10/15/2018 14:20:52.560,-0.00576,,,,342.64
10/15/2018 14:20:52.580,-0.00336,,,,342.64
10/15/2018 14:20:52.600,-0.00079,,,,342.64
10/15/2018 14:20:52.620,0.00212,,,,342.64
10/15/2018 14:20:52.640,0.00443,,,,342.64
10/15/2018 14:20:52.660,0.00700,,,,342.64
10/15/2018 14:20:52.680,0.00957,,,,342.64
10/15/2018 14:20:52.700,0.01214,,,,342.64
10/15/2018 14:20:52.720,0.01463,,,,342.64
10/15/2018 14:20:52.740,0.01703,,,,342.64
10/15/2018 14:20:52.760,0.01934,,,,342.64
10/15/2018 14:20:52.780,0.02139,,,,342.64
10/15/2018 14:20:52.800,0.02335,,,,342.64
10/15/2018 14:20:52.820,0.02506,,,,342.64
10/15/2018 14:20:52.840,0.02635,,,,342.64
10/15/2018 14:20:52.860,0.02755,,,,342.64
10/15/2018 14:20:52.880,0.02815,,,,342.64
10/15/2018 14:20:52.900,0.02858,,,,342.64
10/15/2018 14:20:52.920,0.02858,,,,342.64
10/15/2018 14:20:52.940,0.02823,,,,342.64
10/15/2018 14:20:52.960,0.02781,,,,342.64
10/15/2018 14:20:52.980,0.02643,,,,342.64
10/15/2018 14:20:53.000,0.02558,,,,342.66
10/15/2018 14:20:53.020,0.02438,,,,342.66
10/15/2018 14:20:53.040,0.02249,,,,342.66
10/15/2018 14:20:53.060,0.02078,,,,342.66
10/15/2018 14:20:53.080,0.01890,,,,342.66
10/15/2018 14:20:53.100,0.01650,,,,342.66
10/15/2018 14:20:53.120,0.01427,,,,342.66
10/15/2018 14:20:53.140,0.01170,,,,342.66
10/15/2018 14:20:53.160,0.00904,,,,342.66
10/15/2018 14:20:53.180,0.00630,,,,342.66
10/15/2018 14:20:53.200,0.00313,,,,342.66
10/15/2018 14:20:53.220,0.00022,,,,342.66
10/15/2018 14:20:53.240,-0.00262,,,,342.66
10/15/2018 14:20:53.260,-0.00519,,,,342.66
10/15/2018 14:20:53.280,-0.00819,,,,342.66
10/15/2018 14:20:53.300,-0.01110,,,,342.66
10/15/2018 14:20:53.320,-0.01410,,,,342.66
10/15/2018 14:20:53.340,-0.01718,,,,342.66
10/15/2018 14:20:53.360,-0.01838,,,,342.66
10/15/2018 14:20:53.380,-0.02044,,,,342.66
10/15/2018 14:20:53.400,-0.02232,,,,342.66
10/15/2018 14:20:53.420,-0.02429,,,,342.66
10/15/2018 14:20:53.440,-0.02618,,,,342.66
10/15/2018 14:20:53.460,-0.02746,,,,342.66
10/15/2018 14:20:53.480,-0.02866,,,,342.66
10/15/2018 14:20:53.500,-0.02978,,,,342.66
10/15/2018 14:20:53.520,-0.03029,,,,342.66
10/15/2018 14:20:53.540,-0.02995,,,,342.66
10/15/2018 14:20:53.560,-0.03046,,,,342.66
10/15/2018 14:20:53.580,-0.02995,,,,342.66
10/15/2018 14:20:53.600,-0.02926,,,,342.66
10/15/2018 14:20:53.620,-0.02858,,,,342.66
10/15/2018 14:20:53.640,-0.02729,,,,342.66
10/15/2018 14:20:53.660,-0.02609,,,,342.66
10/15/2018 14:20:53.680,-0.02481,,,,342.66
10/15/2018 14:20:53.700,-0.02335,,,,342.66
10/15/2018 14:20:53.720,-0.02130,,,,342.66
10/15/2018 14:20:53.740,-0.01873,,,,342.66
10/15/2018 14:20:53.760,-0.01616,,,,342.66
10/15/2018 14:20:53.780,-0.01334,,,,342.66
10/15/2018 14:20:53.800,-0.01017,,,,342.66
10/15/2018 14:20:53.820,-0.00743,,,,342.66
10/15/2018 14:20:53.840,-0.00418,,,,342.66
10/15/2018 14:20:53.860,-0.00135,,,,342.66
10/15/2018 14:20:53.880,0.00182,,,,342.66
10/15/2018 14:20:53.900,0.00533,,,,342.66
10/15/2018 14:20:53.920,0.00842,,,,342.66
10/15/2018 14:20:53.940,0.01150,,,,342.66
10/15/2018 14:20:53.960,0.01433,,,,342.66
10/15/2018 14:20:53.980,0.01707,,,,342.66
10/15/2018 14:20:54.000,0.01947,,,,342.68
10/15/2018 14:20:54.020,0.02187,,,,342.68
10/15/2018 14:20:54.040,0.02435,,,,342.68
10/15/2018 14:20:54.060,0.02624,,,,342.68
10/15/2018 14:20:54.080,0.02863,,,,342.68
10/15/2018 14:20:54.100,0.03009,,,,342.68
10/15/2018 14:20:54.120,0.03112,,,,342.68
10/15/2018 14:20:54.140,0.03172,,,,342.68
10/15/2018 14:20:54.160,0.03240,,,,342.68
10/15/2018 14:20:54.180,0.03240,,,,342.68
10/15/2018 14:20:54.200,0.03180,,,,342.68
10/15/2018 14:20:54.220,0.03059,,,,342.68
10/15/2018 14:20:54.240,0.02982,,,,342.68
10/15/2018 14:20:54.260,0.02871,,,,342.68
10/15/2018 14:20:54.280,0.02725,,,,342.68
10/15/2018 14:20:54.300,0.02571,,,,342.68
10/15/2018 14:20:54.320,0.02365,,,,342.68
10/15/2018 14:20:54.340,0.02134,,,,342.68
10/15/2018 14:20:54.360,0.01885,,,,342.68
10/15/2018 14:20:54.380,0.01628,,,,342.68
10/15/2018 14:20:54.400,0.01380,,,,342.68
10/15/2018 14:20:54.420,0.01089,,,,342.68
10/15/2018 14:20:54.440,0.00772,,,,342.68
10/15/2018 14:20:54.460,0.00420,,,,342.68
10/15/2018 14:20:54.480,0.00103,,,,342.68
10/15/2018 14:20:54.500,-0.00222,,,,342.68
10/15/2018 14:20:54.520,-0.00591,,,,342.68
10/15/2018 14:20:54.540,-0.00899,,,,342.68
10/15/2018 14:20:54.560,-0.01190,,,,342.68
10/15/2018 14:20:54.580,-0.01499,,,,342.68
10/15/2018 14:20:54.600,-0.01798,,,,342.68
10/15/2018 14:20:54.620,-0.02056,,,,342.68
10/15/2018 14:20:54.640,-0.02305,,,,342.68
10/15/2018 14:20:54.660,-0.02545,,,,342.68
10/15/2018 14:20:54.680,-0.02734,,,,342.68
10/15/2018 14:20:54.700,-0.02905,,,,342.68
10/15/2018 14:20:54.720,-0.03059,,,,342.68
10/15/2018 14:20:54.740,-0.03171,,,,342.68
10/15/2018 14:20:54.760,-0.03248,,,,342.68
10/15/2018 14:20:54.780,-0.03291,,,,342.68
10/15/2018 14:20:54.800,-0.03239,,,,342.68
10/15/2018 14:20:54.820,-0.03222,,,,342.68
10/15/2018 14:20:54.840,-0.03188,,,,342.68
10/15/2018 14:20:54.860,-0.03111,,,,342.68
10/15/2018 14:20:54.880,-0.03034,,,,342.68
10/15/2018 14:20:54.900,-0.02897,,,,342.68
10/15/2018 14:20:54.920,-0.02751,,,,342.68
10/15/2018 14:20:54.940,-0.02554,,,,342.68
10/15/2018 14:20:54.960,-0.02357,,,,342.68
10/15/2018 14:20:54.980,-0.02110,,,,342.68
10/15/2018 14:20:55.000,-0.01827,,,,342.71
10/15/2018 14:20:55.020,-0.01510,,,,342.71
10/15/2018 14:20:55.040,-0.01210,,,,342.71
10/15/2018 14:20:55.060,-0.00893,,,,342.71
10/15/2018 14:20:55.080,-0.00576,,,,342.71
10/15/2018 14:20:55.100,-0.00216,,,,342.71
10/15/2018 14:20:55.120,0.00135,,,,342.71
10/15/2018 14:20:55.140,0.00469,,,,342.71
10/15/2018 14:20:55.160,0.00846,,,,342.71
10/15/2018 14:20:55.180,0.01214,,,,342.71
10/15/2018 14:20:55.200,0.01548,,,,342.71
10/15/2018 14:20:55.220,0.01883,,,,342.71
10/15/2018 14:20:55.240,0.02200,,,,342.71
10/15/2018 14:20:55.260,0.02534,,,,342.71
10/15/2018 14:20:55.280,0.02799,,,,342.71
10/15/2018 14:20:55.300,0.03031,,,,342.71
10/15/2018 14:20:55.320,0.03288,,,,342.71
10/15/2018 14:20:55.340,0.03510,,,,342.71
10/15/2018 14:20:55.360,0.03639,,,,342.71
10/15/2018 14:20:55.380,0.03793,,,,342.71
10/15/2018 14:20:55.400,0.03836,,,,342.71
10/15/2018 14:20:55.420,0.03845,,,,342.71
10/15/2018 14:20:55.440,0.03793,,,,342.71
10/15/2018 14:20:55.460,0.03716,,,,342.71
10/15/2018 14:20:55.480,0.03612,,,,342.71
10/15/2018 14:20:55.500,0.03483,,,,342.71
10/15/2018 14:20:55.520,0.03295,,,,342.71
10/15/2018 14:20:55.540,0.03064,,,,342.71
10/15/2018 14:20:55.560,0.02832,,,,342.71
10/15/2018 14:20:55.580,0.02567,,,,342.71
10/15/2018 14:20:55.600,0.02258,,,,342.71
10/15/2018 14:20:55.620,0.01898,,,,342.71
10/15/2018 14:20:55.640,0.01573,,,,342.71
10/15/2018 14:20:55.660,0.01221,,,,342.71
10/15/2018 14:20:55.680,0.00819,,,,342.71
10/15/2018 14:20:55.700,0.00450,,,,342.71
10/15/2018 14:20:55.720,0.00073,,,,342.71
10/15/2018 14:20:55.740,-0.00329,,,,342.71
10/15/2018 14:20:55.760,-0.00698,,,,342.71
10/15/2018 14:20:55.780,-0.01066,,,,342.71
10/15/2018 14:20:55.800,-0.01400,,,,342.71
10/15/2018 14:20:55.820,-0.01752,,,,342.71
10/15/2018 14:20:55.840,-0.02113,,,,342.71
10/15/2018 14:20:55.860,-0.02387,,,,342.71
10/15/2018 14:20:55.880,-0.02687,,,,342.71
10/15/2018 14:20:55.900,-0.02953,,,,342.71
10/15/2018 14:20:55.920,-0.03167,,,,342.71
10/15/2018 14:20:55.940,-0.03338,,,,342.71
10/15/2018 14:20:55.960,-0.03501,,,,342.71
10/15/2018 14:20:55.980,-0.03655,,,,342.71
10/15/2018 14:20:56.000,-0.03732,,,,342.73
10/15/2018 14:20:56.020,-0.03784,,,,342.73
10/15/2018 14:20:56.040,-0.03792,,,,342.73
10/15/2018 14:20:56.060,-0.03767,,,,342.73
10/15/2018 14:20:56.080,-0.03715,,,,342.73
10/15/2018 14:20:56.100,-0.03612,,,,342.73
10/15/2018 14:20:56.120,-0.03535,,,,342.73
10/15/2018 14:20:56.140,-0.03408,,,,342.73
10/15/2018 14:20:56.160,-0.03186,,,,342.73
10/15/2018 14:20:56.180,-0.02980,,,,342.73
10/15/2018 14:20:56.200,-0.02740,,,,342.73
10/15/2018 14:20:56.220,-0.02432,,,,342.73
10/15/2018 14:20:56.240,-0.02123,,,,342.73
10/15/2018 14:20:56.260,-0.01806,,,,342.73
10/15/2018 14:20:56.280,-0.01463,,,,342.73
10/15/2018 14:20:56.300,-0.01078,,,,342.73
10/15/2018 14:20:56.320,-0.00709,,,,342.73
10/15/2018 14:20:56.340,-0.00332,,,,342.73
10/15/2018 14:20:56.360,0.00070,,,,342.73
10/15/2018 14:20:56.380,0.00465,,,,342.73
10/15/2018 14:20:56.400,0.00867,,,,342.73
10/15/2018 14:20:56.420,0.01270,,,,342.73
10/15/2018 14:20:56.440,0.01621,,,,342.73
10/15/2018 14:20:56.460,0.01997,,,,342.73
10/15/2018 14:20:56.480,0.02323,,,,342.73
10/15/2018 14:20:56.500,0.02657,,,,342.73
10/15/2018 14:20:56.520,0.02931,,,,342.73
10/15/2018 14:20:56.540,0.03197,,,,342.73
10/15/2018 14:20:56.560,0.03488,,,,342.73
10/15/2018 14:20:56.580,0.03668,,,,342.73
10/15/2018 14:20:56.600,0.03796,,,,342.73
10/15/2018 14:20:56.620,0.03908,,,,342.73
10/15/2018 14:20:56.640,0.03976,,,,342.73
10/15/2018 14:20:56.660,0.04028,,,,342.73
10/15/2018 14:20:56.680,0.03968,,,,342.73
10/15/2018 14:20:56.700,0.03891,,,,342.73
10/15/2018 14:20:56.720,0.03796,,,,342.73
10/15/2018 14:20:56.740,0.03659,,,,342.73
10/15/2018 14:20:56.760,0.03479,,,,342.73
10/15/2018 14:20:56.780,0.03238,,,,342.73
10/15/2018 14:20:56.800,0.02990,,,,342.73
10/15/2018 14:20:56.820,0.02681,,,,342.73
10/15/2018 14:20:56.840,0.02373,,,,342.73
10/15/2018 14:20:56.860,0.02038,,,,342.73
10/15/2018 14:20:56.880,0.01687,,,,342.73
10/15/2018 14:20:56.900,0.01327,,,,342.73
10/15/2018 14:20:56.920,0.00959,,,,342.73
10/15/2018 14:20:56.940,0.00565,,,,342.73
10/15/2018 14:20:56.960,0.00153,,,,342.73
10/15/2018 14:20:56.980,-0.00275,,,,342.73
10/15/2018 14:20:57.000,-0.00652,,,,342.76
10/15/2018 14:20:57.020,-0.01038,,,,342.76
10/15/2018 14:20:57.040,-0.01398,,,,342.76
10/15/2018 14:20:57.060,-0.01749,,,,342.76
10/15/2018 14:20:57.080,-0.02100,,,,342.76
10/15/2018 14:20:57.100,-0.02426,,,,342.76
10/15/2018 14:20:57.120,-0.02693,,,,342.76
10/15/2018 14:20:57.140,-0.02950,,,,342.76
10/15/2018 14:20:57.160,-0.03190,,,,342.76
10/15/2018 14:20:57.180,-0.03370,,,,342.76
10/15/2018 14:20:57.200,-0.03542,,,,342.76
10/15/2018 14:20:57.220,-0.03662,,,,342.76
10/15/2018 14:20:57.240,-0.03730,,,,342.76
10/15/2018 14:20:57.260,-0.03764,,,,342.76
10/15/2018 14:20:57.280,-0.03704,,,,342.76
10/15/2018 14:20:57.300,-0.03722,,,,342.76
10/15/2018 14:20:57.320,-0.03610,,,,342.76
10/15/2018 14:20:57.340,-0.03490,,,,342.76
10/15/2018 14:20:57.360,-0.03362,,,,342.76
10/15/2018 14:20:57.380,-0.03233,,,,342.76
10/15/2018 14:20:57.400,-0.03045,,,,342.76
10/15/2018 14:20:57.420,-0.02770,,,,342.76
10/15/2018 14:20:57.440,-0.02496,,,,342.76
10/15/2018 14:20:57.460,-0.02239,,,,342.76
10/15/2018 14:20:57.480,-0.01913,,,,342.76
10/15/2018 14:20:57.500,-0.01571,,,,342.76
10/15/2018 14:20:57.520,-0.01185,,,,342.76
10/15/2018 14:20:57.540,-0.00842,,,,342.76
10/15/2018 14:20:57.560,-0.00474,,,,342.76
10/15/2018 14:20:57.580,-0.00088,,,,342.76
10/15/2018 14:20:57.600,0.00332,,,,342.76
10/15/2018 14:20:57.620,0.00717,,,,342.76
10/15/2018 14:20:57.640,0.01084,,,,342.76
10/15/2018 14:20:57.660,0.01479,,,,342.76
10/15/2018 14:20:57.680,0.01813,,,,342.76
10/15/2018 14:20:57.700,0.02164,,,,342.76
10/15/2018 14:20:57.720,0.02481,,,,342.76
10/15/2018 14:20:57.740,0.02747,,,,342.76
10/15/2018 14:20:57.760,0.03021,,,,342.76
10/15/2018 14:20:57.780,0.03252,,,,342.76
10/15/2018 14:20:57.800,0.03535,,,,342.76
10/15/2018 14:20:57.820,0.03707,,,,342.76
10/15/2018 14:20:57.840,0.03818,,,,342.76
