10/15/2018 14:43:02.680,0.0041600000000000005,,,,342.6
10/15/2018 14:43:02.700,0.006220000000000001,,,,342.6
10/15/2018 14:43:02.720,0.00827,,,,342.6
10/15/2018 14:43:02.740,0.00982,,,,342.6
10/15/2018 14:43:02.760,0.0117,,,,342.6
10/15/2018 14:43:02.780,0.01341,,,,342.6
10/15/2018 14:43:02.800,0.014180000000000002,,,,342.6
10/15/2018 14:43:02.820,0.0147,,,,342.6
10/15/2018 14:43:02.840,0.01521,,,,342.6
10/15/2018 14:43:02.860,0.015130000000000001,,,,342.6
10/15/2018 14:43:02.880,0.01496,,,,342.6
10/15/2018 14:43:02.900,0.014180000000000002,,,,342.6
10/15/2018 14:43:02.920,0.013930000000000001,,,,342.6
10/15/2018 14:43:02.940,0.01264,,,,342.6
10/15/2018 14:43:02.960,0.01144,,,,342.6
10/15/2018 14:43:02.980,0.00982,,,,342.6
10/15/2018 14:43:03.000,0.00836,,,,342.6
10/15/2018 14:43:03.020,0.00673,,,,342.6
10/15/2018 14:43:03.040,0.00511,,,,342.6
10/15/2018 14:43:03.060,0.00355,,,,342.6
10/15/2018 14:43:03.080,0.00235,,,,342.6
10/15/2018 14:43:03.100,0.00107,,,,342.6
10/15/2018 14:43:03.120,-0.00065,,,,342.6
10/15/2018 14:43:03.140,-0.00176,,,,342.6
10/15/2018 14:43:03.160,-0.0028699999999999997,,,,342.6
10/15/2018 14:43:03.180,-0.00442,,,,342.6
10/15/2018 14:43:03.200,-0.00562,,,,342.6
10/15/2018 14:43:03.220,-0.006809999999999999,,,,342.6
10/15/2018 14:43:03.240,-0.00759,,,,342.6
10/15/2018 14:43:03.260,-0.00861,,,,342.6
10/15/2018 14:43:03.280,-0.00913,,,,342.6
10/15/2018 14:43:03.300,-0.00981,,,,342.6
10/15/2018 14:43:03.320,-0.0105,,,,342.6
10/15/2018 14:43:03.340,-0.011179999999999999,,,,342.6
10/15/2018 14:43:03.360,-0.01178,,,,342.6
10/15/2018 14:43:03.380,-0.01178,,,,342.6
10/15/2018 14:43:03.400,-0.01178,,,,342.6
10/15/2018 14:43:03.420,-0.0117,,,,342.6
10/15/2018 14:43:03.440,-0.011179999999999999,,,,342.6
10/15/2018 14:43:03.460,-0.01093,,,,342.6
10/15/2018 14:43:03.480,-0.009559999999999999,,,,342.6
10/15/2018 14:43:03.500,-0.0087,,,,342.6
10/15/2018 14:43:03.520,-0.00733,,,,342.6
10/15/2018 14:43:03.540,-0.00613,,,,342.6
10/15/2018 14:43:03.560,-0.004070000000000001,,,,342.6
10/15/2018 14:43:03.580,-0.00252,,,,342.6
10/15/2018 14:43:03.600,-0.00063,,,,342.6
10/15/2018 14:43:03.620,0.00168,,,,342.6
10/15/2018 14:43:03.640,0.0035600000000000002,,,,342.6
10/15/2018 14:43:03.660,0.00545,,,,342.6
10/15/2018 14:43:03.680,0.00716,,,,342.6
10/15/2018 14:43:03.700,0.00896,,,,342.6
10/15/2018 14:43:03.720,0.00982,,,,342.6
10/15/2018 14:43:03.740,0.010759999999999999,,,,342.6
10/15/2018 14:43:03.760,0.0117,,,,342.6
10/15/2018 14:43:03.780,0.01256,,,,342.6
10/15/2018 14:43:03.800,0.01281,,,,342.6
10/15/2018 14:43:03.820,0.01281,,,,342.6
10/15/2018 14:43:03.840,0.01256,,,,342.6
10/15/2018 14:43:03.860,0.012209999999999999,,,,342.6
10/15/2018 14:43:03.880,0.011609999999999999,,,,342.6
10/15/2018 14:43:03.900,0.01084,,,,342.6
10/15/2018 14:43:03.920,0.01042,,,,342.6
10/15/2018 14:43:03.940,0.009559999999999999,,,,342.6
10/15/2018 14:43:03.960,0.00836,,,,342.6
10/15/2018 14:43:03.980,0.00725,,,,342.6
10/15/2018 14:43:04.000,0.006220000000000001,,,,342.6
10/15/2018 14:43:04.020,0.00536,,,,342.6
10/15/2018 14:43:04.040,0.0041600000000000005,,,,342.6
10/15/2018 14:43:04.060,0.00245,,,,342.6
10/15/2018 14:43:04.080,0.00099,,,,342.6
10/15/2018 14:43:04.100,-0.00072,,,,342.6
10/15/2018 14:43:04.120,-0.00217,,,,342.6
10/15/2018 14:43:04.140,-0.00389,,,,342.6
10/15/2018 14:43:04.160,-0.00543,,,,342.6
10/15/2018 14:43:04.180,-0.00629,,,,342.6
10/15/2018 14:43:04.200,-0.00757,,,,342.6
10/15/2018 14:43:04.220,-0.00894,,,,342.6
10/15/2018 14:43:04.240,-0.01005,,,,342.6
10/15/2018 14:43:04.260,-0.01067,,,,342.6
10/15/2018 14:43:04.280,-0.011179999999999999,,,,342.6
10/15/2018 14:43:04.300,-0.0117,,,,342.6
10/15/2018 14:43:04.320,-0.0123,,,,342.6
10/15/2018 14:43:04.340,-0.0123,,,,342.6
10/15/2018 14:43:04.360,-0.01178,,,,342.6
10/15/2018 14:43:04.380,-0.01127,,,,342.6
10/15/2018 14:43:04.400,-0.0105,,,,342.6
10/15/2018 14:43:04.420,-0.00938,,,,342.6
10/15/2018 14:43:04.440,-0.00801,,,,342.6
10/15/2018 14:43:04.460,-0.0063,,,,342.6
10/15/2018 14:43:04.480,-0.00502,,,,342.6
10/15/2018 14:43:04.500,-0.00339,,,,342.6
10/15/2018 14:43:04.520,-0.00176,,,,342.6
10/15/2018 14:43:04.540,0.00029,,,,342.6
10/15/2018 14:43:04.560,0.0022600000000000003,,,,342.6
10/15/2018 14:43:04.580,0.004229999999999999,,,,342.6
10/15/2018 14:43:04.600,0.00603,,,,342.6
10/15/2018 14:43:04.620,0.00783,,,,342.6
10/15/2018 14:43:04.640,0.00963,,,,342.6
10/15/2018 14:43:04.660,0.01083,,,,342.6
10/15/2018 14:43:04.680,0.01211,,,,342.6
10/15/2018 14:43:04.700,0.013059999999999999,,,,342.6
10/15/2018 14:43:04.720,0.0134,,,,342.6
10/15/2018 14:43:04.740,0.0134,,,,342.6
10/15/2018 14:43:04.760,0.01289,,,,342.6
10/15/2018 14:43:04.780,0.0128,,,,342.6
10/15/2018 14:43:04.800,0.01229,,,,342.6
10/15/2018 14:43:04.820,0.0116,,,,342.6
10/15/2018 14:43:04.840,0.010490000000000001,,,,342.6
10/15/2018 14:43:04.860,0.00972,,,,342.6
10/15/2018 14:43:04.880,0.00843,,,,342.6
10/15/2018 14:43:04.900,0.0070599999999999994,,,,342.6
10/15/2018 14:43:04.920,0.00543,,,,342.6
10/15/2018 14:43:04.940,0.0036299999999999995,,,,342.6
10/15/2018 14:43:04.960,0.00201,,,,342.6
10/15/2018 14:43:04.980,-5e-05,,,,342.6
10/15/2018 14:43:05.000,-0.00193,,,,342.61
10/15/2018 14:43:05.020,-0.0033,,,,342.61
10/15/2018 14:43:05.040,-0.00442,,,,342.61
10/15/2018 14:43:05.060,-0.0057,,,,342.61
10/15/2018 14:43:05.080,-0.0069,,,,342.61
10/15/2018 14:43:05.100,-0.0077599999999999995,,,,342.61
10/15/2018 14:43:05.120,-0.0081,,,,342.61
10/15/2018 14:43:05.140,-0.00851,,,,342.61
10/15/2018 14:43:05.160,-0.00843,,,,342.61
10/15/2018 14:43:05.180,-0.00877,,,,342.61
10/15/2018 14:43:05.200,-0.00877,,,,342.61
10/15/2018 14:43:05.220,-0.00826,,,,342.61
10/15/2018 14:43:05.240,-0.00817,,,,342.61
10/15/2018 14:43:05.260,-0.00774,,,,342.61
10/15/2018 14:43:05.280,-0.00757,,,,342.61
10/15/2018 14:43:05.300,-0.007490000000000001,,,,342.61
10/15/2018 14:43:05.320,-0.007490000000000001,,,,342.61
10/15/2018 14:43:05.340,-0.0074,,,,342.61
10/15/2018 14:43:05.360,-0.0069700000000000005,,,,342.61
10/15/2018 14:43:05.380,-0.00646,,,,342.61
10/15/2018 14:43:05.400,-0.00603,,,,342.61
10/15/2018 14:43:05.420,-0.00492,,,,342.61
10/15/2018 14:43:05.440,-0.00329,,,,342.61
10/15/2018 14:43:05.460,-0.0016600000000000002,,,,342.61
10/15/2018 14:43:05.480,0.00065,,,,342.61
10/15/2018 14:43:05.500,0.0034799999999999996,,,,342.61
10/15/2018 14:43:05.520,0.005529999999999999,,,,342.61
10/15/2018 14:43:05.540,0.0077599999999999995,,,,342.61
10/15/2018 14:43:05.560,0.01024,,,,342.61
10/15/2018 14:43:05.580,0.01223,,,,342.61
10/15/2018 14:43:05.600,0.01377,,,,342.61
10/15/2018 14:43:05.620,0.014709999999999999,,,,342.61
10/15/2018 14:43:05.640,0.015309999999999999,,,,342.61
10/15/2018 14:43:05.660,0.01565,,,,342.61
10/15/2018 14:43:05.680,0.01523,,,,342.61
10/15/2018 14:43:05.700,0.01411,,,,342.61
10/15/2018 14:43:05.720,0.01231,,,,342.61
10/15/2018 14:43:05.740,0.01094,,,,342.61
10/15/2018 14:43:05.760,0.00915,,,,342.61
10/15/2018 14:43:05.780,0.00718,,,,342.61
10/15/2018 14:43:05.800,0.0054600000000000004,,,,342.61
10/15/2018 14:43:05.820,0.00375,,,,342.61
10/15/2018 14:43:05.840,0.00246,,,,342.61
10/15/2018 14:43:05.860,0.00109,,,,342.61
10/15/2018 14:43:05.880,-0.00053,,,,342.61
10/15/2018 14:43:05.900,-0.00147,,,,342.61
10/15/2018 14:43:05.920,-0.00225,,,,342.61
10/15/2018 14:43:05.940,-0.0037,,,,342.61
10/15/2018 14:43:05.960,-0.00413,,,,342.61
10/15/2018 14:43:05.980,-0.00456,,,,342.61
10/15/2018 14:43:06.000,-0.00533,,,,342.59
10/15/2018 14:43:06.020,-0.00576,,,,342.59
10/15/2018 14:43:06.040,-0.006790000000000001,,,,342.59
10/15/2018 14:43:06.060,-0.007379999999999999,,,,342.59
10/15/2018 14:43:06.080,-0.008159999999999999,,,,342.59
10/15/2018 14:43:06.100,-0.00927,,,,342.59
10/15/2018 14:43:06.120,-0.00987,,,,342.59
10/15/2018 14:43:06.140,-0.01004,,,,342.59
10/15/2018 14:43:06.160,-0.01047,,,,342.59
10/15/2018 14:43:06.180,-0.01072,,,,342.59
10/15/2018 14:43:06.200,-0.01047,,,,342.59
10/15/2018 14:43:06.220,-0.00985,,,,342.59
10/15/2018 14:43:06.240,-0.00908,,,,342.59
10/15/2018 14:43:06.260,-0.00788,,,,342.59
10/15/2018 14:43:06.280,-0.00626,,,,342.59
10/15/2018 14:43:06.300,-0.0042,,,,342.59
10/15/2018 14:43:06.320,-0.00215,,,,342.59
10/15/2018 14:43:06.340,-0.00026000000000000003,,,,342.59
10/15/2018 14:43:06.360,0.0017100000000000001,,,,342.59
10/15/2018 14:43:06.380,0.0036799999999999997,,,,342.59
10/15/2018 14:43:06.400,0.00599,,,,342.59
10/15/2018 14:43:06.420,0.00787,,,,342.59
10/15/2018 14:43:06.440,0.00916,,,,342.59
10/15/2018 14:43:06.460,0.010190000000000001,,,,342.59
10/15/2018 14:43:06.480,0.010790000000000001,,,,342.59
10/15/2018 14:43:06.500,0.01087,,,,342.59
10/15/2018 14:43:06.520,0.011040000000000001,,,,342.59
10/15/2018 14:43:06.540,0.0107,,,,342.59
10/15/2018 14:43:06.560,0.010790000000000001,,,,342.59
10/15/2018 14:43:06.580,0.00993,,,,342.59
10/15/2018 14:43:06.600,0.009590000000000001,,,,342.59
10/15/2018 14:43:06.620,0.00882,,,,342.59
10/15/2018 14:43:06.640,0.00797,,,,342.59
10/15/2018 14:43:06.660,0.00695,,,,342.59
10/15/2018 14:43:06.680,0.00592,,,,342.59
10/15/2018 14:43:06.700,0.00498,,,,342.59
10/15/2018 14:43:06.720,0.0042899999999999995,,,,342.59
10/15/2018 14:43:06.740,0.00361,,,,342.59
10/15/2018 14:43:06.760,0.0028399999999999996,,,,342.59
10/15/2018 14:43:06.780,0.00224,,,,342.59
10/15/2018 14:43:06.800,0.00172,,,,342.59
10/15/2018 14:43:06.820,0.00078,,,,342.59
10/15/2018 14:43:06.840,-0.00016,,,,342.59
10/15/2018 14:43:06.860,-0.0012699999999999999,,,,342.59
10/15/2018 14:43:06.880,-0.00264,,,,342.59
10/15/2018 14:43:06.900,-0.0039299999999999995,,,,342.59
10/15/2018 14:43:06.920,-0.00496,,,,342.59
10/15/2018 14:43:06.940,-0.00564,,,,342.59
10/15/2018 14:43:06.960,-0.006840000000000001,,,,342.59
10/15/2018 14:43:06.980,-0.00778,,,,342.59
10/15/2018 14:43:07.000,-0.00778,,,,342.57
10/15/2018 14:43:07.020,-0.008620000000000001,,,,342.57
10/15/2018 14:43:07.040,-0.008879999999999999,,,,342.57
10/15/2018 14:43:07.060,-0.008709999999999999,,,,342.57
10/15/2018 14:43:07.080,-0.008709999999999999,,,,342.57
10/15/2018 14:43:07.100,-0.008620000000000001,,,,342.57
10/15/2018 14:43:07.120,-0.007940000000000001,,,,342.57
10/15/2018 14:43:07.140,-0.0070799999999999995,,,,342.57
10/15/2018 14:43:07.160,-0.0063100000000000005,,,,342.57
10/15/2018 14:43:07.180,-0.0054600000000000004,,,,342.57
10/15/2018 14:43:07.200,-0.00451,,,,342.57
10/15/2018 14:43:07.220,-0.00314,,,,342.57
10/15/2018 14:43:07.240,-0.0019399999999999999,,,,342.57
10/15/2018 14:43:07.260,-0.00117,,,,342.57
10/15/2018 14:43:07.280,-5.9999999999999995e-05,,,,342.57
10/15/2018 14:43:07.300,0.00088,,,,342.57
10/15/2018 14:43:07.320,0.00122,,,,342.57
10/15/2018 14:43:07.340,0.00182,,,,342.57
10/15/2018 14:43:07.360,0.00285,,,,342.57
10/15/2018 14:43:07.380,0.0035399999999999997,,,,342.57
10/15/2018 14:43:07.400,0.00432,,,,342.57
10/15/2018 14:43:07.420,0.005520000000000001,,,,342.57
10/15/2018 14:43:07.440,0.00621,,,,342.57
10/15/2018 14:43:07.460,0.0072299999999999994,,,,342.57
10/15/2018 14:43:07.480,0.00783,,,,342.57
10/15/2018 14:43:07.500,0.00869,,,,342.57
10/15/2018 14:43:07.520,0.00972,,,,342.57
10/15/2018 14:43:07.540,0.0098,,,,342.57
10/15/2018 14:43:07.560,0.010320000000000001,,,,342.57
10/15/2018 14:43:07.580,0.0104,,,,342.57
10/15/2018 14:43:07.600,0.01014,,,,342.57
10/15/2018 14:43:07.620,0.0098,,,,342.57
10/15/2018 14:43:07.640,0.00886,,,,342.57
10/15/2018 14:43:07.660,0.00783,,,,342.57
10/15/2018 14:43:07.680,0.00672,,,,342.57
10/15/2018 14:43:07.700,0.0050100000000000006,,,,342.57
10/15/2018 14:43:07.720,0.00432,,,,342.57
10/15/2018 14:43:07.740,0.0030399999999999997,,,,342.57
10/15/2018 14:43:07.760,0.00158,,,,342.57
10/15/2018 14:43:07.780,4e-05,,,,342.57
10/15/2018 14:43:07.800,-0.00082,,,,342.57
10/15/2018 14:43:07.820,-0.0018399999999999998,,,,342.57
10/15/2018 14:43:07.840,-0.00296,,,,342.57
10/15/2018 14:43:07.860,-0.0038,,,,342.57
10/15/2018 14:43:07.880,-0.00483,,,,342.57
10/15/2018 14:43:07.900,-0.00543,,,,342.57
10/15/2018 14:43:07.920,-0.00603,,,,342.57
10/15/2018 14:43:07.940,-0.00663,,,,342.57
10/15/2018 14:43:07.960,-0.0068,,,,342.57
10/15/2018 14:43:07.980,-0.00731,,,,342.57
10/15/2018 14:43:08.000,-0.00722,,,,342.54
10/15/2018 14:43:08.020,-0.00748,,,,342.54
10/15/2018 14:43:08.040,-0.0074,,,,342.54
10/15/2018 14:43:08.060,-0.00757,,,,342.54
10/15/2018 14:43:08.080,-0.00757,,,,342.54
10/15/2018 14:43:08.100,-0.00774,,,,342.54
10/15/2018 14:43:08.120,-0.00688,,,,342.54
10/15/2018 14:43:08.140,-0.00663,,,,342.54
10/15/2018 14:43:08.160,-0.005679999999999999,,,,342.54
10/15/2018 14:43:08.180,-0.00517,,,,342.54
10/15/2018 14:43:08.200,-0.00371,,,,342.54
10/15/2018 14:43:08.220,-0.00234,,,,342.54
10/15/2018 14:43:08.240,-0.0008,,,,342.54
10/15/2018 14:43:08.260,0.0004,,,,342.54
10/15/2018 14:43:08.280,0.0019399999999999999,,,,342.54
10/15/2018 14:43:08.300,0.00297,,,,342.54
10/15/2018 14:43:08.320,0.00425,,,,342.54
10/15/2018 14:43:08.340,0.00536,,,,342.54
10/15/2018 14:43:08.360,0.00656,,,,342.54
10/15/2018 14:43:08.380,0.00793,,,,342.54
10/15/2018 14:43:08.400,0.00913,,,,342.54
10/15/2018 14:43:08.420,0.0099,,,,342.54
10/15/2018 14:43:08.440,0.0105,,,,342.54
10/15/2018 14:43:08.460,0.01112,,,,342.54
10/15/2018 14:43:08.480,0.01103,,,,342.54
10/15/2018 14:43:08.500,0.01052,,,,342.54
10/15/2018 14:43:08.520,0.01043,,,,342.54
10/15/2018 14:43:08.540,0.00983,,,,342.54
10/15/2018 14:43:08.560,0.00923,,,,342.54
10/15/2018 14:43:08.580,0.008459999999999999,,,,342.54
10/15/2018 14:43:08.600,0.00795,,,,342.54
10/15/2018 14:43:08.620,0.007090000000000001,,,,342.54
10/15/2018 14:43:08.640,0.00615,,,,342.54
10/15/2018 14:43:08.660,0.00512,,,,342.54
10/15/2018 14:43:08.680,0.00409,,,,342.54
10/15/2018 14:43:08.700,0.00255,,,,342.54
10/15/2018 14:43:08.720,0.0012699999999999999,,,,342.54
10/15/2018 14:43:08.740,-2e-05,,,,342.54
10/15/2018 14:43:08.760,-0.0013,,,,342.54
10/15/2018 14:43:08.780,-0.00259,,,,342.54
10/15/2018 14:43:08.800,-0.0037799999999999995,,,,342.54
10/15/2018 14:43:08.820,-0.0049700000000000005,,,,342.54
10/15/2018 14:43:08.840,-0.00625,,,,342.54
10/15/2018 14:43:08.860,-0.007790000000000001,,,,342.54
10/15/2018 14:43:08.880,-0.00882,,,,342.54
10/15/2018 14:43:08.900,-0.009940000000000001,,,,342.54
10/15/2018 14:43:08.920,-0.01045,,,,342.54
10/15/2018 14:43:08.940,-0.01045,,,,342.54
10/15/2018 14:43:08.960,-0.01036,,,,342.54
10/15/2018 14:43:08.980,-0.00976,,,,342.54
10/15/2018 14:43:09.000,-0.00908,,,,342.52
10/15/2018 14:43:09.020,-0.007790000000000001,,,,342.52
10/15/2018 14:43:09.040,-0.00685,,,,342.52
10/15/2018 14:43:09.060,-0.006,,,,342.52
10/15/2018 14:43:09.080,-0.0048,,,,342.52
10/15/2018 14:43:09.100,-0.0036799999999999997,,,,342.52
10/15/2018 14:43:09.120,-0.0029100000000000003,,,,342.52
10/15/2018 14:43:09.140,-0.0018,,,,342.52
10/15/2018 14:43:09.160,-0.00103,,,,342.52
10/15/2018 14:43:09.180,-0.0006,,,,342.52
10/15/2018 14:43:09.200,0.0,,,,342.52
10/15/2018 14:43:09.220,0.0012,,,,342.52
10/15/2018 14:43:09.240,0.0022199999999999998,,,,342.52
10/15/2018 14:43:09.260,0.00299,,,,342.52
10/15/2018 14:43:09.280,0.0037700000000000003,,,,342.52
10/15/2018 14:43:09.300,0.00498,,,,342.52
10/15/2018 14:43:09.320,0.00583,,,,342.52
10/15/2018 14:43:09.340,0.0072,,,,342.52
10/15/2018 14:43:09.360,0.008490000000000001,,,,342.52
10/15/2018 14:43:09.380,0.009770000000000001,,,,342.52
10/15/2018 14:43:09.400,0.01097,,,,342.52
10/15/2018 14:43:09.420,0.01174,,,,342.52
10/15/2018 14:43:09.440,0.01294,,,,342.52
10/15/2018 14:43:09.460,0.013630000000000001,,,,342.52
10/15/2018 14:43:09.480,0.014230000000000001,,,,342.52
10/15/2018 14:43:09.500,0.014830000000000001,,,,342.52
10/15/2018 14:43:09.520,0.014830000000000001,,,,342.52
10/15/2018 14:43:09.540,0.01414,,,,342.52
10/15/2018 14:43:09.560,0.01294,,,,342.52
10/15/2018 14:43:09.580,0.01166,,,,342.52
10/15/2018 14:43:09.600,0.009859999999999999,,,,342.52
10/15/2018 14:43:09.620,0.00798,,,,342.52
10/15/2018 14:43:09.640,0.00558,,,,342.52
10/15/2018 14:43:09.660,0.00344,,,,342.52
10/15/2018 14:43:09.680,0.0010400000000000001,,,,342.52
10/15/2018 14:43:09.700,-0.00144,,,,342.52
10/15/2018 14:43:09.720,-0.0038399999999999997,,,,342.52
10/15/2018 14:43:09.740,-0.00605,,,,342.52
10/15/2018 14:43:09.760,-0.00845,,,,342.52
10/15/2018 14:43:09.780,-0.01042,,,,342.52
10/15/2018 14:43:09.800,-0.01239,,,,342.52
10/15/2018 14:43:09.820,-0.013669999999999998,,,,342.52
10/15/2018 14:43:09.840,-0.01496,,,,342.52
10/15/2018 14:43:09.860,-0.0159,,,,342.52
10/15/2018 14:43:09.880,-0.0159,,,,342.52
10/15/2018 14:43:09.900,-0.01556,,,,342.52
10/15/2018 14:43:09.920,-0.01521,,,,342.52
10/15/2018 14:43:09.940,-0.0141,,,,342.52
10/15/2018 14:43:09.960,-0.0129,,,,342.52
10/15/2018 14:43:09.980,-0.01162,,,,342.52
10/15/2018 14:43:10.000,-0.01025,,,,342.5
10/15/2018 14:43:10.020,-0.008020000000000001,,,,342.5
10/15/2018 14:43:10.040,-0.006220000000000001,,,,342.5
10/15/2018 14:43:10.060,-0.00425,,,,342.5
10/15/2018 14:43:10.080,-0.0017699999999999999,,,,342.5
10/15/2018 14:43:10.100,0.00045,,,,342.5
10/15/2018 14:43:10.120,0.00251,,,,342.5
10/15/2018 14:43:10.140,0.0043100000000000005,,,,342.5
10/15/2018 14:43:10.160,0.00569,,,,342.5
10/15/2018 14:43:10.180,0.0072299999999999994,,,,342.5
10/15/2018 14:43:10.200,0.00877,,,,342.5
10/15/2018 14:43:10.220,0.00997,,,,342.5
10/15/2018 14:43:10.240,0.011170000000000001,,,,342.5
10/15/2018 14:43:10.260,0.0122,,,,342.5
10/15/2018 14:43:10.280,0.01288,,,,342.5
10/15/2018 14:43:10.300,0.014169999999999999,,,,342.5
10/15/2018 14:43:10.320,0.01494,,,,342.5
10/15/2018 14:43:10.340,0.015619999999999998,,,,342.5
10/15/2018 14:43:10.360,0.01622,,,,342.5
10/15/2018 14:43:10.380,0.01725,,,,342.5
10/15/2018 14:43:10.400,0.01734,,,,342.5
10/15/2018 14:43:10.420,0.017419999999999998,,,,342.5
10/15/2018 14:43:10.440,0.01734,,,,342.5
10/15/2018 14:43:10.460,0.017169999999999998,,,,342.5
10/15/2018 14:43:10.480,0.01615,,,,342.5
10/15/2018 14:43:10.500,0.014530000000000001,,,,342.5
10/15/2018 14:43:10.520,0.01273,,,,342.5
10/15/2018 14:43:10.540,0.0105,,,,342.5
10/15/2018 14:43:10.560,0.007509999999999999,,,,342.5
10/15/2018 14:43:10.580,0.00434,,,,342.5
10/15/2018 14:43:10.600,0.00066,,,,342.5
10/15/2018 14:43:10.620,-0.00294,,,,342.5
10/15/2018 14:43:10.640,-0.005679999999999999,,,,342.5
10/15/2018 14:43:10.660,-0.00911,,,,342.5
10/15/2018 14:43:10.680,-0.01227,,,,342.5
10/15/2018 14:43:10.700,-0.014669999999999999,,,,342.5
10/15/2018 14:43:10.720,-0.016730000000000002,,,,342.5
10/15/2018 14:43:10.740,-0.01835,,,,342.5
10/15/2018 14:43:10.760,-0.01964,,,,342.5
10/15/2018 14:43:10.780,-0.02084,,,,342.5
10/15/2018 14:43:10.800,-0.02125,,,,342.5
10/15/2018 14:43:10.820,-0.02022,,,,342.5
10/15/2018 14:43:10.840,-0.019540000000000002,,,,342.5
10/15/2018 14:43:10.860,-0.017480000000000002,,,,342.5
10/15/2018 14:43:10.880,-0.01525,,,,342.5
10/15/2018 14:43:10.900,-0.01294,,,,342.5
10/15/2018 14:43:10.920,-0.010459999999999999,,,,342.5
10/15/2018 14:43:10.940,-0.00798,,,,342.5
10/15/2018 14:43:10.960,-0.00549,,,,342.5
10/15/2018 14:43:10.980,-0.0031,,,,342.5
10/15/2018 14:43:11.000,-0.00053,,,,342.47
10/15/2018 14:43:11.020,0.00255,,,,342.47
10/15/2018 14:43:11.040,0.00555,,,,342.47
10/15/2018 14:43:11.060,0.00812,,,,342.47
10/15/2018 14:43:11.080,0.0106,,,,342.47
10/15/2018 14:43:11.100,0.01351,,,,342.47
10/15/2018 14:43:11.120,0.015580000000000002,,,,342.47
10/15/2018 14:43:11.140,0.01772,,,,342.47
10/15/2018 14:43:11.160,0.01926,,,,342.47
10/15/2018 14:43:11.180,0.02106,,,,342.47
10/15/2018 14:43:11.200,0.02226,,,,342.47
10/15/2018 14:43:11.220,0.02337,,,,342.47
10/15/2018 14:43:11.240,0.024659999999999998,,,,342.47
10/15/2018 14:43:11.260,0.02543,,,,342.47
10/15/2018 14:43:11.280,0.02568,,,,342.47
10/15/2018 14:43:11.300,0.025259999999999998,,,,342.47
10/15/2018 14:43:11.320,0.02414,,,,342.47
10/15/2018 14:43:11.340,0.02286,,,,342.47
10/15/2018 14:43:11.360,0.02089,,,,342.47
10/15/2018 14:43:11.380,0.01876,,,,342.47
10/15/2018 14:43:11.400,0.01679,,,,342.47
10/15/2018 14:43:11.420,0.014830000000000001,,,,342.47
10/15/2018 14:43:11.440,0.011909999999999999,,,,342.47
10/15/2018 14:43:11.460,0.00883,,,,342.47
10/15/2018 14:43:11.480,0.00566,,,,342.47
10/15/2018 14:43:11.500,0.00198,,,,342.47
10/15/2018 14:43:11.520,-0.0017800000000000001,,,,342.47
10/15/2018 14:43:11.540,-0.00615,,,,342.47
10/15/2018 14:43:11.560,-0.01154,,,,342.47
10/15/2018 14:43:11.580,-0.01642,,,,342.47
10/15/2018 14:43:11.600,-0.02053,,,,342.47
10/15/2018 14:43:11.620,-0.024730000000000002,,,,342.47
10/15/2018 14:43:11.640,-0.02678,,,,342.47
10/15/2018 14:43:11.660,-0.028069999999999998,,,,342.47
10/15/2018 14:43:11.680,-0.02781,,,,342.47
10/15/2018 14:43:11.700,-0.027110000000000002,,,,342.47
10/15/2018 14:43:11.720,-0.026,,,,342.47
10/15/2018 14:43:11.740,-0.02394,,,,342.47
10/15/2018 14:43:11.760,-0.02137,,,,342.47
10/15/2018 14:43:11.780,-0.01872,,,,342.47
10/15/2018 14:43:11.800,-0.01581,,,,342.47
10/15/2018 14:43:11.820,-0.01247,,,,342.47
10/15/2018 14:43:11.840,-0.00913,,,,342.47
10/15/2018 14:43:11.860,-0.00528,,,,342.47
10/15/2018 14:43:11.880,-0.00117,,,,342.47
10/15/2018 14:43:11.900,0.00268,,,,342.47
10/15/2018 14:43:11.920,0.008159999999999999,,,,342.47
10/15/2018 14:43:11.940,0.013980000000000001,,,,342.47
10/15/2018 14:43:11.960,0.019209999999999998,,,,342.47
10/15/2018 14:43:11.980,0.02426,,,,342.47
10/15/2018 14:43:12.000,0.02864,,,,342.43
10/15/2018 14:43:12.020,0.03172,,,,342.43
10/15/2018 14:43:12.040,0.03506,,,,342.43
10/15/2018 14:43:12.060,0.0372,,,,342.43
10/15/2018 14:43:12.080,0.03942,,,,342.43
10/15/2018 14:43:12.100,0.040619999999999996,,,,342.43
10/15/2018 14:43:12.120,0.04165,,,,342.43
10/15/2018 14:43:12.140,0.04148,,,,342.43
10/15/2018 14:43:12.160,0.04011,,,,342.43
10/15/2018 14:43:12.180,0.03814,,,,342.43
10/15/2018 14:43:12.200,0.03506,,,,342.43
10/15/2018 14:43:12.220,0.03138,,,,342.43
10/15/2018 14:43:12.240,0.02658,,,,342.43
10/15/2018 14:43:12.260,0.02119,,,,342.43
10/15/2018 14:43:12.280,0.01468,,,,342.43
10/15/2018 14:43:12.300,0.00725,,,,342.43
10/15/2018 14:43:12.320,-0.00251,,,,342.43
10/15/2018 14:43:12.340,-0.00842,,,,342.43
10/15/2018 14:43:12.360,-0.020569999999999998,,,,342.43
10/15/2018 14:43:12.380,-0.01877,,,,342.43
10/15/2018 14:43:12.400,-0.0228,,,,342.43
10/15/2018 14:43:12.420,-0.02169,,,,342.43
10/15/2018 14:43:12.440,-0.02383,,,,342.43
