10/15/2018 11:19:49.540,-0.00051,,,,342.29
10/15/2018 11:19:49.560,-0.00034,,,,342.29
10/15/2018 11:19:49.580,-0.00034,,,,342.29
10/15/2018 11:19:49.600,-0.00042,,,,342.29
10/15/2018 11:19:49.620,-0.00034,,,,342.29
10/15/2018 11:19:49.640,-0.00034,,,,342.29
10/15/2018 11:19:49.660,-0.00025,,,,342.29
10/15/2018 11:19:49.680,0.00001,,,,342.29
10/15/2018 11:19:49.700,0.00018,,,,342.29
10/15/2018 11:19:49.720,0.00018,,,,342.29
10/15/2018 11:19:49.740,0.00018,,,,342.29
10/15/2018 11:19:49.760,0.00018,,,,342.29
10/15/2018 11:19:49.780,0.00026,,,,342.29
10/15/2018 11:19:49.800,0.00052,,,,342.29
10/15/2018 11:19:49.820,0.00036,,,,342.29
10/15/2018 11:19:49.840,0.00036,,,,342.29
10/15/2018 11:19:49.860,0.00036,,,,342.29
10/15/2018 11:19:49.880,0.00028,,,,342.29
10/15/2018 11:19:49.900,0.00028,,,,342.29
10/15/2018 11:19:49.920,0.00053,,,,342.29
10/15/2018 11:19:49.940,0.00028,,,,342.29
10/15/2018 11:19:49.960,0.00019,,,,342.29
10/15/2018 11:19:49.980,0.00053,,,,342.29
10/15/2018 11:19:50.000,0.00045,,,,342.27
10/15/2018 11:19:50.020,0.00036,,,,342.27
10/15/2018 11:19:50.040,0.00028,,,,342.27
10/15/2018 11:19:50.060,0.00028,,,,342.27
10/15/2018 11:19:50.080,0.00028,,,,342.27
10/15/2018 11:19:50.100,-0.00015,,,,342.27
10/15/2018 11:19:50.120,-0.00041,,,,342.27
10/15/2018 11:19:50.140,-0.00032,,,,342.27
10/15/2018 11:19:50.160,-0.00032,,,,342.27
10/15/2018 11:19:50.180,-0.00041,,,,342.27
10/15/2018 11:19:50.200,-0.00032,,,,342.27
10/15/2018 11:19:50.220,-0.00032,,,,342.27
10/15/2018 11:19:50.240,-0.00032,,,,342.27
10/15/2018 11:19:50.260,-0.00032,,,,342.27
10/15/2018 11:19:50.280,-0.00058,,,,342.27
10/15/2018 11:19:50.300,-0.00041,,,,342.27
10/15/2018 11:19:50.320,-0.00075,,,,342.27
10/15/2018 11:19:50.340,-0.00041,,,,342.27
10/15/2018 11:19:50.360,-0.00032,,,,342.27
10/15/2018 11:19:50.380,-0.00032,,,,342.27
10/15/2018 11:19:50.400,-0.00032,,,,342.27
10/15/2018 11:19:50.420,-0.00024,,,,342.27
10/15/2018 11:19:50.440,-0.00024,,,,342.27
10/15/2018 11:19:50.460,-0.00032,,,,342.27
10/15/2018 11:19:50.480,0.00011,,,,342.27
10/15/2018 11:19:50.500,-0.00015,,,,342.27
10/15/2018 11:19:50.520,0.00028,,,,342.27
10/15/2018 11:19:50.540,0.00028,,,,342.27
10/15/2018 11:19:50.560,0.00019,,,,342.27
10/15/2018 11:19:50.580,0.00002,,,,342.27
10/15/2018 11:19:50.600,0.00036,,,,342.27
10/15/2018 11:19:50.620,0.00028,,,,342.27
10/15/2018 11:19:50.640,0.00019,,,,342.27
10/15/2018 11:19:50.660,0.00019,,,,342.27
10/15/2018 11:19:50.680,0.00028,,,,342.27
10/15/2018 11:19:50.700,0.00028,,,,342.27
10/15/2018 11:19:50.720,0.00036,,,,342.27
10/15/2018 11:19:50.740,0.00036,,,,342.27
10/15/2018 11:19:50.760,0.00036,,,,342.27
10/15/2018 11:19:50.780,0.00036,,,,342.27
10/15/2018 11:19:50.800,0.00036,,,,342.27
10/15/2018 11:19:50.820,0.00028,,,,342.27
10/15/2018 11:19:50.840,0.00028,,,,342.27
10/15/2018 11:19:50.860,0.00028,,,,342.27
10/15/2018 11:19:50.880,0.00028,,,,342.27
10/15/2018 11:19:50.900,0.00004,,,,342.27
10/15/2018 11:19:50.920,-0.00014,,,,342.27
10/15/2018 11:19:50.940,0.00012,,,,342.27
10/15/2018 11:19:50.960,-0.00014,,,,342.27
10/15/2018 11:19:50.980,-0.00031,,,,342.27
10/15/2018 11:19:51.000,-0.00039,,,,342.26
10/15/2018 11:19:51.020,-0.00031,,,,342.26
10/15/2018 11:19:51.040,-0.00031,,,,342.26
10/15/2018 11:19:51.060,-0.00031,,,,342.26
10/15/2018 11:19:51.080,-0.00031,,,,342.26
10/15/2018 11:19:51.100,-0.00031,,,,342.26
10/15/2018 11:19:51.120,-0.00031,,,,342.26
10/15/2018 11:19:51.140,-0.00031,,,,342.26
10/15/2018 11:19:51.160,-0.00056,,,,342.26
10/15/2018 11:19:51.180,-0.00039,,,,342.26
10/15/2018 11:19:51.200,-0.00031,,,,342.26
10/15/2018 11:19:51.220,-0.00022,,,,342.26
10/15/2018 11:19:51.240,-0.00031,,,,342.26
10/15/2018 11:19:51.260,-0.00031,,,,342.26
10/15/2018 11:19:51.280,-0.00022,,,,342.26
10/15/2018 11:19:51.300,-0.00022,,,,342.26
10/15/2018 11:19:51.320,-0.00039,,,,342.26
10/15/2018 11:19:51.340,-0.00031,,,,342.26
10/15/2018 11:19:51.360,-0.00005,,,,342.26
10/15/2018 11:19:51.380,-0.00022,,,,342.26
10/15/2018 11:19:51.400,0.00004,,,,342.26
10/15/2018 11:19:51.420,0.00021,,,,342.26
10/15/2018 11:19:51.440,0.00029,,,,342.26
10/15/2018 11:19:51.460,0.00029,,,,342.26
10/15/2018 11:19:51.480,0.00038,,,,342.26
10/15/2018 11:19:51.500,0.00038,,,,342.26
10/15/2018 11:19:51.520,0.00021,,,,342.26
10/15/2018 11:19:51.540,0.00046,,,,342.26
10/15/2018 11:19:51.560,0.00029,,,,342.26
10/15/2018 11:19:51.580,0.00029,,,,342.26
10/15/2018 11:19:51.600,0.00038,,,,342.26
10/15/2018 11:19:51.620,0.00038,,,,342.26
10/15/2018 11:19:51.640,0.00038,,,,342.26
10/15/2018 11:19:51.660,0.00029,,,,342.26
10/15/2018 11:19:51.680,0.00029,,,,342.26
10/15/2018 11:19:51.700,0.00029,,,,342.26
10/15/2018 11:19:51.720,0.00029,,,,342.26
10/15/2018 11:19:51.740,0.00021,,,,342.26
10/15/2018 11:19:51.760,-0.00031,,,,342.26
10/15/2018 11:19:51.780,-0.00031,,,,342.26
10/15/2018 11:19:51.800,-0.00014,,,,342.26
10/15/2018 11:19:51.820,-0.00029,,,,342.26
10/15/2018 11:19:51.840,-0.00004,,,,342.26
10/15/2018 11:19:51.860,-0.00021,,,,342.26
10/15/2018 11:19:51.880,-0.00038,,,,342.26
10/15/2018 11:19:51.900,-0.00029,,,,342.26
10/15/2018 11:19:51.920,-0.00029,,,,342.26
10/15/2018 11:19:51.940,-0.00038,,,,342.26
10/15/2018 11:19:51.960,-0.00046,,,,342.26
10/15/2018 11:19:51.980,-0.00055,,,,342.26
10/15/2018 11:19:52.000,-0.00021,,,,342.25
10/15/2018 11:19:52.020,-0.00021,,,,342.25
10/15/2018 11:19:52.040,-0.00021,,,,342.25
10/15/2018 11:19:52.060,-0.00021,,,,342.25
10/15/2018 11:19:52.080,-0.00021,,,,342.25
10/15/2018 11:19:52.100,-0.00029,,,,342.25
10/15/2018 11:19:52.120,-0.00029,,,,342.25
10/15/2018 11:19:52.140,0.00022,,,,342.25
10/15/2018 11:19:52.160,0.00022,,,,342.25
10/15/2018 11:19:52.180,0.00022,,,,342.25
10/15/2018 11:19:52.200,0.00031,,,,342.25
10/15/2018 11:19:52.220,0.00031,,,,342.25
10/15/2018 11:19:52.240,0.00039,,,,342.25
10/15/2018 11:19:52.260,0.00039,,,,342.25
10/15/2018 11:19:52.280,0.00031,,,,342.25
10/15/2018 11:19:52.300,0.00022,,,,342.25
10/15/2018 11:19:52.320,0.00031,,,,342.25
10/15/2018 11:19:52.340,0.00039,,,,342.25
10/15/2018 11:19:52.360,0.00031,,,,342.25
10/15/2018 11:19:52.380,0.00022,,,,342.25
10/15/2018 11:19:52.400,0.00039,,,,342.25
10/15/2018 11:19:52.420,0.00031,,,,342.25
10/15/2018 11:19:52.440,0.00041,,,,342.25
10/15/2018 11:19:52.460,0.00041,,,,342.25
10/15/2018 11:19:52.480,0.00032,,,,342.25
10/15/2018 11:19:52.500,0.00032,,,,342.25
10/15/2018 11:19:52.520,0.00032,,,,342.25
10/15/2018 11:19:52.540,0.00032,,,,342.25
10/15/2018 11:19:52.560,0.00032,,,,342.25
10/15/2018 11:19:52.580,0.00032,,,,342.25
10/15/2018 11:19:52.600,0.00032,,,,342.25
10/15/2018 11:19:52.620,0.00024,,,,342.25
10/15/2018 11:19:52.640,-0.00011,,,,342.25
10/15/2018 11:19:52.660,-0.00019,,,,342.25
10/15/2018 11:19:52.680,-0.00028,,,,342.25
10/15/2018 11:19:52.700,-0.00028,,,,342.25
10/15/2018 11:19:52.720,-0.00028,,,,342.25
10/15/2018 11:19:52.740,-0.00036,,,,342.25
10/15/2018 11:19:52.760,-0.00028,,,,342.25
10/15/2018 11:19:52.780,-0.00028,,,,342.25
10/15/2018 11:19:52.800,-0.00028,,,,342.25
10/15/2018 11:19:52.820,-0.00028,,,,342.25
10/15/2018 11:19:52.840,-0.00019,,,,342.25
10/15/2018 11:19:52.860,-0.00019,,,,342.25
10/15/2018 11:19:52.880,-0.00019,,,,342.25
10/15/2018 11:19:52.900,-0.00002,,,,342.25
10/15/2018 11:19:52.920,0.00015,,,,342.25
10/15/2018 11:19:52.940,0.00024,,,,342.25
10/15/2018 11:19:52.960,0.00024,,,,342.25
10/15/2018 11:19:52.980,0.00032,,,,342.25
10/15/2018 11:19:53.000,0.00032,,,,342.24
10/15/2018 11:19:53.020,0.00024,,,,342.24
10/15/2018 11:19:53.040,0.00024,,,,342.24
10/15/2018 11:19:53.060,0.00024,,,,342.24
10/15/2018 11:19:53.080,0.00032,,,,342.24
10/15/2018 11:19:53.100,0.00032,,,,342.24
10/15/2018 11:19:53.120,0.00032,,,,342.24
10/15/2018 11:19:53.140,0.00006,,,,342.24
10/15/2018 11:19:53.160,0.00024,,,,342.24
10/15/2018 11:19:53.180,0.00032,,,,342.24
10/15/2018 11:19:53.200,0.00024,,,,342.24
10/15/2018 11:19:53.220,0.00041,,,,342.24
10/15/2018 11:19:53.240,0.00032,,,,342.24
10/15/2018 11:19:53.260,0.00034,,,,342.24
10/15/2018 11:19:53.280,0.00034,,,,342.24
10/15/2018 11:19:53.300,0.00034,,,,342.24
10/15/2018 11:19:53.320,0.00025,,,,342.24
10/15/2018 11:19:53.340,-0.00018,,,,342.24
10/15/2018 11:19:53.360,-0.00018,,,,342.24
10/15/2018 11:19:53.380,-0.00018,,,,342.24
10/15/2018 11:19:53.400,-0.00018,,,,342.24
10/15/2018 11:19:53.420,-0.00018,,,,342.24
10/15/2018 11:19:53.440,-0.00018,,,,342.24
10/15/2018 11:19:53.460,-0.00018,,,,342.24
10/15/2018 11:19:53.480,-0.00018,,,,342.24
10/15/2018 11:19:53.500,-0.00026,,,,342.24
10/15/2018 11:19:53.520,-0.00026,,,,342.24
10/15/2018 11:19:53.540,-0.00026,,,,342.24
10/15/2018 11:19:53.560,-0.00035,,,,342.24
10/15/2018 11:19:53.580,-0.00026,,,,342.24
10/15/2018 11:19:53.600,-0.00026,,,,342.24
10/15/2018 11:19:53.620,-0.00026,,,,342.24
10/15/2018 11:19:53.640,-0.00026,,,,342.24
10/15/2018 11:19:53.660,-0.00035,,,,342.24
10/15/2018 11:19:53.680,-0.00035,,,,342.24
10/15/2018 11:19:53.700,-0.00035,,,,342.24
10/15/2018 11:19:53.720,-0.00035,,,,342.24
10/15/2018 11:19:53.740,-0.00018,,,,342.24
10/15/2018 11:19:53.760,-0.00018,,,,342.24
10/15/2018 11:19:53.780,-0.00018,,,,342.24
10/15/2018 11:19:53.800,-0.00016,,,,342.24
10/15/2018 11:19:53.820,-0.00016,,,,342.24
10/15/2018 11:19:53.840,-0.00008,,,,342.24
10/15/2018 11:19:53.860,0.00018,,,,342.24
10/15/2018 11:19:53.880,0.00026,,,,342.24
10/15/2018 11:19:53.900,0.00035,,,,342.24
10/15/2018 11:19:53.920,0.00001,,,,342.24
10/15/2018 11:19:53.940,0.00018,,,,342.24
10/15/2018 11:19:53.960,0.00026,,,,342.24
10/15/2018 11:19:53.980,0.00044,,,,342.24
10/15/2018 11:19:54.000,0.00044,,,,342.22
10/15/2018 11:19:54.020,0.00044,,,,342.22
10/15/2018 11:19:54.040,0.00035,,,,342.22
10/15/2018 11:19:54.060,0.00026,,,,342.22
10/15/2018 11:19:54.080,0.00035,,,,342.22
10/15/2018 11:19:54.100,0.00035,,,,342.22
10/15/2018 11:19:54.120,0.00035,,,,342.22
10/15/2018 11:19:54.140,0.00026,,,,342.22
10/15/2018 11:19:54.160,0.00026,,,,342.22
10/15/2018 11:19:54.180,0.00035,,,,342.22
10/15/2018 11:19:54.200,0.00026,,,,342.22
10/15/2018 11:19:54.220,0.00026,,,,342.22
10/15/2018 11:19:54.240,0.00035,,,,342.22
10/15/2018 11:19:54.260,0.00035,,,,342.22
10/15/2018 11:19:54.280,0.00026,,,,342.22
10/15/2018 11:19:54.300,0.00018,,,,342.22
10/15/2018 11:19:54.320,-0.00025,,,,342.22
10/15/2018 11:19:54.340,-0.00016,,,,342.22
10/15/2018 11:19:54.360,-0.00033,,,,342.22
10/15/2018 11:19:54.380,-0.00016,,,,342.22
10/15/2018 11:19:54.400,0.00001,,,,342.22
10/15/2018 11:19:54.420,-0.00016,,,,342.22
10/15/2018 11:19:54.440,-0.00025,,,,342.22
10/15/2018 11:19:54.460,-0.00051,,,,342.22
10/15/2018 11:19:54.480,-0.00042,,,,342.22
10/15/2018 11:19:54.500,-0.00025,,,,342.22
10/15/2018 11:19:54.520,-0.00076,,,,342.22
10/15/2018 11:19:54.540,-0.00025,,,,342.22
10/15/2018 11:19:54.560,-0.00026,,,,342.22
10/15/2018 11:19:54.580,-0.00026,,,,342.22
10/15/2018 11:19:54.600,-0.00026,,,,342.22
10/15/2018 11:19:54.620,-0.00035,,,,342.22
10/15/2018 11:19:54.640,-0.00026,,,,342.22
10/15/2018 11:19:54.660,0.00016,,,,342.22
10/15/2018 11:19:54.680,-0.00009,,,,342.22
10/15/2018 11:19:54.700,0.00025,,,,342.22
10/15/2018 11:19:54.720,0.00042,,,,342.22
10/15/2018 11:19:54.740,0.00025,,,,342.22
10/15/2018 11:19:54.760,-0.00018,,,,342.22
10/15/2018 11:19:54.780,-0.00018,,,,342.22
10/15/2018 11:19:54.800,0.00016,,,,342.22
10/15/2018 11:19:54.820,0.00025,,,,342.22
10/15/2018 11:19:54.840,0.00034,,,,342.22
10/15/2018 11:19:54.860,0.00034,,,,342.22
10/15/2018 11:19:54.880,0.00034,,,,342.22
10/15/2018 11:19:54.900,0.00042,,,,342.22
10/15/2018 11:19:54.920,0.00034,,,,342.22
10/15/2018 11:19:54.940,0.00034,,,,342.22
10/15/2018 11:19:54.960,0.00034,,,,342.22
10/15/2018 11:19:54.980,0.00034,,,,342.22
10/15/2018 11:19:55.000,0.00034,,,,342.23
10/15/2018 11:19:55.020,0.00034,,,,342.23
10/15/2018 11:19:55.040,0.00034,,,,342.23
10/15/2018 11:19:55.060,0.00042,,,,342.23
10/15/2018 11:19:55.080,0.00042,,,,342.23
10/15/2018 11:19:55.100,0.00042,,,,342.23
10/15/2018 11:19:55.120,0.00042,,,,342.23
10/15/2018 11:19:55.140,0.00034,,,,342.23
10/15/2018 11:19:55.160,0.00025,,,,342.23
10/15/2018 11:19:55.180,0.00025,,,,342.23
10/15/2018 11:19:55.200,0.00025,,,,342.23
10/15/2018 11:19:55.220,-0.00018,,,,342.23
10/15/2018 11:19:55.240,-0.00018,,,,342.23
10/15/2018 11:19:55.260,-0.00018,,,,342.23
10/15/2018 11:19:55.280,-0.00018,,,,342.23
10/15/2018 11:19:55.300,-0.00028,,,,342.23
10/15/2018 11:19:55.320,-0.00036,,,,342.23
10/15/2018 11:19:55.340,-0.00028,,,,342.23
10/15/2018 11:19:55.360,-0.00019,,,,342.23
10/15/2018 11:19:55.380,-0.00011,,,,342.23
10/15/2018 11:19:55.400,-0.00019,,,,342.23
10/15/2018 11:19:55.420,-0.00019,,,,342.23
10/15/2018 11:19:55.440,-0.00019,,,,342.23
10/15/2018 11:19:55.460,-0.00019,,,,342.23
10/15/2018 11:19:55.480,-0.00019,,,,342.23
10/15/2018 11:19:55.500,-0.00028,,,,342.23
10/15/2018 11:19:55.520,-0.00036,,,,342.23
10/15/2018 11:19:55.540,-0.00036,,,,342.23
10/15/2018 11:19:55.560,-0.00011,,,,342.23
10/15/2018 11:19:55.580,-0.00036,,,,342.23
10/15/2018 11:19:55.600,-0.00028,,,,342.23
10/15/2018 11:19:55.620,-0.00002,,,,342.23
10/15/2018 11:19:55.640,0.00006,,,,342.23
10/15/2018 11:19:55.660,-0.00011,,,,342.23
10/15/2018 11:19:55.680,0.00024,,,,342.23
10/15/2018 11:19:55.700,0.00024,,,,342.23
10/15/2018 11:19:55.720,0.00015,,,,342.23
10/15/2018 11:19:55.740,-0.00019,,,,342.23
10/15/2018 11:19:55.760,-0.00019,,,,342.23
10/15/2018 11:19:55.780,-0.00019,,,,342.23
10/15/2018 11:19:55.800,0.00006,,,,342.23
10/15/2018 11:19:55.820,-0.00011,,,,342.23
10/15/2018 11:19:55.840,0.00032,,,,342.23
10/15/2018 11:19:55.860,0.00041,,,,342.23
10/15/2018 11:19:55.880,0.00041,,,,342.23
10/15/2018 11:19:55.900,0.00041,,,,342.23
10/15/2018 11:19:55.920,0.00032,,,,342.23
10/15/2018 11:19:55.940,0.00024,,,,342.23
10/15/2018 11:19:55.960,0.00024,,,,342.23
10/15/2018 11:19:55.980,0.00024,,,,342.23
10/15/2018 11:19:56.000,0.00024,,,,342.24
10/15/2018 11:19:56.020,0.00032,,,,342.24
10/15/2018 11:19:56.040,0.00032,,,,342.24
10/15/2018 11:19:56.060,0.00024,,,,342.24
10/15/2018 11:19:56.080,0.00024,,,,342.24
10/15/2018 11:19:56.100,0.00024,,,,342.24
10/15/2018 11:19:56.120,-0.00019,,,,342.24
10/15/2018 11:19:56.140,-0.00045,,,,342.24
10/15/2018 11:19:56.160,-0.00019,,,,342.24
10/15/2018 11:19:56.180,0.00015,,,,342.24
10/15/2018 11:19:56.200,-0.00019,,,,342.24
10/15/2018 11:19:56.220,-0.00002,,,,342.24
10/15/2018 11:19:56.240,-0.00011,,,,342.24
10/15/2018 11:19:56.260,-0.00019,,,,342.24
10/15/2018 11:19:56.280,-0.00019,,,,342.24
10/15/2018 11:19:56.300,-0.00019,,,,342.24
10/15/2018 11:19:56.320,-0.00019,,,,342.24
10/15/2018 11:19:56.340,-0.00019,,,,342.24
10/15/2018 11:19:56.360,-0.00019,,,,342.24
10/15/2018 11:19:56.380,-0.00019,,,,342.24
10/15/2018 11:19:56.400,0.00015,,,,342.24
10/15/2018 11:19:56.420,-0.00019,,,,342.24
10/15/2018 11:19:56.440,-0.00028,,,,342.24
10/15/2018 11:19:56.460,-0.00019,,,,342.24
10/15/2018 11:19:56.480,-0.00002,,,,342.24
10/15/2018 11:19:56.500,-0.00011,,,,342.24
10/15/2018 11:19:56.520,-0.00019,,,,342.24
10/15/2018 11:19:56.540,-0.00019,,,,342.24
10/15/2018 11:19:56.560,-0.00002,,,,342.24
10/15/2018 11:19:56.580,-0.00019,,,,342.24
10/15/2018 11:19:56.600,-0.00019,,,,342.24
10/15/2018 11:19:56.620,-0.00019,,,,342.24
10/15/2018 11:19:56.640,-0.00002,,,,342.24
10/15/2018 11:19:56.660,-0.00002,,,,342.24
10/15/2018 11:19:56.680,-0.00019,,,,342.24
10/15/2018 11:19:56.700,-0.00019,,,,342.24
10/15/2018 11:19:56.720,-0.00019,,,,342.24
10/15/2018 11:19:56.740,0.00015,,,,342.24
10/15/2018 11:19:56.760,-0.00002,,,,342.24
10/15/2018 11:19:56.780,-0.00011,,,,342.24
10/15/2018 11:19:56.800,0.00015,,,,342.24
10/15/2018 11:19:56.820,-0.00019,,,,342.24
10/15/2018 11:19:56.840,-0.00011,,,,342.24
10/15/2018 11:19:56.860,0.00032,,,,342.24
10/15/2018 11:19:56.880,0.00032,,,,342.24
10/15/2018 11:19:56.900,0.00032,,,,342.24
10/15/2018 11:19:56.920,0.00041,,,,342.24
10/15/2018 11:19:56.940,0.00041,,,,342.24
10/15/2018 11:19:56.960,0.00041,,,,342.24
10/15/2018 11:19:56.980,0.00032,,,,342.24
10/15/2018 11:19:57.000,0.00024,,,,342.24
10/15/2018 11:19:57.020,0.00041,,,,342.24
10/15/2018 11:19:57.040,0.00041,,,,342.24
10/15/2018 11:19:57.060,0.00041,,,,342.24
10/15/2018 11:19:57.080,0.00041,,,,342.24
10/15/2018 11:19:57.100,0.00041,,,,342.24
10/15/2018 11:19:57.120,0.00041,,,,342.24
10/15/2018 11:19:57.140,0.00041,,,,342.24
10/15/2018 11:19:57.160,0.00032,,,,342.24
10/15/2018 11:19:57.180,0.00032,,,,342.24
10/15/2018 11:19:57.200,0.00032,,,,342.24
10/15/2018 11:19:57.220,0.00024,,,,342.24
10/15/2018 11:19:57.240,0.00024,,,,342.24
10/15/2018 11:19:57.260,-0.00019,,,,342.24
10/15/2018 11:19:57.280,-0.00028,,,,342.24
10/15/2018 11:19:57.300,-0.00028,,,,342.24
10/15/2018 11:19:57.320,-0.00028,,,,342.24
10/15/2018 11:19:57.340,-0.00028,,,,342.24
10/15/2018 11:19:57.360,-0.00028,,,,342.24
10/15/2018 11:19:57.380,-0.00028,,,,342.24
10/15/2018 11:19:57.400,-0.00028,,,,342.24
10/15/2018 11:19:57.420,-0.00019,,,,342.24
10/15/2018 11:19:57.440,-0.00002,,,,342.24
10/15/2018 11:19:57.460,-0.00019,,,,342.24
10/15/2018 11:19:57.480,-0.00036,,,,342.24
10/15/2018 11:19:57.500,-0.00028,,,,342.24
10/15/2018 11:19:57.520,-0.00036,,,,342.24
10/15/2018 11:19:57.540,-0.00028,,,,342.24
10/15/2018 11:19:57.560,-0.00028,,,,342.24
10/15/2018 11:19:57.580,-0.00028,,,,342.24
10/15/2018 11:19:57.600,-0.00028,,,,342.24
10/15/2018 11:19:57.620,-0.00028,,,,342.24
10/15/2018 11:19:57.640,-0.00028,,,,342.24
10/15/2018 11:19:57.660,-0.00028,,,,342.24
10/15/2018 11:19:57.680,-0.00028,,,,342.24
10/15/2018 11:19:57.700,-0.00019,,,,342.24
10/15/2018 11:19:57.720,0.00032,,,,342.24
10/15/2018 11:19:57.740,0.00032,,,,342.24
10/15/2018 11:19:57.760,0.00041,,,,342.24
10/15/2018 11:19:57.780,0.00041,,,,342.24
10/15/2018 11:19:57.800,0.00032,,,,342.24
10/15/2018 11:19:57.820,0.00032,,,,342.24
10/15/2018 11:19:57.840,0.00032,,,,342.24
10/15/2018 11:19:57.860,0.00032,,,,342.24
10/15/2018 11:19:57.880,0.00032,,,,342.24
10/15/2018 11:19:57.900,0.00041,,,,342.24
10/15/2018 11:19:57.920,0.00041,,,,342.24
10/15/2018 11:19:57.940,0.00032,,,,342.24
10/15/2018 11:19:57.960,0.00024,,,,342.24
10/15/2018 11:19:57.980,0.00041,,,,342.24
10/15/2018 11:19:58.000,0.00032,,,,342.24
10/15/2018 11:19:58.020,0.00024,,,,342.24
10/15/2018 11:19:58.040,0.00015,,,,342.24
10/15/2018 11:19:58.060,0.00006,,,,342.24
10/15/2018 11:19:58.080,0.00024,,,,342.24
10/15/2018 11:19:58.100,0.00024,,,,342.24
10/15/2018 11:19:58.120,0.00024,,,,342.24
10/15/2018 11:19:58.140,-0.00019,,,,342.24
10/15/2018 11:19:58.160,-0.00019,,,,342.24
10/15/2018 11:19:58.180,-0.00019,,,,342.24
10/15/2018 11:19:58.200,-0.00019,,,,342.24
10/15/2018 11:19:58.220,-0.00019,,,,342.24
10/15/2018 11:19:58.240,-0.00019,,,,342.24
10/15/2018 11:19:58.260,-0.00019,,,,342.24
10/15/2018 11:19:58.280,-0.00019,,,,342.24
10/15/2018 11:19:58.300,-0.00028,,,,342.24
10/15/2018 11:19:58.320,-0.00036,,,,342.24
10/15/2018 11:19:58.340,-0.00028,,,,342.24
10/15/2018 11:19:58.360,-0.00036,,,,342.24
10/15/2018 11:19:58.380,-0.00028,,,,342.24
10/15/2018 11:19:58.400,-0.00036,,,,342.24
10/15/2018 11:19:58.420,-0.00028,,,,342.24
10/15/2018 11:19:58.440,-0.00018,,,,342.24
10/15/2018 11:19:58.460,-0.00018,,,,342.24
10/15/2018 11:19:58.480,-0.00018,,,,342.24
10/15/2018 11:19:58.500,0.00016,,,,342.24
10/15/2018 11:19:58.520,0.00025,,,,342.24
10/15/2018 11:19:58.540,0.00034,,,,342.24
10/15/2018 11:19:58.560,0.00034,,,,342.24
10/15/2018 11:19:58.580,0.00034,,,,342.24
10/15/2018 11:19:58.600,0.00034,,,,342.24
10/15/2018 11:19:58.620,0.00034,,,,342.24
10/15/2018 11:19:58.640,0.00034,,,,342.24
10/15/2018 11:19:58.660,0.00034,,,,342.24
10/15/2018 11:19:58.680,0.00034,,,,342.24
10/15/2018 11:19:58.700,0.00034,,,,342.24
10/15/2018 11:19:58.720,0.00025,,,,342.24
10/15/2018 11:19:58.740,0.00025,,,,342.24
10/15/2018 11:19:58.760,0.00034,,,,342.24
10/15/2018 11:19:58.780,0.00034,,,,342.24
10/15/2018 11:19:58.800,0.00034,,,,342.24
10/15/2018 11:19:58.820,0.00034,,,,342.24
10/15/2018 11:19:58.840,-0.00018,,,,342.24
10/15/2018 11:19:58.860,-0.00018,,,,342.24
10/15/2018 11:19:58.880,-0.00018,,,,342.24
10/15/2018 11:19:58.900,-0.00018,,,,342.24
10/15/2018 11:19:58.920,-0.00018,,,,342.24
10/15/2018 11:19:58.940,-0.00026,,,,342.24
10/15/2018 11:19:58.960,-0.00026,,,,342.24
10/15/2018 11:19:58.980,-0.00026,,,,342.24
10/15/2018 11:19:59.000,-0.00026,,,,342.23
10/15/2018 11:19:59.020,-0.00026,,,,342.23
10/15/2018 11:19:59.040,-0.00018,,,,342.23
10/15/2018 11:19:59.060,-0.00009,,,,342.23
10/15/2018 11:19:59.080,-0.00001,,,,342.23
10/15/2018 11:19:59.100,-0.00009,,,,342.23
10/15/2018 11:19:59.120,-0.00018,,,,342.23
10/15/2018 11:19:59.140,-0.00026,,,,342.23
10/15/2018 11:19:59.160,-0.00026,,,,342.23
10/15/2018 11:19:59.180,-0.00026,,,,342.23
10/15/2018 11:19:59.200,-0.00026,,,,342.23
10/15/2018 11:19:59.220,-0.00026,,,,342.23
10/15/2018 11:19:59.240,-0.00026,,,,342.23
10/15/2018 11:19:59.260,-0.00018,,,,342.23
10/15/2018 11:19:59.280,-0.00018,,,,342.23
10/15/2018 11:19:59.300,-0.00018,,,,342.23
10/15/2018 11:19:59.320,0.00016,,,,342.23
10/15/2018 11:19:59.340,0.00008,,,,342.23
10/15/2018 11:19:59.360,0.00025,,,,342.23
10/15/2018 11:19:59.380,0.00034,,,,342.23
10/15/2018 11:19:59.400,0.00034,,,,342.23
10/15/2018 11:19:59.420,0.00034,,,,342.23
10/15/2018 11:19:59.440,0.00034,,,,342.23
10/15/2018 11:19:59.460,0.00034,,,,342.23
10/15/2018 11:19:59.480,0.00034,,,,342.23
10/15/2018 11:19:59.500,0.00042,,,,342.23
10/15/2018 11:19:59.520,0.00042,,,,342.23
10/15/2018 11:19:59.540,0.00042,,,,342.23
10/15/2018 11:19:59.560,0.00042,,,,342.23
10/15/2018 11:19:59.580,0.00042,,,,342.23
10/15/2018 11:19:59.600,0.00041,,,,342.23
10/15/2018 11:19:59.620,0.00041,,,,342.23
10/15/2018 11:19:59.640,0.00015,,,,342.23
10/15/2018 11:19:59.660,-0.00019,,,,342.23
10/15/2018 11:19:59.680,-0.00019,,,,342.23
10/15/2018 11:19:59.700,-0.00028,,,,342.23
