10/15/2018 12:41:09.700,-0.00016,,,,342.56
10/15/2018 12:41:09.720,-0.00127,,,,342.56
10/15/2018 12:41:09.740,-0.00127,,,,342.56
10/15/2018 12:41:09.760,-0.00136,,,,342.56
10/15/2018 12:41:09.780,-0.00196,,,,342.56
10/15/2018 12:41:09.800,-0.00205,,,,342.56
10/15/2018 12:41:09.820,-0.00264,,,,342.56
10/15/2018 12:41:09.840,-0.00307,,,,342.56
10/15/2018 12:41:09.860,-0.00316,,,,342.56
10/15/2018 12:41:09.880,-0.00334,,,,342.56
10/15/2018 12:41:09.900,-0.00446,,,,342.56
10/15/2018 12:41:09.920,-0.00463,,,,342.56
10/15/2018 12:41:09.940,-0.00412,,,,342.56
10/15/2018 12:41:09.960,-0.00454,,,,342.56
10/15/2018 12:41:09.980,-0.00480,,,,342.56
10/15/2018 12:41:10.000,-0.00471,,,,342.58
10/15/2018 12:41:10.020,-0.00497,,,,342.58
10/15/2018 12:41:10.040,-0.00446,,,,342.58
10/15/2018 12:41:10.060,-0.00446,,,,342.58
10/15/2018 12:41:10.080,-0.00480,,,,342.58
10/15/2018 12:41:10.100,-0.00377,,,,342.58
10/15/2018 12:41:10.120,-0.00334,,,,342.58
10/15/2018 12:41:10.140,-0.00317,,,,342.58
10/15/2018 12:41:10.160,-0.00266,,,,342.58
10/15/2018 12:41:10.180,-0.00300,,,,342.58
10/15/2018 12:41:10.200,-0.00223,,,,342.58
10/15/2018 12:41:10.220,-0.00146,,,,342.58
10/15/2018 12:41:10.240,-0.00095,,,,342.58
10/15/2018 12:41:10.260,-0.00060,,,,342.58
10/15/2018 12:41:10.280,-0.00018,,,,342.58
10/15/2018 12:41:10.300,-0.00009,,,,342.58
10/15/2018 12:41:10.320,0.00051,,,,342.58
10/15/2018 12:41:10.340,0.00051,,,,342.58
10/15/2018 12:41:10.360,0.00042,,,,342.58
10/15/2018 12:41:10.380,0.00060,,,,342.58
10/15/2018 12:41:10.400,0.00077,,,,342.58
10/15/2018 12:41:10.420,0.00068,,,,342.58
10/15/2018 12:41:10.440,0.00042,,,,342.58
10/15/2018 12:41:10.460,0.00008,,,,342.58
10/15/2018 12:41:10.480,0.00051,,,,342.58
10/15/2018 12:41:10.500,0.00049,,,,342.58
10/15/2018 12:41:10.520,0.00041,,,,342.58
10/15/2018 12:41:10.540,-0.00002,,,,342.58
10/15/2018 12:41:10.560,-0.00002,,,,342.58
10/15/2018 12:41:10.580,-0.00010,,,,342.58
10/15/2018 12:41:10.600,-0.00062,,,,342.58
10/15/2018 12:41:10.620,-0.00070,,,,342.58
10/15/2018 12:41:10.640,-0.00088,,,,342.58
10/15/2018 12:41:10.660,-0.00122,,,,342.58
10/15/2018 12:41:10.680,-0.00113,,,,342.58
10/15/2018 12:41:10.700,-0.00147,,,,342.58
10/15/2018 12:41:10.720,-0.00147,,,,342.58
10/15/2018 12:41:10.740,-0.00139,,,,342.58
10/15/2018 12:41:10.760,-0.00130,,,,342.58
10/15/2018 12:41:10.780,-0.00147,,,,342.58
10/15/2018 12:41:10.800,-0.00130,,,,342.58
10/15/2018 12:41:10.820,-0.00096,,,,342.58
10/15/2018 12:41:10.840,-0.00079,,,,342.58
10/15/2018 12:41:10.860,-0.00070,,,,342.58
10/15/2018 12:41:10.880,-0.00062,,,,342.58
10/15/2018 12:41:10.900,-0.00045,,,,342.58
10/15/2018 12:41:10.920,-0.00002,,,,342.58
10/15/2018 12:41:10.940,0.00049,,,,342.58
10/15/2018 12:41:10.960,0.00049,,,,342.58
10/15/2018 12:41:10.980,0.00075,,,,342.58
10/15/2018 12:41:11.000,0.00109,,,,342.59
10/15/2018 12:41:11.020,0.00161,,,,342.59
10/15/2018 12:41:11.040,0.00178,,,,342.59
10/15/2018 12:41:11.060,0.00144,,,,342.59
10/15/2018 12:41:11.080,0.00221,,,,342.59
10/15/2018 12:41:11.100,0.00229,,,,342.59
10/15/2018 12:41:11.120,0.00238,,,,342.59
10/15/2018 12:41:11.140,0.00238,,,,342.59
10/15/2018 12:41:11.160,0.00238,,,,342.59
10/15/2018 12:41:11.180,0.00255,,,,342.59
10/15/2018 12:41:11.200,0.00221,,,,342.59
10/15/2018 12:41:11.220,0.00127,,,,342.59
10/15/2018 12:41:11.240,0.00101,,,,342.59
10/15/2018 12:41:11.260,0.00049,,,,342.59
10/15/2018 12:41:11.280,-0.00010,,,,342.59
10/15/2018 12:41:11.300,-0.00070,,,,342.59
10/15/2018 12:41:11.320,-0.00105,,,,342.59
10/15/2018 12:41:11.340,-0.00199,,,,342.59
10/15/2018 12:41:11.360,-0.00259,,,,342.59
10/15/2018 12:41:11.380,-0.00319,,,,342.59
10/15/2018 12:41:11.400,-0.00370,,,,342.59
10/15/2018 12:41:11.420,-0.00396,,,,342.59
10/15/2018 12:41:11.440,-0.00456,,,,342.59
10/15/2018 12:41:11.460,-0.00559,,,,342.59
10/15/2018 12:41:11.480,-0.00627,,,,342.59
10/15/2018 12:41:11.500,-0.00687,,,,342.59
10/15/2018 12:41:11.520,-0.00738,,,,342.59
10/15/2018 12:41:11.540,-0.00738,,,,342.59
10/15/2018 12:41:11.560,-0.00713,,,,342.59
10/15/2018 12:41:11.580,-0.00747,,,,342.59
10/15/2018 12:41:11.600,-0.00756,,,,342.59
10/15/2018 12:41:11.620,-0.00764,,,,342.59
10/15/2018 12:41:11.640,-0.00731,,,,342.59
10/15/2018 12:41:11.660,-0.00706,,,,342.59
10/15/2018 12:41:11.680,-0.00689,,,,342.59
10/15/2018 12:41:11.700,-0.00654,,,,342.59
10/15/2018 12:41:11.720,-0.00620,,,,342.59
10/15/2018 12:41:11.740,-0.00560,,,,342.59
10/15/2018 12:41:11.760,-0.00449,,,,342.59
10/15/2018 12:41:11.780,-0.00389,,,,342.59
10/15/2018 12:41:11.800,-0.00277,,,,342.59
10/15/2018 12:41:11.820,-0.00200,,,,342.59
10/15/2018 12:41:11.840,-0.00098,,,,342.59
10/15/2018 12:41:11.860,-0.00003,,,,342.59
10/15/2018 12:41:11.880,0.00108,,,,342.59
10/15/2018 12:41:11.900,0.00228,,,,342.59
10/15/2018 12:41:11.920,0.00339,,,,342.59
10/15/2018 12:41:11.940,0.00425,,,,342.59
10/15/2018 12:41:11.960,0.00519,,,,342.59
10/15/2018 12:41:11.980,0.00613,,,,342.59
10/15/2018 12:41:12.000,0.00708,,,,342.60
10/15/2018 12:41:12.020,0.00785,,,,342.60
10/15/2018 12:41:12.040,0.00845,,,,342.60
10/15/2018 12:41:12.060,0.00853,,,,342.60
10/15/2018 12:41:12.080,0.00896,,,,342.60
10/15/2018 12:41:12.100,0.00896,,,,342.60
10/15/2018 12:41:12.120,0.00930,,,,342.60
10/15/2018 12:41:12.140,0.00913,,,,342.60
10/15/2018 12:41:12.160,0.00879,,,,342.60
10/15/2018 12:41:12.180,0.00742,,,,342.60
10/15/2018 12:41:12.200,0.00716,,,,342.60
10/15/2018 12:41:12.220,0.00613,,,,342.60
10/15/2018 12:41:12.240,0.00528,,,,342.60
10/15/2018 12:41:12.260,0.00459,,,,342.60
10/15/2018 12:41:12.280,0.00365,,,,342.60
10/15/2018 12:41:12.300,0.00236,,,,342.60
10/15/2018 12:41:12.320,0.00117,,,,342.60
10/15/2018 12:41:12.340,-0.00012,,,,342.60
10/15/2018 12:41:12.360,-0.00140,,,,342.60
10/15/2018 12:41:12.380,-0.00312,,,,342.60
10/15/2018 12:41:12.400,-0.00440,,,,342.60
10/15/2018 12:41:12.420,-0.00569,,,,342.60
10/15/2018 12:41:12.440,-0.00697,,,,342.60
10/15/2018 12:41:12.460,-0.00826,,,,342.60
10/15/2018 12:41:12.480,-0.00971,,,,342.60
10/15/2018 12:41:12.500,-0.01065,,,,342.60
10/15/2018 12:41:12.520,-0.01177,,,,342.60
10/15/2018 12:41:12.540,-0.01237,,,,342.60
10/15/2018 12:41:12.560,-0.01254,,,,342.60
10/15/2018 12:41:12.580,-0.01314,,,,342.60
10/15/2018 12:41:12.600,-0.01374,,,,342.60
10/15/2018 12:41:12.620,-0.01425,,,,342.60
10/15/2018 12:41:12.640,-0.01425,,,,342.60
10/15/2018 12:41:12.660,-0.01382,,,,342.60
10/15/2018 12:41:12.680,-0.01365,,,,342.60
10/15/2018 12:41:12.700,-0.01305,,,,342.60
10/15/2018 12:41:12.720,-0.01245,,,,342.60
10/15/2018 12:41:12.740,-0.01134,,,,342.60
10/15/2018 12:41:12.760,-0.01005,,,,342.60
10/15/2018 12:41:12.780,-0.00886,,,,342.60
10/15/2018 12:41:12.800,-0.00757,,,,342.60
10/15/2018 12:41:12.820,-0.00577,,,,342.60
10/15/2018 12:41:12.840,-0.00406,,,,342.60
10/15/2018 12:41:12.860,-0.00260,,,,342.60
10/15/2018 12:41:12.880,-0.00090,,,,342.60
10/15/2018 12:41:12.900,0.00089,,,,342.60
10/15/2018 12:41:12.920,0.00269,,,,342.60
10/15/2018 12:41:12.940,0.00432,,,,342.60
10/15/2018 12:41:12.960,0.00638,,,,342.60
10/15/2018 12:41:12.980,0.00775,,,,342.60
10/15/2018 12:41:13.000,0.00877,,,,342.61
10/15/2018 12:41:13.020,0.01066,,,,342.61
10/15/2018 12:41:13.040,0.01186,,,,342.61
10/15/2018 12:41:13.060,0.01271,,,,342.61
10/15/2018 12:41:13.080,0.01400,,,,342.61
10/15/2018 12:41:13.100,0.01468,,,,342.61
10/15/2018 12:41:13.120,0.01520,,,,342.61
10/15/2018 12:41:13.140,0.01528,,,,342.61
10/15/2018 12:41:13.160,0.01528,,,,342.61
10/15/2018 12:41:13.180,0.01520,,,,342.61
10/15/2018 12:41:13.200,0.01460,,,,342.61
10/15/2018 12:41:13.220,0.01357,,,,342.61
10/15/2018 12:41:13.240,0.01280,,,,342.61
10/15/2018 12:41:13.260,0.01169,,,,342.61
10/15/2018 12:41:13.280,0.01083,,,,342.61
10/15/2018 12:41:13.300,0.00963,,,,342.61
10/15/2018 12:41:13.320,0.00783,,,,342.61
10/15/2018 12:41:13.340,0.00595,,,,342.61
10/15/2018 12:41:13.360,0.00406,,,,342.61
10/15/2018 12:41:13.380,0.00226,,,,342.61
10/15/2018 12:41:13.400,0.00047,,,,342.61
10/15/2018 12:41:13.420,-0.00142,,,,342.61
10/15/2018 12:41:13.440,-0.00356,,,,342.61
10/15/2018 12:41:13.460,-0.00570,,,,342.61
10/15/2018 12:41:13.480,-0.00750,,,,342.61
10/15/2018 12:41:13.500,-0.00921,,,,342.61
10/15/2018 12:41:13.520,-0.01093,,,,342.61
10/15/2018 12:41:13.540,-0.01247,,,,342.61
10/15/2018 12:41:13.560,-0.01418,,,,342.61
10/15/2018 12:41:13.580,-0.01547,,,,342.61
10/15/2018 12:41:13.600,-0.01624,,,,342.61
10/15/2018 12:41:13.620,-0.01692,,,,342.61
10/15/2018 12:41:13.640,-0.01752,,,,342.61
10/15/2018 12:41:13.660,-0.01795,,,,342.61
10/15/2018 12:41:13.680,-0.01804,,,,342.61
10/15/2018 12:41:13.700,-0.01804,,,,342.61
10/15/2018 12:41:13.720,-0.01744,,,,342.61
10/15/2018 12:41:13.740,-0.01675,,,,342.61
10/15/2018 12:41:13.760,-0.01589,,,,342.61
10/15/2018 12:41:13.780,-0.01487,,,,342.61
10/15/2018 12:41:13.800,-0.01367,,,,342.61
10/15/2018 12:41:13.820,-0.01195,,,,342.61
10/15/2018 12:41:13.840,-0.01058,,,,342.61
10/15/2018 12:41:13.860,-0.00930,,,,342.61
10/15/2018 12:41:13.880,-0.00784,,,,342.61
10/15/2018 12:41:13.900,-0.00622,,,,342.61
10/15/2018 12:41:13.920,-0.00459,,,,342.61
10/15/2018 12:41:13.940,-0.00270,,,,342.61
10/15/2018 12:41:13.960,-0.00073,,,,342.61
10/15/2018 12:41:13.980,0.00115,,,,342.61
10/15/2018 12:41:14.000,0.00304,,,,342.61
10/15/2018 12:41:14.020,0.00483,,,,342.61
10/15/2018 12:41:14.040,0.00672,,,,342.61
10/15/2018 12:41:14.060,0.00877,,,,342.61
10/15/2018 12:41:14.080,0.01023,,,,342.61
10/15/2018 12:41:14.100,0.01237,,,,342.61
10/15/2018 12:41:14.120,0.01297,,,,342.61
10/15/2018 12:41:14.140,0.01460,,,,342.61
10/15/2018 12:41:14.160,0.01528,,,,342.61
10/15/2018 12:41:14.180,0.01665,,,,342.61
10/15/2018 12:41:14.200,0.01717,,,,342.61
10/15/2018 12:41:14.220,0.01742,,,,342.61
10/15/2018 12:41:14.240,0.01717,,,,342.61
10/15/2018 12:41:14.260,0.01691,,,,342.61
10/15/2018 12:41:14.280,0.01640,,,,342.61
10/15/2018 12:41:14.300,0.01588,,,,342.61
10/15/2018 12:41:14.320,0.01460,,,,342.61
10/15/2018 12:41:14.340,0.01331,,,,342.61
10/15/2018 12:41:14.360,0.01194,,,,342.61
10/15/2018 12:41:14.380,0.01040,,,,342.61
10/15/2018 12:41:14.400,0.00903,,,,342.61
10/15/2018 12:41:14.420,0.00715,,,,342.61
10/15/2018 12:41:14.440,0.00526,,,,342.61
10/15/2018 12:41:14.460,0.00355,,,,342.61
10/15/2018 12:41:14.480,0.00166,,,,342.61
10/15/2018 12:41:14.500,-0.00031,,,,342.61
10/15/2018 12:41:14.520,-0.00228,,,,342.61
10/15/2018 12:41:14.540,-0.00382,,,,342.61
10/15/2018 12:41:14.560,-0.00570,,,,342.61
10/15/2018 12:41:14.580,-0.00750,,,,342.61
10/15/2018 12:41:14.600,-0.00921,,,,342.61
10/15/2018 12:41:14.620,-0.01093,,,,342.61
10/15/2018 12:41:14.640,-0.01247,,,,342.61
10/15/2018 12:41:14.660,-0.01384,,,,342.61
10/15/2018 12:41:14.680,-0.01529,,,,342.61
10/15/2018 12:41:14.700,-0.01632,,,,342.61
10/15/2018 12:41:14.720,-0.01735,,,,342.61
10/15/2018 12:41:14.740,-0.01804,,,,342.61
10/15/2018 12:41:14.760,-0.01871,,,,342.61
10/15/2018 12:41:14.780,-0.01905,,,,342.61
10/15/2018 12:41:14.800,-0.01871,,,,342.61
10/15/2018 12:41:14.820,-0.01853,,,,342.61
10/15/2018 12:41:14.840,-0.01802,,,,342.61
10/15/2018 12:41:14.860,-0.01751,,,,342.61
10/15/2018 12:41:14.880,-0.01682,,,,342.61
10/15/2018 12:41:14.900,-0.01614,,,,342.61
10/15/2018 12:41:14.920,-0.01494,,,,342.61
10/15/2018 12:41:14.940,-0.01374,,,,342.61
10/15/2018 12:41:14.960,-0.01254,,,,342.61
10/15/2018 12:41:14.980,-0.01125,,,,342.61
10/15/2018 12:41:15.000,-0.00988,,,,342.60
10/15/2018 12:41:15.020,-0.00808,,,,342.60
10/15/2018 12:41:15.040,-0.00620,,,,342.60
10/15/2018 12:41:15.060,-0.00396,,,,342.60
10/15/2018 12:41:15.080,-0.00207,,,,342.60
10/15/2018 12:41:15.100,0.00032,,,,342.60
10/15/2018 12:41:15.120,0.00246,,,,342.60
10/15/2018 12:41:15.140,0.00469,,,,342.60
10/15/2018 12:41:15.160,0.00666,,,,342.60
10/15/2018 12:41:15.180,0.00855,,,,342.60
10/15/2018 12:41:15.200,0.01043,,,,342.60
10/15/2018 12:41:15.220,0.01223,,,,342.60
10/15/2018 12:41:15.240,0.01403,,,,342.60
10/15/2018 12:41:15.260,0.01583,,,,342.60
10/15/2018 12:41:15.280,0.01771,,,,342.60
10/15/2018 12:41:15.300,0.01892,,,,342.60
10/15/2018 12:41:15.320,0.01969,,,,342.60
10/15/2018 12:41:15.340,0.02029,,,,342.60
10/15/2018 12:41:15.360,0.02038,,,,342.60
10/15/2018 12:41:15.380,0.02038,,,,342.60
10/15/2018 12:41:15.400,0.01969,,,,342.60
10/15/2018 12:41:15.420,0.01944,,,,342.60
10/15/2018 12:41:15.440,0.01892,,,,342.60
10/15/2018 12:41:15.460,0.01781,,,,342.60
10/15/2018 12:41:15.480,0.01714,,,,342.60
10/15/2018 12:41:15.500,0.01577,,,,342.60
10/15/2018 12:41:15.520,0.01414,,,,342.60
10/15/2018 12:41:15.540,0.01226,,,,342.60
10/15/2018 12:41:15.560,0.01037,,,,342.60
10/15/2018 12:41:15.580,0.00823,,,,342.60
10/15/2018 12:41:15.600,0.00609,,,,342.60
10/15/2018 12:41:15.620,0.00361,,,,342.60
10/15/2018 12:41:15.640,0.00112,,,,342.60
10/15/2018 12:41:15.660,-0.00145,,,,342.60
10/15/2018 12:41:15.680,-0.00384,,,,342.60
10/15/2018 12:41:15.700,-0.00623,,,,342.60
10/15/2018 12:41:15.720,-0.00880,,,,342.60
10/15/2018 12:41:15.740,-0.01111,,,,342.60
10/15/2018 12:41:15.760,-0.01299,,,,342.60
10/15/2018 12:41:15.780,-0.01488,,,,342.60
10/15/2018 12:41:15.800,-0.01676,,,,342.60
10/15/2018 12:41:15.820,-0.01864,,,,342.60
10/15/2018 12:41:15.840,-0.01984,,,,342.60
10/15/2018 12:41:15.860,-0.02104,,,,342.60
10/15/2018 12:41:15.880,-0.02214,,,,342.60
10/15/2018 12:41:15.900,-0.02283,,,,342.60
10/15/2018 12:41:15.920,-0.02343,,,,342.60
10/15/2018 12:41:15.940,-0.02274,,,,342.60
10/15/2018 12:41:15.960,-0.02274,,,,342.60
10/15/2018 12:41:15.980,-0.02223,,,,342.60
10/15/2018 12:41:16.000,-0.02180,,,,342.55
10/15/2018 12:41:16.020,-0.02154,,,,342.55
10/15/2018 12:41:16.040,-0.02033,,,,342.55
10/15/2018 12:41:16.060,-0.01913,,,,342.55
10/15/2018 12:41:16.080,-0.01742,,,,342.55
10/15/2018 12:41:16.100,-0.01536,,,,342.55
10/15/2018 12:41:16.120,-0.01296,,,,342.55
10/15/2018 12:41:16.140,-0.01048,,,,342.55
10/15/2018 12:41:16.160,-0.00800,,,,342.55
10/15/2018 12:41:16.180,-0.00498,,,,342.55
10/15/2018 12:41:16.200,-0.00216,,,,342.55
10/15/2018 12:41:16.220,0.00101,,,,342.55
10/15/2018 12:41:16.240,0.00384,,,,342.55
10/15/2018 12:41:16.260,0.00709,,,,342.55
10/15/2018 12:41:16.280,0.00992,,,,342.55
10/15/2018 12:41:16.300,0.01300,,,,342.55
10/15/2018 12:41:16.320,0.01600,,,,342.55
10/15/2018 12:41:16.340,0.01839,,,,342.55
10/15/2018 12:41:16.360,0.02088,,,,342.55
10/15/2018 12:41:16.380,0.02337,,,,342.55
10/15/2018 12:41:16.400,0.02577,,,,342.55
10/15/2018 12:41:16.420,0.02731,,,,342.55
10/15/2018 12:41:16.440,0.02783,,,,342.55
10/15/2018 12:41:16.460,0.02834,,,,342.55
10/15/2018 12:41:16.480,0.02877,,,,342.55
10/15/2018 12:41:16.500,0.02877,,,,342.55
10/15/2018 12:41:16.520,0.02826,,,,342.55
10/15/2018 12:41:16.540,0.02723,,,,342.55
10/15/2018 12:41:16.560,0.02621,,,,342.55
10/15/2018 12:41:16.580,0.02450,,,,342.55
10/15/2018 12:41:16.600,0.02228,,,,342.55
10/15/2018 12:41:16.620,0.02022,,,,342.55
10/15/2018 12:41:16.640,0.01731,,,,342.55
10/15/2018 12:41:16.660,0.01457,,,,342.55
10/15/2018 12:41:16.680,0.01174,,,,342.55
10/15/2018 12:41:16.700,0.00866,,,,342.55
10/15/2018 12:41:16.720,0.00558,,,,342.55
10/15/2018 12:41:16.740,0.00191,,,,342.55
10/15/2018 12:41:16.760,-0.00177,,,,342.55
10/15/2018 12:41:16.780,-0.00494,,,,342.55
10/15/2018 12:41:16.800,-0.00862,,,,342.55
10/15/2018 12:41:16.820,-0.01179,,,,342.55
10/15/2018 12:41:16.840,-0.01539,,,,342.55
10/15/2018 12:41:16.860,-0.01847,,,,342.55
10/15/2018 12:41:16.880,-0.02147,,,,342.55
10/15/2018 12:41:16.900,-0.02395,,,,342.55
10/15/2018 12:41:16.920,-0.02633,,,,342.55
10/15/2018 12:41:16.940,-0.02821,,,,342.55
10/15/2018 12:41:16.960,-0.03010,,,,342.55
10/15/2018 12:41:16.980,-0.03155,,,,342.55
10/15/2018 12:41:17.000,-0.03164,,,,342.49
10/15/2018 12:41:17.020,-0.03207,,,,342.49
10/15/2018 12:41:17.040,-0.03198,,,,342.49
10/15/2018 12:41:17.060,-0.03155,,,,342.49
10/15/2018 12:41:17.080,-0.03078,,,,342.49
10/15/2018 12:41:17.100,-0.02948,,,,342.49
10/15/2018 12:41:17.120,-0.02777,,,,342.49
10/15/2018 12:41:17.140,-0.02623,,,,342.49
10/15/2018 12:41:17.160,-0.02358,,,,342.49
10/15/2018 12:41:17.180,-0.02092,,,,342.49
10/15/2018 12:41:17.200,-0.01784,,,,342.49
10/15/2018 12:41:17.220,-0.01407,,,,342.49
10/15/2018 12:41:17.240,-0.01039,,,,342.49
10/15/2018 12:41:17.260,-0.00671,,,,342.49
10/15/2018 12:41:17.280,-0.00241,,,,342.49
10/15/2018 12:41:17.300,0.00187,,,,342.49
10/15/2018 12:41:17.320,0.00606,,,,342.49
10/15/2018 12:41:17.340,0.01000,,,,342.49
10/15/2018 12:41:17.360,0.01403,,,,342.49
10/15/2018 12:41:17.380,0.01788,,,,342.49
10/15/2018 12:41:17.400,0.02148,,,,342.49
10/15/2018 12:41:17.420,0.02524,,,,342.49
10/15/2018 12:41:17.440,0.02807,,,,342.49
10/15/2018 12:41:17.460,0.03091,,,,342.49
10/15/2018 12:41:17.480,0.03339,,,,342.49
10/15/2018 12:41:17.500,0.03621,,,,342.49
10/15/2018 12:41:17.520,0.03767,,,,342.49
10/15/2018 12:41:17.540,0.03853,,,,342.49
10/15/2018 12:41:17.560,0.03878,,,,342.49
10/15/2018 12:41:17.580,0.03836,,,,342.49
10/15/2018 12:41:17.600,0.03801,,,,342.49
10/15/2018 12:41:17.620,0.03681,,,,342.49
10/15/2018 12:41:17.640,0.03510,,,,342.49
10/15/2018 12:41:17.660,0.03322,,,,342.49
10/15/2018 12:41:17.680,0.03082,,,,342.49
10/15/2018 12:41:17.700,0.02782,,,,342.49
10/15/2018 12:41:17.720,0.02467,,,,342.49
10/15/2018 12:41:17.740,0.02099,,,,342.49
10/15/2018 12:41:17.760,0.01679,,,,342.49
10/15/2018 12:41:17.780,0.01277,,,,342.49
10/15/2018 12:41:17.800,0.00815,,,,342.49
10/15/2018 12:41:17.820,0.00387,,,,342.49
10/15/2018 12:41:17.840,-0.00050,,,,342.49
10/15/2018 12:41:17.860,-0.00521,,,,342.49
10/15/2018 12:41:17.880,-0.00966,,,,342.49
10/15/2018 12:41:17.900,-0.01368,,,,342.49
10/15/2018 12:41:17.920,-0.01769,,,,342.49
10/15/2018 12:41:17.940,-0.02163,,,,342.49
10/15/2018 12:41:17.960,-0.02565,,,,342.49
10/15/2018 12:41:17.980,-0.02891,,,,342.49
10/15/2018 12:41:18.000,-0.03165,,,,342.44
10/15/2018 12:41:18.020,-0.03430,,,,342.44
10/15/2018 12:41:18.040,-0.03627,,,,342.44
10/15/2018 12:41:18.060,-0.03764,,,,342.44
10/15/2018 12:41:18.080,-0.03867,,,,342.44
10/15/2018 12:41:18.100,-0.03865,,,,342.44
10/15/2018 12:41:18.120,-0.03814,,,,342.44
10/15/2018 12:41:18.140,-0.03762,,,,342.44
10/15/2018 12:41:18.160,-0.03668,,,,342.44
10/15/2018 12:41:18.180,-0.03506,,,,342.44
10/15/2018 12:41:18.200,-0.03317,,,,342.44
10/15/2018 12:41:18.220,-0.03078,,,,342.44
10/15/2018 12:41:18.240,-0.02812,,,,342.44
10/15/2018 12:41:18.260,-0.02470,,,,342.44
10/15/2018 12:41:18.280,-0.02076,,,,342.44
10/15/2018 12:41:18.300,-0.01646,,,,342.44
10/15/2018 12:41:18.320,-0.01227,,,,342.44
10/15/2018 12:41:18.340,-0.00756,,,,342.44
10/15/2018 12:41:18.360,-0.00242,,,,342.44
10/15/2018 12:41:18.380,0.00220,,,,342.44
10/15/2018 12:41:18.400,0.00733,,,,342.44
10/15/2018 12:41:18.420,0.01230,,,,342.44
10/15/2018 12:41:18.440,0.01684,,,,342.44
10/15/2018 12:41:18.460,0.02163,,,,342.44
10/15/2018 12:41:18.480,0.02591,,,,342.44
10/15/2018 12:41:18.500,0.02968,,,,342.44
10/15/2018 12:41:18.520,0.03337,,,,342.44
10/15/2018 12:41:18.540,0.03697,,,,342.44
10/15/2018 12:41:18.560,0.03962,,,,342.44
10/15/2018 12:41:18.580,0.04210,,,,342.44
10/15/2018 12:41:18.600,0.04441,,,,342.44
10/15/2018 12:41:18.620,0.04570,,,,342.44
10/15/2018 12:41:18.640,0.04604,,,,342.44
10/15/2018 12:41:18.660,0.04570,,,,342.44
10/15/2018 12:41:18.680,0.04510,,,,342.44
10/15/2018 12:41:18.700,0.04382,,,,342.44
10/15/2018 12:41:18.720,0.04193,,,,342.44
10/15/2018 12:41:18.740,0.03945,,,,342.44
10/15/2018 12:41:18.760,0.03637,,,,342.44
10/15/2018 12:41:18.780,0.03279,,,,342.44
10/15/2018 12:41:18.800,0.02893,,,,342.44
10/15/2018 12:41:18.820,0.02457,,,,342.44
10/15/2018 12:41:18.840,0.02012,,,,342.44
10/15/2018 12:41:18.860,0.01558,,,,342.44
10/15/2018 12:41:18.880,0.01053,,,,342.44
10/15/2018 12:41:18.900,0.00548,,,,342.44
10/15/2018 12:41:18.920,0.00017,,,,342.44
10/15/2018 12:41:18.940,-0.00479,,,,342.44
10/15/2018 12:41:18.960,-0.01001,,,,342.44
10/15/2018 12:41:18.980,-0.01481,,,,342.44
10/15/2018 12:41:19.000,-0.01909,,,,342.40
10/15/2018 12:41:19.020,-0.02335,,,,342.40
10/15/2018 12:41:19.040,-0.02720,,,,342.40
10/15/2018 12:41:19.060,-0.03080,,,,342.40
10/15/2018 12:41:19.080,-0.03431,,,,342.40
10/15/2018 12:41:19.100,-0.03679,,,,342.40
10/15/2018 12:41:19.120,-0.03910,,,,342.40
10/15/2018 12:41:19.140,-0.04047,,,,342.40
10/15/2018 12:41:19.160,-0.04158,,,,342.40
10/15/2018 12:41:19.180,-0.04124,,,,342.40
10/15/2018 12:41:19.200,-0.04107,,,,342.40
10/15/2018 12:41:19.220,-0.04047,,,,342.40
10/15/2018 12:41:19.240,-0.03953,,,,342.40
10/15/2018 12:41:19.260,-0.03765,,,,342.40
10/15/2018 12:41:19.280,-0.03619,,,,342.40
10/15/2018 12:41:19.300,-0.03362,,,,342.40
10/15/2018 12:41:19.320,-0.03053,,,,342.40
10/15/2018 12:41:19.340,-0.02693,,,,342.40
10/15/2018 12:41:19.360,-0.02334,,,,342.40
10/15/2018 12:41:19.380,-0.01940,,,,342.40
10/15/2018 12:41:19.400,-0.01495,,,,342.40
10/15/2018 12:41:19.420,-0.01041,,,,342.40
10/15/2018 12:41:19.440,-0.00536,,,,342.40
10/15/2018 12:41:19.460,-0.00074,,,,342.40
10/15/2018 12:41:19.480,0.00440,,,,342.40
10/15/2018 12:41:19.500,0.00945,,,,342.40
10/15/2018 12:41:19.520,0.01433,,,,342.40
10/15/2018 12:41:19.540,0.01912,,,,342.40
10/15/2018 12:41:19.560,0.02357,,,,342.40
10/15/2018 12:41:19.580,0.02785,,,,342.40
10/15/2018 12:41:19.600,0.03170,,,,342.40
10/15/2018 12:41:19.620,0.03564,,,,342.40
10/15/2018 12:41:19.640,0.03881,,,,342.40
10/15/2018 12:41:19.660,0.04137,,,,342.40
10/15/2018 12:41:19.680,0.04368,,,,342.40
10/15/2018 12:41:19.700,0.04515,,,,342.40
10/15/2018 12:41:19.720,0.04627,,,,342.40
10/15/2018 12:41:19.740,0.04635,,,,342.40
10/15/2018 12:41:19.760,0.04627,,,,342.40
10/15/2018 12:41:19.780,0.04515,,,,342.40
10/15/2018 12:41:19.800,0.04387,,,,342.40
10/15/2018 12:41:19.820,0.04156,,,,342.40
10/15/2018 12:41:19.840,0.03899,,,,342.40
