10/15/2018 15:43:31.840,0.00361,,,,342.91
10/15/2018 15:43:31.860,0.00379,,,,342.91
10/15/2018 15:43:31.880,0.00344,,,,342.91
10/15/2018 15:43:31.900,0.00319,,,,342.91
10/15/2018 15:43:31.920,0.00293,,,,342.91
10/15/2018 15:43:31.940,0.00224,,,,342.91
10/15/2018 15:43:31.960,0.00199,,,,342.91
10/15/2018 15:43:31.980,0.00173,,,,342.91
10/15/2018 15:43:32.000,0.00130,,,,342.92
10/15/2018 15:43:32.020,0.00061,,,,342.92
10/15/2018 15:43:32.040,0.00036,,,,342.92
10/15/2018 15:43:32.060,0.00096,,,,342.92
10/15/2018 15:43:32.080,0.00061,,,,342.92
10/15/2018 15:43:32.100,0.00078,,,,342.92
10/15/2018 15:43:32.120,0.00130,,,,342.92
10/15/2018 15:43:32.140,0.00130,,,,342.92
10/15/2018 15:43:32.160,0.00138,,,,342.92
10/15/2018 15:43:32.180,0.00199,,,,342.92
10/15/2018 15:43:32.200,0.00233,,,,342.92
10/15/2018 15:43:32.220,0.00250,,,,342.92
10/15/2018 15:43:32.240,0.00259,,,,342.92
10/15/2018 15:43:32.260,0.00274,,,,342.92
10/15/2018 15:43:32.280,0.00259,,,,342.92
10/15/2018 15:43:32.300,0.00259,,,,342.92
10/15/2018 15:43:32.320,0.00199,,,,342.92
10/15/2018 15:43:32.340,0.00147,,,,342.92
10/15/2018 15:43:32.360,0.00190,,,,342.92
10/15/2018 15:43:32.380,0.00181,,,,342.92
10/15/2018 15:43:32.400,0.00181,,,,342.92
10/15/2018 15:43:32.420,0.00190,,,,342.92
10/15/2018 15:43:32.440,0.00199,,,,342.92
10/15/2018 15:43:32.460,0.00216,,,,342.92
10/15/2018 15:43:32.480,0.00267,,,,342.92
10/15/2018 15:43:32.500,0.00257,,,,342.92
10/15/2018 15:43:32.520,0.00300,,,,342.92
10/15/2018 15:43:32.540,0.00334,,,,342.92
10/15/2018 15:43:32.560,0.00369,,,,342.92
10/15/2018 15:43:32.580,0.00446,,,,342.92
10/15/2018 15:43:32.600,0.00489,,,,342.92
10/15/2018 15:43:32.620,0.00497,,,,342.92
10/15/2018 15:43:32.640,0.00480,,,,342.92
10/15/2018 15:43:32.660,0.00420,,,,342.92
10/15/2018 15:43:32.680,0.00369,,,,342.92
10/15/2018 15:43:32.700,0.00317,,,,342.92
10/15/2018 15:43:32.720,0.00317,,,,342.92
10/15/2018 15:43:32.740,0.00291,,,,342.92
10/15/2018 15:43:32.760,0.00223,,,,342.92
10/15/2018 15:43:32.780,0.00197,,,,342.92
10/15/2018 15:43:32.800,0.00180,,,,342.92
10/15/2018 15:43:32.820,0.00137,,,,342.92
10/15/2018 15:43:32.840,0.00068,,,,342.92
10/15/2018 15:43:32.860,0.00008,,,,342.92
10/15/2018 15:43:32.880,-0.00052,,,,342.92
10/15/2018 15:43:32.900,-0.00112,,,,342.92
10/15/2018 15:43:32.920,-0.00172,,,,342.92
10/15/2018 15:43:32.940,-0.00240,,,,342.92
10/15/2018 15:43:32.960,-0.00352,,,,342.92
10/15/2018 15:43:32.980,-0.00429,,,,342.92
10/15/2018 15:43:33.000,-0.00497,,,,342.93
10/15/2018 15:43:33.020,-0.00566,,,,342.93
10/15/2018 15:43:33.040,-0.00660,,,,342.93
10/15/2018 15:43:33.060,-0.00695,,,,342.93
10/15/2018 15:43:33.080,-0.00669,,,,342.93
10/15/2018 15:43:33.100,-0.00617,,,,342.93
10/15/2018 15:43:33.120,-0.00575,,,,342.93
10/15/2018 15:43:33.140,-0.00472,,,,342.93
10/15/2018 15:43:33.160,-0.00360,,,,342.93
10/15/2018 15:43:33.180,-0.00300,,,,342.93
10/15/2018 15:43:33.200,-0.00240,,,,342.93
10/15/2018 15:43:33.220,-0.00172,,,,342.93
10/15/2018 15:43:33.240,-0.00112,,,,342.93
10/15/2018 15:43:33.260,-0.00060,,,,342.93
10/15/2018 15:43:33.280,-0.00017,,,,342.93
10/15/2018 15:43:33.300,0.00008,,,,342.93
10/15/2018 15:43:33.320,0.00000,,,,342.93
10/15/2018 15:43:33.340,0.00008,,,,342.93
10/15/2018 15:43:33.360,0.00068,,,,342.93
10/15/2018 15:43:33.380,0.00128,,,,342.93
10/15/2018 15:43:33.400,0.00197,,,,342.93
10/15/2018 15:43:33.420,0.00257,,,,342.93
10/15/2018 15:43:33.440,0.00326,,,,342.93
10/15/2018 15:43:33.460,0.00446,,,,342.93
10/15/2018 15:43:33.480,0.00557,,,,342.93
10/15/2018 15:43:33.500,0.00626,,,,342.93
10/15/2018 15:43:33.520,0.00694,,,,342.93
10/15/2018 15:43:33.540,0.00780,,,,342.93
10/15/2018 15:43:33.560,0.00789,,,,342.93
10/15/2018 15:43:33.580,0.00797,,,,342.93
10/15/2018 15:43:33.600,0.00797,,,,342.93
10/15/2018 15:43:33.620,0.00737,,,,342.93
10/15/2018 15:43:33.640,0.00677,,,,342.93
10/15/2018 15:43:33.660,0.00626,,,,342.93
10/15/2018 15:43:33.680,0.00617,,,,342.93
10/15/2018 15:43:33.700,0.00557,,,,342.93
10/15/2018 15:43:33.720,0.00506,,,,342.93
10/15/2018 15:43:33.740,0.00506,,,,342.93
10/15/2018 15:43:33.760,0.00497,,,,342.93
10/15/2018 15:43:33.780,0.00454,,,,342.93
10/15/2018 15:43:33.800,0.00454,,,,342.93
10/15/2018 15:43:33.820,0.00394,,,,342.93
10/15/2018 15:43:33.840,0.00377,,,,342.93
10/15/2018 15:43:33.860,0.00326,,,,342.93
10/15/2018 15:43:33.880,0.00317,,,,342.93
10/15/2018 15:43:33.900,0.00309,,,,342.93
10/15/2018 15:43:33.920,0.00291,,,,342.93
10/15/2018 15:43:33.940,0.00240,,,,342.93
10/15/2018 15:43:33.960,0.00197,,,,342.93
10/15/2018 15:43:33.980,0.00180,,,,342.93
10/15/2018 15:43:34.000,0.00128,,,,342.93
10/15/2018 15:43:34.020,0.00128,,,,342.93
10/15/2018 15:43:34.040,0.00077,,,,342.93
10/15/2018 15:43:34.060,0.00060,,,,342.93
10/15/2018 15:43:34.080,0.00000,,,,342.93
10/15/2018 15:43:34.100,0.00008,,,,342.93
10/15/2018 15:43:34.120,0.00017,,,,342.93
10/15/2018 15:43:34.140,0.00017,,,,342.93
10/15/2018 15:43:34.160,-0.00043,,,,342.93
10/15/2018 15:43:34.180,-0.00052,,,,342.93
10/15/2018 15:43:34.200,-0.00043,,,,342.93
10/15/2018 15:43:34.220,-0.00112,,,,342.93
10/15/2018 15:43:34.240,-0.00180,,,,342.93
10/15/2018 15:43:34.260,-0.00197,,,,342.93
10/15/2018 15:43:34.280,-0.00249,,,,342.93
10/15/2018 15:43:34.300,-0.00300,,,,342.93
10/15/2018 15:43:34.320,-0.00369,,,,342.93
10/15/2018 15:43:34.340,-0.00429,,,,342.93
10/15/2018 15:43:34.360,-0.00497,,,,342.93
10/15/2018 15:43:34.380,-0.00549,,,,342.93
10/15/2018 15:43:34.400,-0.00557,,,,342.93
10/15/2018 15:43:34.420,-0.00609,,,,342.93
10/15/2018 15:43:34.440,-0.00652,,,,342.93
10/15/2018 15:43:34.460,-0.00652,,,,342.93
10/15/2018 15:43:34.480,-0.00652,,,,342.93
10/15/2018 15:43:34.500,-0.00600,,,,342.93
10/15/2018 15:43:34.520,-0.00557,,,,342.93
10/15/2018 15:43:34.540,-0.00583,,,,342.93
10/15/2018 15:43:34.560,-0.00489,,,,342.93
10/15/2018 15:43:34.580,-0.00420,,,,342.93
10/15/2018 15:43:34.600,-0.00360,,,,342.93
10/15/2018 15:43:34.620,-0.00352,,,,342.93
10/15/2018 15:43:34.640,-0.00292,,,,342.93
10/15/2018 15:43:34.660,-0.00232,,,,342.93
10/15/2018 15:43:34.680,-0.00180,,,,342.93
10/15/2018 15:43:34.700,-0.00129,,,,342.93
10/15/2018 15:43:34.720,-0.00094,,,,342.93
10/15/2018 15:43:34.740,0.00060,,,,342.93
10/15/2018 15:43:34.760,0.00128,,,,342.93
10/15/2018 15:43:34.780,0.00188,,,,342.93
10/15/2018 15:43:34.800,0.00301,,,,342.93
10/15/2018 15:43:34.820,0.00447,,,,342.93
10/15/2018 15:43:34.840,0.00550,,,,342.93
10/15/2018 15:43:34.860,0.00687,,,,342.93
10/15/2018 15:43:34.880,0.00799,,,,342.93
10/15/2018 15:43:34.900,0.00919,,,,342.93
10/15/2018 15:43:34.920,0.01047,,,,342.93
10/15/2018 15:43:34.940,0.01184,,,,342.93
10/15/2018 15:43:34.960,0.01304,,,,342.93
10/15/2018 15:43:34.980,0.01373,,,,342.93
10/15/2018 15:43:35.000,0.01433,,,,342.92
10/15/2018 15:43:35.020,0.01484,,,,342.92
10/15/2018 15:43:35.040,0.01493,,,,342.92
10/15/2018 15:43:35.060,0.01493,,,,342.92
10/15/2018 15:43:35.080,0.01493,,,,342.92
10/15/2018 15:43:35.100,0.01459,,,,342.92
10/15/2018 15:43:35.120,0.01424,,,,342.92
10/15/2018 15:43:35.140,0.01382,,,,342.92
10/15/2018 15:43:35.160,0.01330,,,,342.92
10/15/2018 15:43:35.180,0.01236,,,,342.92
10/15/2018 15:43:35.200,0.01176,,,,342.92
10/15/2018 15:43:35.220,0.01056,,,,342.92
10/15/2018 15:43:35.240,0.00944,,,,342.92
10/15/2018 15:43:35.260,0.00850,,,,342.92
10/15/2018 15:43:35.280,0.00747,,,,342.92
10/15/2018 15:43:35.300,0.00610,,,,342.92
10/15/2018 15:43:35.320,0.00439,,,,342.92
10/15/2018 15:43:35.340,0.00284,,,,342.92
10/15/2018 15:43:35.360,0.00130,,,,342.92
10/15/2018 15:43:35.380,-0.00033,,,,342.92
10/15/2018 15:43:35.400,-0.00127,,,,342.92
10/15/2018 15:43:35.420,-0.00230,,,,342.92
10/15/2018 15:43:35.440,-0.00393,,,,342.92
10/15/2018 15:43:35.460,-0.00590,,,,342.92
10/15/2018 15:43:35.480,-0.00685,,,,342.92
10/15/2018 15:43:35.500,-0.00770,,,,342.92
10/15/2018 15:43:35.520,-0.00856,,,,342.92
10/15/2018 15:43:35.540,-0.00976,,,,342.92
10/15/2018 15:43:35.560,-0.01053,,,,342.92
10/15/2018 15:43:35.580,-0.01122,,,,342.92
10/15/2018 15:43:35.600,-0.01225,,,,342.92
10/15/2018 15:43:35.620,-0.01285,,,,342.92
10/15/2018 15:43:35.640,-0.01345,,,,342.92
10/15/2018 15:43:35.660,-0.01362,,,,342.92
10/15/2018 15:43:35.680,-0.01422,,,,342.92
10/15/2018 15:43:35.700,-0.01413,,,,342.92
10/15/2018 15:43:35.720,-0.01405,,,,342.92
10/15/2018 15:43:35.740,-0.01405,,,,342.92
10/15/2018 15:43:35.760,-0.01370,,,,342.92
10/15/2018 15:43:35.780,-0.01293,,,,342.92
10/15/2018 15:43:35.800,-0.01250,,,,342.92
10/15/2018 15:43:35.820,-0.01156,,,,342.92
10/15/2018 15:43:35.840,-0.01027,,,,342.92
10/15/2018 15:43:35.860,-0.00907,,,,342.92
10/15/2018 15:43:35.880,-0.00779,,,,342.92
10/15/2018 15:43:35.900,-0.00556,,,,342.92
10/15/2018 15:43:35.920,-0.00410,,,,342.92
10/15/2018 15:43:35.940,-0.00230,,,,342.92
10/15/2018 15:43:35.960,-0.00016,,,,342.92
10/15/2018 15:43:35.980,0.00147,,,,342.92
10/15/2018 15:43:36.000,0.00353,,,,342.92
10/15/2018 15:43:36.020,0.00559,,,,342.92
10/15/2018 15:43:36.040,0.00747,,,,342.92
10/15/2018 15:43:36.060,0.00936,,,,342.92
10/15/2018 15:43:36.080,0.01150,,,,342.92
10/15/2018 15:43:36.100,0.01227,,,,342.92
10/15/2018 15:43:36.120,0.01459,,,,342.92
10/15/2018 15:43:36.140,0.01622,,,,342.92
10/15/2018 15:43:36.160,0.01785,,,,342.92
10/15/2018 15:43:36.180,0.01896,,,,342.92
10/15/2018 15:43:36.200,0.02042,,,,342.92
10/15/2018 15:43:36.220,0.02102,,,,342.92
10/15/2018 15:43:36.240,0.02170,,,,342.92
10/15/2018 15:43:36.260,0.02239,,,,342.92
10/15/2018 15:43:36.280,0.02290,,,,342.92
10/15/2018 15:43:36.300,0.02290,,,,342.92
10/15/2018 15:43:36.320,0.02299,,,,342.92
10/15/2018 15:43:36.340,0.02299,,,,342.92
10/15/2018 15:43:36.360,0.02299,,,,342.92
10/15/2018 15:43:36.380,0.02240,,,,342.92
10/15/2018 15:43:36.400,0.02155,,,,342.92
10/15/2018 15:43:36.420,0.02043,,,,342.92
10/15/2018 15:43:36.440,0.01897,,,,342.92
10/15/2018 15:43:36.460,0.01683,,,,342.92
10/15/2018 15:43:36.480,0.01477,,,,342.92
10/15/2018 15:43:36.500,0.01237,,,,342.92
10/15/2018 15:43:36.520,0.00937,,,,342.92
10/15/2018 15:43:36.540,0.00697,,,,342.92
10/15/2018 15:43:36.560,0.00500,,,,342.92
10/15/2018 15:43:36.580,0.00269,,,,342.92
10/15/2018 15:43:36.600,0.00063,,,,342.92
10/15/2018 15:43:36.620,-0.00126,,,,342.92
10/15/2018 15:43:36.640,-0.00323,,,,342.92
10/15/2018 15:43:36.660,-0.00546,,,,342.92
10/15/2018 15:43:36.680,-0.00666,,,,342.92
10/15/2018 15:43:36.700,-0.00786,,,,342.92
10/15/2018 15:43:36.720,-0.00914,,,,342.92
10/15/2018 15:43:36.740,-0.01060,,,,342.92
10/15/2018 15:43:36.760,-0.01215,,,,342.92
10/15/2018 15:43:36.780,-0.01343,,,,342.92
10/15/2018 15:43:36.800,-0.01463,,,,342.92
10/15/2018 15:43:36.820,-0.01557,,,,342.92
10/15/2018 15:43:36.840,-0.01712,,,,342.92
10/15/2018 15:43:36.860,-0.01840,,,,342.92
10/15/2018 15:43:36.880,-0.01918,,,,342.92
10/15/2018 15:43:36.900,-0.01986,,,,342.92
10/15/2018 15:43:36.920,-0.02046,,,,342.92
10/15/2018 15:43:36.940,-0.02080,,,,342.92
10/15/2018 15:43:36.960,-0.02080,,,,342.92
10/15/2018 15:43:36.980,-0.02046,,,,342.92
10/15/2018 15:43:37.000,-0.02020,,,,342.91
10/15/2018 15:43:37.020,-0.01943,,,,342.91
10/15/2018 15:43:37.040,-0.01772,,,,342.91
10/15/2018 15:43:37.060,-0.01583,,,,342.91
10/15/2018 15:43:37.080,-0.01403,,,,342.91
10/15/2018 15:43:37.100,-0.01223,,,,342.91
10/15/2018 15:43:37.120,-0.01035,,,,342.91
10/15/2018 15:43:37.140,-0.00794,,,,342.91
10/15/2018 15:43:37.160,-0.00589,,,,342.91
10/15/2018 15:43:37.180,-0.00314,,,,342.91
10/15/2018 15:43:37.200,-0.00049,,,,342.91
10/15/2018 15:43:37.220,0.00200,,,,342.91
10/15/2018 15:43:37.240,0.00500,,,,342.91
10/15/2018 15:43:37.260,0.00757,,,,342.91
10/15/2018 15:43:37.280,0.01040,,,,342.91
10/15/2018 15:43:37.300,0.01297,,,,342.91
10/15/2018 15:43:37.320,0.01537,,,,342.91
10/15/2018 15:43:37.340,0.01734,,,,342.91
10/15/2018 15:43:37.360,0.01923,,,,342.91
10/15/2018 15:43:37.380,0.02120,,,,342.91
10/15/2018 15:43:37.400,0.02343,,,,342.91
10/15/2018 15:43:37.420,0.02489,,,,342.91
10/15/2018 15:43:37.440,0.02660,,,,342.91
10/15/2018 15:43:37.460,0.02755,,,,342.91
10/15/2018 15:43:37.480,0.02892,,,,342.91
10/15/2018 15:43:37.500,0.03003,,,,342.91
10/15/2018 15:43:37.520,0.03046,,,,342.91
10/15/2018 15:43:37.540,0.03080,,,,342.91
10/15/2018 15:43:37.560,0.03080,,,,342.91
10/15/2018 15:43:37.580,0.03020,,,,342.91
10/15/2018 15:43:37.600,0.02909,,,,342.91
10/15/2018 15:43:37.620,0.02789,,,,342.91
10/15/2018 15:43:37.640,0.02660,,,,342.91
10/15/2018 15:43:37.660,0.02472,,,,342.91
10/15/2018 15:43:37.680,0.02249,,,,342.91
10/15/2018 15:43:37.700,0.01983,,,,342.91
10/15/2018 15:43:37.720,0.01734,,,,342.91
10/15/2018 15:43:37.740,0.01469,,,,342.91
10/15/2018 15:43:37.760,0.01169,,,,342.91
10/15/2018 15:43:37.780,0.00929,,,,342.91
10/15/2018 15:43:37.800,0.00689,,,,342.91
10/15/2018 15:43:37.820,0.00440,,,,342.91
10/15/2018 15:43:37.840,0.00200,,,,342.91
10/15/2018 15:43:37.860,0.00011,,,,342.91
10/15/2018 15:43:37.880,-0.00177,,,,342.91
10/15/2018 15:43:37.900,-0.00417,,,,342.91
10/15/2018 15:43:37.920,-0.00666,,,,342.91
10/15/2018 15:43:37.940,-0.00914,,,,342.91
10/15/2018 15:43:37.960,-0.01155,,,,342.91
10/15/2018 15:43:37.980,-0.01395,,,,342.91
10/15/2018 15:43:38.000,-0.01660,,,,342.91
10/15/2018 15:43:38.020,-0.01918,,,,342.91
10/15/2018 15:43:38.040,-0.02140,,,,342.91
10/15/2018 15:43:38.060,-0.02355,,,,342.91
10/15/2018 15:43:38.080,-0.02569,,,,342.91
10/15/2018 15:43:38.100,-0.02698,,,,342.91
10/15/2018 15:43:38.120,-0.02826,,,,342.91
10/15/2018 15:43:38.140,-0.02938,,,,342.91
10/15/2018 15:43:38.160,-0.02938,,,,342.91
10/15/2018 15:43:38.180,-0.02921,,,,342.91
10/15/2018 15:43:38.200,-0.02843,,,,342.91
10/15/2018 15:43:38.220,-0.02715,,,,342.91
10/15/2018 15:43:38.240,-0.02543,,,,342.91
10/15/2018 15:43:38.260,-0.02406,,,,342.91
10/15/2018 15:43:38.280,-0.02166,,,,342.91
10/15/2018 15:43:38.300,-0.01907,,,,342.91
10/15/2018 15:43:38.320,-0.01607,,,,342.91
10/15/2018 15:43:38.340,-0.01350,,,,342.91
10/15/2018 15:43:38.360,-0.01110,,,,342.91
10/15/2018 15:43:38.380,-0.00862,,,,342.91
10/15/2018 15:43:38.400,-0.00664,,,,342.91
10/15/2018 15:43:38.420,-0.00424,,,,342.91
10/15/2018 15:43:38.440,-0.00193,,,,342.91
10/15/2018 15:43:38.460,0.00030,,,,342.91
10/15/2018 15:43:38.480,0.00321,,,,342.91
10/15/2018 15:43:38.500,0.00570,,,,342.91
10/15/2018 15:43:38.520,0.00819,,,,342.91
10/15/2018 15:43:38.540,0.01127,,,,342.91
10/15/2018 15:43:38.560,0.01444,,,,342.91
10/15/2018 15:43:38.580,0.01804,,,,342.91
10/15/2018 15:43:38.600,0.02122,,,,342.91
10/15/2018 15:43:38.620,0.02490,,,,342.91
10/15/2018 15:43:38.640,0.02850,,,,342.91
10/15/2018 15:43:38.660,0.03159,,,,342.91
10/15/2018 15:43:38.680,0.03468,,,,342.91
10/15/2018 15:43:38.700,0.03708,,,,342.91
10/15/2018 15:43:38.720,0.03888,,,,342.91
10/15/2018 15:43:38.740,0.03999,,,,342.91
10/15/2018 15:43:38.760,0.04085,,,,342.91
10/15/2018 15:43:38.780,0.04119,,,,342.91
10/15/2018 15:43:38.800,0.04068,,,,342.91
10/15/2018 15:43:38.820,0.03965,,,,342.91
10/15/2018 15:43:38.840,0.03819,,,,342.91
10/15/2018 15:43:38.860,0.03648,,,,342.91
10/15/2018 15:43:38.880,0.03408,,,,342.91
10/15/2018 15:43:38.900,0.03150,,,,342.91
10/15/2018 15:43:38.920,0.02850,,,,342.91
10/15/2018 15:43:38.940,0.02585,,,,342.91
10/15/2018 15:43:38.960,0.02225,,,,342.91
10/15/2018 15:43:38.980,0.01916,,,,342.91
10/15/2018 15:43:39.000,0.01582,,,,342.90
10/15/2018 15:43:39.020,0.01256,,,,342.90
10/15/2018 15:43:39.040,0.00939,,,,342.90
10/15/2018 15:43:39.060,0.00570,,,,342.90
10/15/2018 15:43:39.080,0.00201,,,,342.90
10/15/2018 15:43:39.100,-0.00124,,,,342.90
10/15/2018 15:43:39.120,-0.00476,,,,342.90
10/15/2018 15:43:39.140,-0.00844,,,,342.90
10/15/2018 15:43:39.160,-0.01213,,,,342.90
10/15/2018 15:43:39.180,-0.01539,,,,342.90
10/15/2018 15:43:39.200,-0.01907,,,,342.90
10/15/2018 15:43:39.220,-0.02216,,,,342.90
10/15/2018 15:43:39.240,-0.02559,,,,342.90
10/15/2018 15:43:39.260,-0.02842,,,,342.90
10/15/2018 15:43:39.280,-0.03125,,,,342.90
10/15/2018 15:43:39.300,-0.03356,,,,342.90
10/15/2018 15:43:39.320,-0.03553,,,,342.90
10/15/2018 15:43:39.340,-0.03648,,,,342.90
10/15/2018 15:43:39.360,-0.03733,,,,342.90
10/15/2018 15:43:39.380,-0.03751,,,,342.90
10/15/2018 15:43:39.400,-0.03742,,,,342.90
10/15/2018 15:43:39.420,-0.03682,,,,342.90
10/15/2018 15:43:39.440,-0.03538,,,,342.90
10/15/2018 15:43:39.460,-0.03435,,,,342.90
10/15/2018 15:43:39.480,-0.03221,,,,342.90
10/15/2018 15:43:39.500,-0.02946,,,,342.90
10/15/2018 15:43:39.520,-0.02655,,,,342.90
10/15/2018 15:43:39.540,-0.02338,,,,342.90
10/15/2018 15:43:39.560,-0.01969,,,,342.90
10/15/2018 15:43:39.580,-0.01652,,,,342.90
10/15/2018 15:43:39.600,-0.01283,,,,342.90
10/15/2018 15:43:39.620,-0.00906,,,,342.90
10/15/2018 15:43:39.640,-0.00503,,,,342.90
10/15/2018 15:43:39.660,-0.00109,,,,342.90
10/15/2018 15:43:39.680,0.00269,,,,342.90
10/15/2018 15:43:39.700,0.00680,,,,342.90
10/15/2018 15:43:39.720,0.01040,,,,342.90
10/15/2018 15:43:39.740,0.01434,,,,342.90
10/15/2018 15:43:39.760,0.01803,,,,342.90
10/15/2018 15:43:39.780,0.02172,,,,342.90
10/15/2018 15:43:39.800,0.02490,,,,342.90
10/15/2018 15:43:39.820,0.02825,,,,342.90
10/15/2018 15:43:39.840,0.03133,,,,342.90
10/15/2018 15:43:39.860,0.03416,,,,342.90
10/15/2018 15:43:39.880,0.03725,,,,342.90
10/15/2018 15:43:39.900,0.04016,,,,342.90
10/15/2018 15:43:39.920,0.04213,,,,342.90
10/15/2018 15:43:39.940,0.04376,,,,342.90
10/15/2018 15:43:39.960,0.04531,,,,342.90
10/15/2018 15:43:39.980,0.04573,,,,342.90
10/15/2018 15:43:40.000,0.04616,,,,342.90
10/15/2018 15:43:40.020,0.04625,,,,342.90
10/15/2018 15:43:40.040,0.04556,,,,342.90
10/15/2018 15:43:40.060,0.04393,,,,342.90
10/15/2018 15:43:40.080,0.04196,,,,342.90
10/15/2018 15:43:40.100,0.03939,,,,342.90
10/15/2018 15:43:40.120,0.03622,,,,342.90
10/15/2018 15:43:40.140,0.03262,,,,342.90
10/15/2018 15:43:40.160,0.02962,,,,342.90
10/15/2018 15:43:40.180,0.02602,,,,342.90
10/15/2018 15:43:40.200,0.02182,,,,342.90
10/15/2018 15:43:40.220,0.01813,,,,342.90
10/15/2018 15:43:40.240,0.01470,,,,342.90
10/15/2018 15:43:40.260,0.01059,,,,342.90
10/15/2018 15:43:40.280,0.00741,,,,342.90
10/15/2018 15:43:40.300,0.00433,,,,342.90
10/15/2018 15:43:40.320,0.00090,,,,342.90
10/15/2018 15:43:40.340,-0.00210,,,,342.90
10/15/2018 15:43:40.360,-0.00544,,,,342.90
10/15/2018 15:43:40.380,-0.00913,,,,342.90
10/15/2018 15:43:40.400,-0.01273,,,,342.90
10/15/2018 15:43:40.420,-0.01625,,,,342.90
10/15/2018 15:43:40.440,-0.01985,,,,342.90
10/15/2018 15:43:40.460,-0.02370,,,,342.90
10/15/2018 15:43:40.480,-0.02713,,,,342.90
10/15/2018 15:43:40.500,-0.03030,,,,342.90
10/15/2018 15:43:40.520,-0.03270,,,,342.90
10/15/2018 15:43:40.540,-0.03545,,,,342.90
10/15/2018 15:43:40.560,-0.03708,,,,342.90
10/15/2018 15:43:40.580,-0.03871,,,,342.90
10/15/2018 15:43:40.600,-0.04051,,,,342.90
10/15/2018 15:43:40.620,-0.04111,,,,342.90
10/15/2018 15:43:40.640,-0.04128,,,,342.90
10/15/2018 15:43:40.660,-0.04128,,,,342.90
10/15/2018 15:43:40.680,-0.04051,,,,342.90
10/15/2018 15:43:40.700,-0.03948,,,,342.90
10/15/2018 15:43:40.720,-0.03785,,,,342.90
10/15/2018 15:43:40.740,-0.03613,,,,342.90
10/15/2018 15:43:40.760,-0.03390,,,,342.90
10/15/2018 15:43:40.780,-0.03142,,,,342.90
10/15/2018 15:43:40.800,-0.02876,,,,342.90
10/15/2018 15:43:40.820,-0.02525,,,,342.90
10/15/2018 15:43:40.840,-0.02139,,,,342.90
10/15/2018 15:43:40.860,-0.01650,,,,342.90
10/15/2018 15:43:40.880,-0.01153,,,,342.90
10/15/2018 15:43:40.900,-0.00639,,,,342.90
10/15/2018 15:43:40.920,-0.00124,,,,342.90
10/15/2018 15:43:40.940,0.00381,,,,342.90
10/15/2018 15:43:40.960,0.00879,,,,342.90
10/15/2018 15:43:40.980,0.01350,,,,342.90
10/15/2018 15:43:41.000,0.01856,,,,342.90
10/15/2018 15:43:41.020,0.02293,,,,342.90
10/15/2018 15:43:41.040,0.02773,,,,342.90
10/15/2018 15:43:41.060,0.03210,,,,342.90
10/15/2018 15:43:41.080,0.03605,,,,342.90
10/15/2018 15:43:41.100,0.04025,,,,342.90
10/15/2018 15:43:41.120,0.04393,,,,342.90
10/15/2018 15:43:41.140,0.04788,,,,342.90
10/15/2018 15:43:41.160,0.05071,,,,342.90
10/15/2018 15:43:41.180,0.05302,,,,342.90
10/15/2018 15:43:41.200,0.05525,,,,342.90
10/15/2018 15:43:41.220,0.05678,,,,342.90
10/15/2018 15:43:41.240,0.05747,,,,342.90
10/15/2018 15:43:41.260,0.05807,,,,342.90
10/15/2018 15:43:41.280,0.05841,,,,342.90
10/15/2018 15:43:41.300,0.05747,,,,342.90
10/15/2018 15:43:41.320,0.05609,,,,342.90
10/15/2018 15:43:41.340,0.05378,,,,342.90
10/15/2018 15:43:41.360,0.05061,,,,342.90
10/15/2018 15:43:41.380,0.04675,,,,342.90
10/15/2018 15:43:41.400,0.04255,,,,342.90
10/15/2018 15:43:41.420,0.03792,,,,342.90
10/15/2018 15:43:41.440,0.03320,,,,342.90
10/15/2018 15:43:41.460,0.02772,,,,342.90
10/15/2018 15:43:41.480,0.02120,,,,342.90
10/15/2018 15:43:41.500,0.01563,,,,342.90
10/15/2018 15:43:41.520,0.01049,,,,342.90
10/15/2018 15:43:41.540,0.00483,,,,342.90
10/15/2018 15:43:41.560,-0.00100,,,,342.90
10/15/2018 15:43:41.580,-0.00623,,,,342.90
10/15/2018 15:43:41.600,-0.01163,,,,342.90
10/15/2018 15:43:41.620,-0.01652,,,,342.90
10/15/2018 15:43:41.640,-0.02140,,,,342.90
10/15/2018 15:43:41.660,-0.02578,,,,342.90
10/15/2018 15:43:41.680,-0.03015,,,,342.90
10/15/2018 15:43:41.700,-0.03435,,,,342.90
10/15/2018 15:43:41.720,-0.03752,,,,342.90
10/15/2018 15:43:41.740,-0.04069,,,,342.90
10/15/2018 15:43:41.760,-0.04326,,,,342.90
10/15/2018 15:43:41.780,-0.04541,,,,342.90
10/15/2018 15:43:41.800,-0.04644,,,,342.90
10/15/2018 15:43:41.820,-0.04747,,,,342.90
10/15/2018 15:43:41.840,-0.04849,,,,342.90
10/15/2018 15:43:41.860,-0.04858,,,,342.90
10/15/2018 15:43:41.880,-0.04849,,,,342.90
10/15/2018 15:43:41.900,-0.04755,,,,342.90
10/15/2018 15:43:41.920,-0.04618,,,,342.90
10/15/2018 15:43:41.940,-0.04421,,,,342.90
10/15/2018 15:43:41.960,-0.04181,,,,342.90
10/15/2018 15:43:41.980,-0.03889,,,,342.90
10/15/2018 15:43:42.000,-0.03538,,,,342.91
10/15/2018 15:43:42.020,-0.03178,,,,342.91
