10/15/2018 11:04:52.560,0.010459999999999999,,,,342.39
10/15/2018 11:04:52.580,0.00995,,,,342.39
10/15/2018 11:04:52.600,0.00926,,,,342.39
10/15/2018 11:04:52.620,0.008579999999999999,,,,342.39
10/15/2018 11:04:52.640,0.00755,,,,342.39
10/15/2018 11:04:52.660,0.00686,,,,342.39
10/15/2018 11:04:52.680,0.0056700000000000006,,,,342.39
10/15/2018 11:04:52.700,0.004379999999999999,,,,342.39
10/15/2018 11:04:52.720,0.0031,,,,342.39
10/15/2018 11:04:52.740,0.00139,,,,342.39
10/15/2018 11:04:52.760,0.0001,,,,342.39
10/15/2018 11:04:52.780,-0.0017,,,,342.39
10/15/2018 11:04:52.800,-0.00349,,,,342.39
10/15/2018 11:04:52.820,-0.00496,,,,342.39
10/15/2018 11:04:52.840,-0.006679999999999999,,,,342.39
10/15/2018 11:04:52.860,-0.00787,,,,342.39
10/15/2018 11:04:52.880,-0.00899,,,,342.39
10/15/2018 11:04:52.900,-0.00967,,,,342.39
10/15/2018 11:04:52.920,-0.01018,,,,342.39
10/15/2018 11:04:52.940,-0.01036,,,,342.39
10/15/2018 11:04:52.960,-0.010440000000000001,,,,342.39
10/15/2018 11:04:52.980,-0.010440000000000001,,,,342.39
10/15/2018 11:04:53.000,-0.00993,,,,342.4
10/15/2018 11:04:53.020,-0.009590000000000001,,,,342.4
10/15/2018 11:04:53.040,-0.00847,,,,342.4
10/15/2018 11:04:53.060,-0.007359999999999999,,,,342.4
10/15/2018 11:04:53.080,-0.0060799999999999995,,,,342.4
10/15/2018 11:04:53.100,-0.00479,,,,342.4
10/15/2018 11:04:53.120,-0.00359,,,,342.4
10/15/2018 11:04:53.140,-0.00231,,,,342.4
10/15/2018 11:04:53.160,-0.0005099999999999999,,,,342.4
10/15/2018 11:04:53.180,0.0012900000000000001,,,,342.4
10/15/2018 11:04:53.200,0.00257,,,,342.4
10/15/2018 11:04:53.220,0.00428,,,,342.4
10/15/2018 11:04:53.240,0.0057399999999999994,,,,342.4
10/15/2018 11:04:53.260,0.00685,,,,342.4
10/15/2018 11:04:53.280,0.00796,,,,342.4
10/15/2018 11:04:53.300,0.0089,,,,342.4
10/15/2018 11:04:53.320,0.010440000000000001,,,,342.4
10/15/2018 11:04:53.340,0.010440000000000001,,,,342.4
10/15/2018 11:04:53.360,0.010440000000000001,,,,342.4
10/15/2018 11:04:53.380,0.010620000000000001,,,,342.4
10/15/2018 11:04:53.400,0.011040000000000001,,,,342.4
10/15/2018 11:04:53.420,0.0101,,,,342.4
10/15/2018 11:04:53.440,0.009590000000000001,,,,342.4
10/15/2018 11:04:53.460,0.00882,,,,342.4
10/15/2018 11:04:53.480,0.00796,,,,342.4
10/15/2018 11:04:53.500,0.006940000000000001,,,,342.4
10/15/2018 11:04:53.520,0.00565,,,,342.4
10/15/2018 11:04:53.540,0.004370000000000001,,,,342.4
10/15/2018 11:04:53.560,0.003,,,,342.4
10/15/2018 11:04:53.580,0.00137,,,,342.4
10/15/2018 11:04:53.600,-0.00016999999999999999,,,,342.4
10/15/2018 11:04:53.620,-0.0017100000000000001,,,,342.4
10/15/2018 11:04:53.640,-0.00359,,,,342.4
10/15/2018 11:04:53.660,-0.00488,,,,342.4
10/15/2018 11:04:53.680,-0.0065,,,,342.4
10/15/2018 11:04:53.700,-0.0077,,,,342.4
10/15/2018 11:04:53.720,-0.00907,,,,342.4
10/15/2018 11:04:53.740,-0.00967,,,,342.4
10/15/2018 11:04:53.760,-0.00993,,,,342.4
10/15/2018 11:04:53.780,-0.01027,,,,342.4
10/15/2018 11:04:53.800,-0.01036,,,,342.4
10/15/2018 11:04:53.820,-0.010459999999999999,,,,342.4
10/15/2018 11:04:53.840,-0.01037,,,,342.4
10/15/2018 11:04:53.860,-0.00969,,,,342.4
10/15/2018 11:04:53.880,-0.008740000000000001,,,,342.4
10/15/2018 11:04:53.900,-0.007890000000000001,,,,342.4
10/15/2018 11:04:53.920,-0.006690000000000001,,,,342.4
10/15/2018 11:04:53.940,-0.00541,,,,342.4
10/15/2018 11:04:53.960,-0.0036899999999999997,,,,342.4
10/15/2018 11:04:53.980,-0.0024100000000000002,,,,342.4
10/15/2018 11:04:54.000,-0.0011300000000000001,,,,342.41
10/15/2018 11:04:54.020,0.00067,,,,342.41
10/15/2018 11:04:54.040,0.00247,,,,342.41
10/15/2018 11:04:54.060,0.00375,,,,342.41
10/15/2018 11:04:54.080,0.00512,,,,342.41
10/15/2018 11:04:54.100,0.00692,,,,342.41
10/15/2018 11:04:54.120,0.00838,,,,342.41
10/15/2018 11:04:54.140,0.00889,,,,342.41
10/15/2018 11:04:54.160,0.00975,,,,342.41
10/15/2018 11:04:54.180,0.01009,,,,342.41
10/15/2018 11:04:54.200,0.01103,,,,342.41
10/15/2018 11:04:54.220,0.01069,,,,342.41
10/15/2018 11:04:54.240,0.01069,,,,342.41
10/15/2018 11:04:54.260,0.0106,,,,342.41
10/15/2018 11:04:54.280,0.00992,,,,342.41
10/15/2018 11:04:54.300,0.0088,,,,342.41
10/15/2018 11:04:54.320,0.00795,,,,342.41
10/15/2018 11:04:54.340,0.006840000000000001,,,,342.41
10/15/2018 11:04:54.360,0.00564,,,,342.41
10/15/2018 11:04:54.380,0.00392,,,,342.41
10/15/2018 11:04:54.400,0.00238,,,,342.41
10/15/2018 11:04:54.420,0.0007599999999999999,,,,342.41
10/15/2018 11:04:54.440,-0.00061,,,,342.41
10/15/2018 11:04:54.460,-0.00232,,,,342.41
10/15/2018 11:04:54.480,-0.00412,,,,342.41
10/15/2018 11:04:54.500,-0.00549,,,,342.41
10/15/2018 11:04:54.520,-0.0072,,,,342.41
10/15/2018 11:04:54.540,-0.008490000000000001,,,,342.41
10/15/2018 11:04:54.560,-0.00951,,,,342.41
10/15/2018 11:04:54.580,-0.009940000000000001,,,,342.41
10/15/2018 11:04:54.600,-0.01029,,,,342.41
10/15/2018 11:04:54.620,-0.01037,,,,342.41
10/15/2018 11:04:54.640,-0.010459999999999999,,,,342.41
10/15/2018 11:04:54.660,-0.01037,,,,342.41
10/15/2018 11:04:54.680,-0.0102,,,,342.41
10/15/2018 11:04:54.700,-0.009170000000000001,,,,342.41
10/15/2018 11:04:54.720,-0.0084,,,,342.41
10/15/2018 11:04:54.740,-0.0072900000000000005,,,,342.41
10/15/2018 11:04:54.760,-0.00618,,,,342.41
10/15/2018 11:04:54.780,-0.00472,,,,342.41
10/15/2018 11:04:54.800,-0.00309,,,,342.41
10/15/2018 11:04:54.820,-0.00215,,,,342.41
10/15/2018 11:04:54.840,-0.00053,,,,342.41
10/15/2018 11:04:54.860,0.00101,,,,342.41
10/15/2018 11:04:54.880,0.00264,,,,342.41
10/15/2018 11:04:54.900,0.00435,,,,342.41
10/15/2018 11:04:54.920,0.00581,,,,342.41
10/15/2018 11:04:54.940,0.00761,,,,342.41
10/15/2018 11:04:54.960,0.00821,,,,342.41
10/15/2018 11:04:54.980,0.00923,,,,342.41
10/15/2018 11:04:55.000,0.00949,,,,342.41
10/15/2018 11:04:55.020,0.01035,,,,342.41
10/15/2018 11:04:55.040,0.01017,,,,342.41
10/15/2018 11:04:55.060,0.01052,,,,342.41
10/15/2018 11:04:55.080,0.01009,,,,342.41
10/15/2018 11:04:55.100,0.00992,,,,342.41
10/15/2018 11:04:55.120,0.0088,,,,342.41
10/15/2018 11:04:55.140,0.00812,,,,342.41
10/15/2018 11:04:55.160,0.00692,,,,342.41
10/15/2018 11:04:55.180,0.00564,,,,342.41
10/15/2018 11:04:55.200,0.0044399999999999995,,,,342.41
10/15/2018 11:04:55.220,0.00324,,,,342.41
10/15/2018 11:04:55.240,0.00196,,,,342.41
10/15/2018 11:04:55.260,0.00023999999999999998,,,,342.41
10/15/2018 11:04:55.280,-0.00121,,,,342.41
10/15/2018 11:04:55.300,-0.00292,,,,342.41
10/15/2018 11:04:55.320,-0.00412,,,,342.41
10/15/2018 11:04:55.340,-0.00541,,,,342.41
10/15/2018 11:04:55.360,-0.0066,,,,342.41
10/15/2018 11:04:55.380,-0.00772,,,,342.41
10/15/2018 11:04:55.400,-0.008740000000000001,,,,342.41
10/15/2018 11:04:55.420,-0.00951,,,,342.41
10/15/2018 11:04:55.440,-0.009170000000000001,,,,342.41
10/15/2018 11:04:55.460,-0.00969,,,,342.41
10/15/2018 11:04:55.480,-0.00969,,,,342.41
10/15/2018 11:04:55.500,-0.00926,,,,342.41
10/15/2018 11:04:55.520,-0.009,,,,342.41
10/15/2018 11:04:55.540,-0.0084,,,,342.41
10/15/2018 11:04:55.560,-0.00746,,,,342.41
10/15/2018 11:04:55.580,-0.0066,,,,342.41
10/15/2018 11:04:55.600,-0.00541,,,,342.41
10/15/2018 11:04:55.620,-0.004220000000000001,,,,342.41
10/15/2018 11:04:55.640,-0.00302,,,,342.41
10/15/2018 11:04:55.660,-0.0017399999999999998,,,,342.41
10/15/2018 11:04:55.680,-0.00045999999999999996,,,,342.41
10/15/2018 11:04:55.700,0.00126,,,,342.41
10/15/2018 11:04:55.720,0.00263,,,,342.41
10/15/2018 11:04:55.740,0.00434,,,,342.41
10/15/2018 11:04:55.760,0.00554,,,,342.41
10/15/2018 11:04:55.780,0.0069099999999999995,,,,342.41
10/15/2018 11:04:55.800,0.008620000000000001,,,,342.41
10/15/2018 11:04:55.820,0.0093,,,,342.41
10/15/2018 11:04:55.840,0.0105,,,,342.41
10/15/2018 11:04:55.860,0.0111,,,,342.41
10/15/2018 11:04:55.880,0.01067,,,,342.41
10/15/2018 11:04:55.900,0.01042,,,,342.41
10/15/2018 11:04:55.920,0.010159999999999999,,,,342.41
10/15/2018 11:04:55.940,0.00992,,,,342.41
10/15/2018 11:04:55.960,0.00915,,,,342.41
10/15/2018 11:04:55.980,0.008459999999999999,,,,342.41
10/15/2018 11:04:56.000,0.007690000000000001,,,,342.41
10/15/2018 11:04:56.020,0.00632,,,,342.41
10/15/2018 11:04:56.040,0.00495,,,,342.41
10/15/2018 11:04:56.060,0.00367,,,,342.41
10/15/2018 11:04:56.080,0.0020399999999999997,,,,342.41
10/15/2018 11:04:56.100,0.00059,,,,342.41
10/15/2018 11:04:56.120,-0.0011300000000000001,,,,342.41
10/15/2018 11:04:56.140,-0.00292,,,,342.41
10/15/2018 11:04:56.160,-0.00472,,,,342.41
10/15/2018 11:04:56.180,-0.006,,,,342.41
10/15/2018 11:04:56.200,-0.0072900000000000005,,,,342.41
10/15/2018 11:04:56.220,-0.008320000000000001,,,,342.41
10/15/2018 11:04:56.240,-0.009170000000000001,,,,342.41
10/15/2018 11:04:56.260,-0.00926,,,,342.41
10/15/2018 11:04:56.280,-0.00969,,,,342.41
10/15/2018 11:04:56.300,-0.009859999999999999,,,,342.41
10/15/2018 11:04:56.320,-0.009770000000000001,,,,342.41
10/15/2018 11:04:56.340,-0.00969,,,,342.41
10/15/2018 11:04:56.360,-0.009,,,,342.41
10/15/2018 11:04:56.380,-0.0078,,,,342.41
10/15/2018 11:04:56.400,-0.006690000000000001,,,,342.41
10/15/2018 11:04:56.420,-0.00592,,,,342.41
10/15/2018 11:04:56.440,-0.00446,,,,342.41
10/15/2018 11:04:56.460,-0.00361,,,,342.41
10/15/2018 11:04:56.480,-0.00232,,,,342.41
10/15/2018 11:04:56.500,-0.0007,,,,342.41
10/15/2018 11:04:56.520,0.00084,,,,342.41
10/15/2018 11:04:56.540,0.00238,,,,342.41
10/15/2018 11:04:56.560,0.0038399999999999997,,,,342.41
10/15/2018 11:04:56.580,0.00495,,,,342.41
10/15/2018 11:04:56.600,0.00632,,,,342.41
10/15/2018 11:04:56.620,0.008029999999999999,,,,342.41
10/15/2018 11:04:56.640,0.00923,,,,342.41
10/15/2018 11:04:56.660,0.00983,,,,342.41
10/15/2018 11:04:56.680,0.00992,,,,342.41
10/15/2018 11:04:56.700,0.00992,,,,342.41
10/15/2018 11:04:56.720,0.01,,,,342.41
10/15/2018 11:04:56.740,0.01035,,,,342.41
10/15/2018 11:04:56.760,0.01,,,,342.41
10/15/2018 11:04:56.780,0.0094,,,,342.41
10/15/2018 11:04:56.800,0.00872,,,,342.41
10/15/2018 11:04:56.820,0.00743,,,,342.41
10/15/2018 11:04:56.840,0.00624,,,,342.41
10/15/2018 11:04:56.860,0.00495,,,,342.41
10/15/2018 11:04:56.880,0.00358,,,,342.41
10/15/2018 11:04:56.900,0.00196,,,,342.41
10/15/2018 11:04:56.920,0.00023999999999999998,,,,342.41
10/15/2018 11:04:56.940,-0.0011300000000000001,,,,342.41
10/15/2018 11:04:56.960,-0.00301,,,,342.41
10/15/2018 11:04:56.980,-0.004379999999999999,,,,342.41
10/15/2018 11:04:57.000,-0.006,,,,342.41
10/15/2018 11:04:57.020,-0.0072900000000000005,,,,342.41
10/15/2018 11:04:57.040,-0.008490000000000001,,,,342.41
10/15/2018 11:04:57.060,-0.009170000000000001,,,,342.41
10/15/2018 11:04:57.080,-0.00969,,,,342.41
10/15/2018 11:04:57.100,-0.00969,,,,342.41
10/15/2018 11:04:57.120,-0.009770000000000001,,,,342.41
10/15/2018 11:04:57.140,-0.009859999999999999,,,,342.41
10/15/2018 11:04:57.160,-0.00967,,,,342.41
10/15/2018 11:04:57.180,-0.00907,,,,342.41
10/15/2018 11:04:57.200,-0.00796,,,,342.41
10/15/2018 11:04:57.220,-0.00685,,,,342.41
10/15/2018 11:04:57.240,-0.00599,,,,342.41
10/15/2018 11:04:57.260,-0.00445,,,,342.41
10/15/2018 11:04:57.280,-0.00351,,,,342.41
10/15/2018 11:04:57.300,-0.0022199999999999998,,,,342.41
10/15/2018 11:04:57.320,-0.0005099999999999999,,,,342.41
10/15/2018 11:04:57.340,0.0007700000000000001,,,,342.41
10/15/2018 11:04:57.360,0.00256,,,,342.41
10/15/2018 11:04:57.380,0.00375,,,,342.41
10/15/2018 11:04:57.400,0.0049700000000000005,,,,342.41
10/15/2018 11:04:57.420,0.00625,,,,342.41
10/15/2018 11:04:57.440,0.00745,,,,342.41
10/15/2018 11:04:57.460,0.00813,,,,342.41
10/15/2018 11:04:57.480,0.00882,,,,342.41
10/15/2018 11:04:57.500,0.009590000000000001,,,,342.41
10/15/2018 11:04:57.520,0.00985,,,,342.41
10/15/2018 11:04:57.540,0.00993,,,,342.41
10/15/2018 11:04:57.560,0.00976,,,,342.41
10/15/2018 11:04:57.580,0.00873,,,,342.41
10/15/2018 11:04:57.600,0.00848,,,,342.41
10/15/2018 11:04:57.620,0.00762,,,,342.41
10/15/2018 11:04:57.640,0.00685,,,,342.41
10/15/2018 11:04:57.660,0.00557,,,,342.41
10/15/2018 11:04:57.680,0.004370000000000001,,,,342.41
10/15/2018 11:04:57.700,0.00317,,,,342.41
10/15/2018 11:04:57.720,0.0018800000000000002,,,,342.41
10/15/2018 11:04:57.740,0.0006,,,,342.41
10/15/2018 11:04:57.760,-0.0011099999999999999,,,,342.41
10/15/2018 11:04:57.780,-0.0024,,,,342.41
10/15/2018 11:04:57.800,-0.00402,,,,342.41
10/15/2018 11:04:57.820,-0.00505,,,,342.41
10/15/2018 11:04:57.840,-0.0060799999999999995,,,,342.41
10/15/2018 11:04:57.860,-0.00719,,,,342.41
10/15/2018 11:04:57.880,-0.00839,,,,342.41
10/15/2018 11:04:57.900,-0.00899,,,,342.41
10/15/2018 11:04:57.920,-0.00916,,,,342.41
10/15/2018 11:04:57.940,-0.00967,,,,342.41
10/15/2018 11:04:57.960,-0.00916,,,,342.41
10/15/2018 11:04:57.980,-0.00864,,,,342.41
10/15/2018 11:04:58.000,-0.00813,,,,342.4
10/15/2018 11:04:58.020,-0.007529999999999999,,,,342.4
10/15/2018 11:04:58.040,-0.00633,,,,342.4
10/15/2018 11:04:58.060,-0.005220000000000001,,,,342.4
10/15/2018 11:04:58.080,-0.00402,,,,342.4
10/15/2018 11:04:58.100,-0.0024,,,,342.4
10/15/2018 11:04:58.120,-0.0015400000000000001,,,,342.4
10/15/2018 11:04:58.140,0.0,,,,342.4
10/15/2018 11:04:58.160,0.00137,,,,342.4
10/15/2018 11:04:58.180,0.00266,,,,342.4
10/15/2018 11:04:58.200,0.00445,,,,342.4
10/15/2018 11:04:58.220,0.00565,,,,342.4
10/15/2018 11:04:58.240,0.00634,,,,342.4
10/15/2018 11:04:58.260,0.006940000000000001,,,,342.4
10/15/2018 11:04:58.280,0.007529999999999999,,,,342.4
10/15/2018 11:04:58.300,0.00813,,,,342.4
10/15/2018 11:04:58.320,0.00873,,,,342.4
10/15/2018 11:04:58.340,0.00882,,,,342.4
10/15/2018 11:04:58.360,0.00935,,,,342.4
10/15/2018 11:04:58.380,0.00892,,,,342.4
10/15/2018 11:04:58.400,0.00883,,,,342.4
10/15/2018 11:04:58.420,0.00772,,,,342.4
10/15/2018 11:04:58.440,0.00686,,,,342.4
10/15/2018 11:04:58.460,0.00627,,,,342.4
10/15/2018 11:04:58.480,0.00558,,,,342.4
10/15/2018 11:04:58.500,0.00447,,,,342.4
10/15/2018 11:04:58.520,0.0037799999999999995,,,,342.4
10/15/2018 11:04:58.540,0.00267,,,,342.4
10/15/2018 11:04:58.560,0.00199,,,,342.4
10/15/2018 11:04:58.580,0.00079,,,,342.4
10/15/2018 11:04:58.600,-0.00041,,,,342.4
10/15/2018 11:04:58.620,-0.00144,,,,342.4
10/15/2018 11:04:58.640,-0.00264,,,,342.4
10/15/2018 11:04:58.660,-0.0040100000000000005,,,,342.4
10/15/2018 11:04:58.680,-0.0047799999999999995,,,,342.4
10/15/2018 11:04:58.700,-0.0058,,,,342.4
10/15/2018 11:04:58.720,-0.00657,,,,342.4
10/15/2018 11:04:58.740,-0.00717,,,,342.4
10/15/2018 11:04:58.760,-0.007690000000000001,,,,342.4
10/15/2018 11:04:58.780,-0.00743,,,,342.4
10/15/2018 11:04:58.800,-0.00734,,,,342.4
10/15/2018 11:04:58.820,-0.00743,,,,342.4
10/15/2018 11:04:58.840,-0.007,,,,342.4
10/15/2018 11:04:58.860,-0.006490000000000001,,,,342.4
10/15/2018 11:04:58.880,-0.00555,,,,342.4
10/15/2018 11:04:58.900,-0.00521,,,,342.4
10/15/2018 11:04:58.920,-0.00409,,,,342.4
10/15/2018 11:04:58.940,-0.00298,,,,342.4
10/15/2018 11:04:58.960,-0.0017800000000000001,,,,342.4
10/15/2018 11:04:58.980,-0.0005,,,,342.4
10/15/2018 11:04:59.000,0.00079,,,,342.39
10/15/2018 11:04:59.020,0.00199,,,,342.39
10/15/2018 11:04:59.040,0.00318,,,,342.39
10/15/2018 11:04:59.060,0.004379999999999999,,,,342.39
10/15/2018 11:04:59.080,0.00515,,,,342.39
10/15/2018 11:04:59.100,0.00575,,,,342.39
10/15/2018 11:04:59.120,0.00678,,,,342.39
10/15/2018 11:04:59.140,0.0071200000000000005,,,,342.39
10/15/2018 11:04:59.160,0.00815,,,,342.39
10/15/2018 11:04:59.180,0.008579999999999999,,,,342.39
10/15/2018 11:04:59.200,0.00815,,,,342.39
10/15/2018 11:04:59.220,0.007809999999999999,,,,342.39
10/15/2018 11:04:59.240,0.007379999999999999,,,,342.39
10/15/2018 11:04:59.260,0.00686,,,,342.39
10/15/2018 11:04:59.280,0.00678,,,,342.39
10/15/2018 11:04:59.300,0.00627,,,,342.39
10/15/2018 11:04:59.320,0.0056700000000000006,,,,342.39
10/15/2018 11:04:59.340,0.00507,,,,342.39
10/15/2018 11:04:59.360,0.00447,,,,342.39
10/15/2018 11:04:59.380,0.00318,,,,342.39
10/15/2018 11:04:59.400,0.00199,,,,342.39
10/15/2018 11:04:59.420,0.00062,,,,342.39
10/15/2018 11:04:59.440,-0.00041,,,,342.39
10/15/2018 11:04:59.460,-0.0017800000000000001,,,,342.39
10/15/2018 11:04:59.480,-0.00281,,,,342.39
10/15/2018 11:04:59.500,-0.00375,,,,342.39
10/15/2018 11:04:59.520,-0.00469,,,,342.39
10/15/2018 11:04:59.540,-0.0054600000000000004,,,,342.39
10/15/2018 11:04:59.560,-0.006659999999999999,,,,342.39
10/15/2018 11:04:59.580,-0.007259999999999999,,,,342.39
10/15/2018 11:04:59.600,-0.00777,,,,342.39
10/15/2018 11:04:59.620,-0.00777,,,,342.39
10/15/2018 11:04:59.640,-0.00743,,,,342.39
10/15/2018 11:04:59.660,-0.007259999999999999,,,,342.39
10/15/2018 11:04:59.680,-0.00717,,,,342.39
10/15/2018 11:04:59.700,-0.00657,,,,342.39
10/15/2018 11:04:59.720,-0.00596,,,,342.39
10/15/2018 11:04:59.740,-0.0051,,,,342.39
10/15/2018 11:04:59.760,-0.00374,,,,342.39
10/15/2018 11:04:59.780,-0.0025399999999999997,,,,342.39
10/15/2018 11:04:59.800,-0.0021100000000000003,,,,342.39
10/15/2018 11:04:59.820,-0.0004,,,,342.39
10/15/2018 11:04:59.840,0.00131,,,,342.39
10/15/2018 11:04:59.860,0.00251,,,,342.39
10/15/2018 11:04:59.880,0.0038,,,,342.39
10/15/2018 11:04:59.900,0.0050799999999999994,,,,342.39
10/15/2018 11:04:59.920,0.00628,,,,342.39
10/15/2018 11:04:59.940,0.006959999999999999,,,,342.39
10/15/2018 11:04:59.960,0.007559999999999999,,,,342.39
10/15/2018 11:04:59.980,0.00808,,,,342.39
10/15/2018 11:05:00.000,0.008759999999999999,,,,342.38
10/15/2018 11:05:00.020,0.00928,,,,342.38
10/15/2018 11:05:00.040,0.00885,,,,342.38
10/15/2018 11:05:00.060,0.00868,,,,342.38
10/15/2018 11:05:00.080,0.00808,,,,342.38
10/15/2018 11:05:00.100,0.007559999999999999,,,,342.38
10/15/2018 11:05:00.120,0.006790000000000001,,,,342.38
10/15/2018 11:05:00.140,0.00619,,,,342.38
10/15/2018 11:05:00.160,0.00551,,,,342.38
10/15/2018 11:05:00.180,0.0044,,,,342.38
10/15/2018 11:05:00.200,0.0032,,,,342.38
10/15/2018 11:05:00.220,0.002,,,,342.38
10/15/2018 11:05:00.240,0.00072,,,,342.38
10/15/2018 11:05:00.260,-0.00057,,,,342.38
10/15/2018 11:05:00.280,-0.0017699999999999999,,,,342.38
10/15/2018 11:05:00.300,-0.00296,,,,342.38
10/15/2018 11:05:00.320,-0.0041600000000000005,,,,342.38
10/15/2018 11:05:00.340,-0.00536,,,,342.38
10/15/2018 11:05:00.360,-0.00656,,,,342.38
10/15/2018 11:05:00.380,-0.007240000000000001,,,,342.38
10/15/2018 11:05:00.400,-0.008190000000000001,,,,342.38
10/15/2018 11:05:00.420,-0.00861,,,,342.38
10/15/2018 11:05:00.440,-0.008870000000000001,,,,342.38
10/15/2018 11:05:00.460,-0.0081,,,,342.38
10/15/2018 11:05:00.480,-0.00793,,,,342.38
10/15/2018 11:05:00.500,-0.007670000000000001,,,,342.38
10/15/2018 11:05:00.520,-0.00665,,,,342.38
10/15/2018 11:05:00.540,-0.00605,,,,342.38
10/15/2018 11:05:00.560,-0.00528,,,,342.38
10/15/2018 11:05:00.580,-0.004079999999999999,,,,342.38
10/15/2018 11:05:00.600,-0.00305,,,,342.38
10/15/2018 11:05:00.620,-0.00228,,,,342.38
10/15/2018 11:05:00.640,-0.001,,,,342.38
10/15/2018 11:05:00.660,0.00045999999999999996,,,,342.38
10/15/2018 11:05:00.680,0.002,,,,342.38
10/15/2018 11:05:00.700,0.0032,,,,342.38
10/15/2018 11:05:00.720,0.0043100000000000005,,,,342.38
10/15/2018 11:05:00.740,0.0050799999999999994,,,,342.38
10/15/2018 11:05:00.760,0.00628,,,,342.38
10/15/2018 11:05:00.780,0.006959999999999999,,,,342.38
10/15/2018 11:05:00.800,0.007559999999999999,,,,342.38
10/15/2018 11:05:00.820,0.00825,,,,342.38
10/15/2018 11:05:00.840,0.00928,,,,342.38
10/15/2018 11:05:00.860,0.00895,,,,342.38
10/15/2018 11:05:00.880,0.00886,,,,342.38
10/15/2018 11:05:00.900,0.00878,,,,342.38
10/15/2018 11:05:00.920,0.00818,,,,342.38
10/15/2018 11:05:00.940,0.007490000000000001,,,,342.38
10/15/2018 11:05:00.960,0.006809999999999999,,,,342.38
10/15/2018 11:05:00.980,0.0061200000000000004,,,,342.38
10/15/2018 11:05:01.000,0.0051,,,,342.37
10/15/2018 11:05:01.020,0.00398,,,,342.37
10/15/2018 11:05:01.040,0.00313,,,,342.37
10/15/2018 11:05:01.060,0.00193,,,,342.37
10/15/2018 11:05:01.080,0.00073,,,,342.37
10/15/2018 11:05:01.100,-0.00055,,,,342.37
10/15/2018 11:05:01.120,-0.00158,,,,342.37
10/15/2018 11:05:01.140,-0.00286,,,,342.37
10/15/2018 11:05:01.160,-0.00406,,,,342.37
10/15/2018 11:05:01.180,-0.00535,,,,342.37
10/15/2018 11:05:01.200,-0.006540000000000001,,,,342.37
10/15/2018 11:05:01.220,-0.0072299999999999994,,,,342.37
10/15/2018 11:05:01.240,-0.00732,,,,342.37
10/15/2018 11:05:01.260,-0.007909999999999999,,,,342.37
10/15/2018 11:05:01.280,-0.00843,,,,342.37
10/15/2018 11:05:01.300,-0.00843,,,,342.37
10/15/2018 11:05:01.320,-0.00843,,,,342.37
10/15/2018 11:05:01.340,-0.00826,,,,342.37
10/15/2018 11:05:01.360,-0.0074,,,,342.37
10/15/2018 11:05:01.380,-0.00672,,,,342.37
10/15/2018 11:05:01.400,-0.00595,,,,342.37
10/15/2018 11:05:01.420,-0.00475,,,,342.37
10/15/2018 11:05:01.440,-0.00346,,,,342.37
10/15/2018 11:05:01.460,-0.00227,,,,342.37
10/15/2018 11:05:01.480,-0.0015,,,,342.37
10/15/2018 11:05:01.500,-0.00013000000000000002,,,,342.37
10/15/2018 11:05:01.520,0.00133,,,,342.37
10/15/2018 11:05:01.540,0.0027,,,,342.37
10/15/2018 11:05:01.560,0.0039,,,,342.37
10/15/2018 11:05:01.580,0.0051,,,,342.37
10/15/2018 11:05:01.600,0.00629,,,,342.37
10/15/2018 11:05:01.620,0.00698,,,,342.37
10/15/2018 11:05:01.640,0.00775,,,,342.37
10/15/2018 11:05:01.660,0.00895,,,,342.37
10/15/2018 11:05:01.680,0.00963,,,,342.37
10/15/2018 11:05:01.700,0.0098,,,,342.37
10/15/2018 11:05:01.720,0.00997,,,,342.37
10/15/2018 11:05:01.740,0.009890000000000001,,,,342.37
10/15/2018 11:05:01.760,0.009290000000000001,,,,342.37
10/15/2018 11:05:01.780,0.00886,,,,342.37
10/15/2018 11:05:01.800,0.00818,,,,342.37
10/15/2018 11:05:01.820,0.00758,,,,342.37
10/15/2018 11:05:01.840,0.00689,,,,342.37
10/15/2018 11:05:01.860,0.00569,,,,342.37
10/15/2018 11:05:01.880,0.00441,,,,342.37
10/15/2018 11:05:01.900,0.00296,,,,342.37
10/15/2018 11:05:01.920,0.0018399999999999998,,,,342.37
10/15/2018 11:05:01.940,0.00013000000000000002,,,,342.37
10/15/2018 11:05:01.960,-0.0016699999999999998,,,,342.37
10/15/2018 11:05:01.980,-0.00295,,,,342.37
10/15/2018 11:05:02.000,-0.00466,,,,342.37
10/15/2018 11:05:02.020,-0.00595,,,,342.37
10/15/2018 11:05:02.040,-0.0072299999999999994,,,,342.37
10/15/2018 11:05:02.060,-0.00843,,,,342.37
10/15/2018 11:05:02.080,-0.0086,,,,342.37
10/15/2018 11:05:02.100,-0.00911,,,,342.37
10/15/2018 11:05:02.120,-0.00963,,,,342.37
10/15/2018 11:05:02.140,-0.009609999999999999,,,,342.37
10/15/2018 11:05:02.160,-0.009609999999999999,,,,342.37
10/15/2018 11:05:02.180,-0.00953,,,,342.37
10/15/2018 11:05:02.200,-0.00884,,,,342.37
10/15/2018 11:05:02.220,-0.008329999999999999,,,,342.37
10/15/2018 11:05:02.240,-0.007209999999999999,,,,342.37
10/15/2018 11:05:02.260,-0.00585,,,,342.37
10/15/2018 11:05:02.280,-0.004220000000000001,,,,342.37
