10/15/2018 16:19:34.180,0.00146,,,,342.40
10/15/2018 16:19:34.200,0.00094,,,,342.40
10/15/2018 16:19:34.220,0.00094,,,,342.40
10/15/2018 16:19:34.240,0.00094,,,,342.40
10/15/2018 16:19:34.260,0.00086,,,,342.40
10/15/2018 16:19:34.280,0.00086,,,,342.40
10/15/2018 16:19:34.300,0.00086,,,,342.40
10/15/2018 16:19:34.320,0.00077,,,,342.40
10/15/2018 16:19:34.340,0.00026,,,,342.40
10/15/2018 16:19:34.360,0.00026,,,,342.40
10/15/2018 16:19:34.380,0.00009,,,,342.40
10/15/2018 16:19:34.400,0.00026,,,,342.40
10/15/2018 16:19:34.420,0.00017,,,,342.40
10/15/2018 16:19:34.440,0.00000,,,,342.40
10/15/2018 16:19:34.460,-0.00034,,,,342.40
10/15/2018 16:19:34.480,-0.00034,,,,342.40
10/15/2018 16:19:34.500,-0.00051,,,,342.40
10/15/2018 16:19:34.520,-0.00043,,,,342.40
10/15/2018 16:19:34.540,-0.00043,,,,342.40
10/15/2018 16:19:34.560,-0.00051,,,,342.40
10/15/2018 16:19:34.580,-0.00137,,,,342.40
10/15/2018 16:19:34.600,-0.00145,,,,342.40
10/15/2018 16:19:34.620,-0.00137,,,,342.40
10/15/2018 16:19:34.640,-0.00085,,,,342.40
10/15/2018 16:19:34.660,-0.00094,,,,342.40
10/15/2018 16:19:34.680,-0.00103,,,,342.40
10/15/2018 16:19:34.700,-0.00111,,,,342.40
10/15/2018 16:19:34.720,-0.00111,,,,342.40
10/15/2018 16:19:34.740,-0.00120,,,,342.40
10/15/2018 16:19:34.760,-0.00120,,,,342.40
10/15/2018 16:19:34.780,-0.00111,,,,342.40
10/15/2018 16:19:34.800,-0.00190,,,,342.40
10/15/2018 16:19:34.820,-0.00207,,,,342.40
10/15/2018 16:19:34.840,-0.00181,,,,342.40
10/15/2018 16:19:34.860,-0.00198,,,,342.40
10/15/2018 16:19:34.880,-0.00172,,,,342.40
10/15/2018 16:19:34.900,-0.00138,,,,342.40
10/15/2018 16:19:34.920,-0.00155,,,,342.40
10/15/2018 16:19:34.940,-0.00155,,,,342.40
10/15/2018 16:19:34.960,-0.00155,,,,342.40
10/15/2018 16:19:34.980,-0.00147,,,,342.40
10/15/2018 16:19:35.000,-0.00104,,,,342.41
10/15/2018 16:19:35.020,-0.00113,,,,342.41
10/15/2018 16:19:35.040,-0.00113,,,,342.41
10/15/2018 16:19:35.060,-0.00104,,,,342.41
10/15/2018 16:19:35.080,-0.00087,,,,342.41
10/15/2018 16:19:35.100,-0.00044,,,,342.41
10/15/2018 16:19:35.120,-0.00044,,,,342.41
10/15/2018 16:19:35.140,-0.00036,,,,342.41
10/15/2018 16:19:35.160,0.00016,,,,342.41
10/15/2018 16:19:35.180,0.00024,,,,342.41
10/15/2018 16:19:35.200,0.00016,,,,342.41
10/15/2018 16:19:35.220,0.00050,,,,342.41
10/15/2018 16:19:35.240,0.00084,,,,342.41
10/15/2018 16:19:35.260,0.00101,,,,342.41
10/15/2018 16:19:35.280,0.00127,,,,342.41
10/15/2018 16:19:35.300,0.00127,,,,342.41
10/15/2018 16:19:35.320,0.00119,,,,342.41
10/15/2018 16:19:35.340,0.00144,,,,342.41
10/15/2018 16:19:35.360,0.00144,,,,342.41
10/15/2018 16:19:35.380,0.00127,,,,342.41
10/15/2018 16:19:35.400,0.00136,,,,342.41
10/15/2018 16:19:35.420,0.00136,,,,342.41
10/15/2018 16:19:35.440,0.00119,,,,342.41
10/15/2018 16:19:35.460,0.00109,,,,342.41
10/15/2018 16:19:35.480,0.00143,,,,342.41
10/15/2018 16:19:35.500,0.00143,,,,342.41
10/15/2018 16:19:35.520,0.00126,,,,342.41
10/15/2018 16:19:35.540,0.00117,,,,342.41
10/15/2018 16:19:35.560,0.00126,,,,342.41
10/15/2018 16:19:35.580,0.00100,,,,342.41
10/15/2018 16:19:35.600,0.00117,,,,342.41
10/15/2018 16:19:35.620,0.00091,,,,342.41
10/15/2018 16:19:35.640,0.00091,,,,342.41
10/15/2018 16:19:35.660,0.00134,,,,342.41
10/15/2018 16:19:35.680,0.00126,,,,342.41
10/15/2018 16:19:35.700,0.00117,,,,342.41
10/15/2018 16:19:35.720,0.00083,,,,342.41
10/15/2018 16:19:35.740,0.00126,,,,342.41
10/15/2018 16:19:35.760,0.00143,,,,342.41
10/15/2018 16:19:35.780,0.00160,,,,342.41
10/15/2018 16:19:35.800,0.00177,,,,342.41
10/15/2018 16:19:35.820,0.00160,,,,342.41
10/15/2018 16:19:35.840,0.00203,,,,342.41
10/15/2018 16:19:35.860,0.00194,,,,342.41
10/15/2018 16:19:35.880,0.00194,,,,342.41
10/15/2018 16:19:35.900,0.00194,,,,342.41
10/15/2018 16:19:35.920,0.00203,,,,342.41
10/15/2018 16:19:35.940,0.00203,,,,342.41
10/15/2018 16:19:35.960,0.00203,,,,342.41
10/15/2018 16:19:35.980,0.00168,,,,342.41
10/15/2018 16:19:36.000,0.00228,,,,342.42
10/15/2018 16:19:36.020,0.00237,,,,342.42
10/15/2018 16:19:36.040,0.00203,,,,342.42
10/15/2018 16:19:36.060,0.00134,,,,342.42
10/15/2018 16:19:36.080,0.00151,,,,342.42
10/15/2018 16:19:36.100,0.00177,,,,342.42
10/15/2018 16:19:36.120,0.00151,,,,342.42
10/15/2018 16:19:36.140,0.00151,,,,342.42
10/15/2018 16:19:36.160,0.00143,,,,342.42
10/15/2018 16:19:36.180,0.00109,,,,342.42
10/15/2018 16:19:36.200,0.00117,,,,342.42
10/15/2018 16:19:36.220,0.00066,,,,342.42
10/15/2018 16:19:36.240,0.00031,,,,342.42
10/15/2018 16:19:36.260,0.00014,,,,342.42
10/15/2018 16:19:36.280,0.00006,,,,342.42
10/15/2018 16:19:36.300,0.00013,,,,342.42
10/15/2018 16:19:36.320,-0.00038,,,,342.42
10/15/2018 16:19:36.340,-0.00081,,,,342.42
10/15/2018 16:19:36.360,-0.00073,,,,342.42
10/15/2018 16:19:36.380,-0.00107,,,,342.42
10/15/2018 16:19:36.400,-0.00115,,,,342.42
10/15/2018 16:19:36.420,-0.00150,,,,342.42
10/15/2018 16:19:36.440,-0.00167,,,,342.42
10/15/2018 16:19:36.460,-0.00158,,,,342.42
10/15/2018 16:19:36.480,-0.00184,,,,342.42
10/15/2018 16:19:36.500,-0.00218,,,,342.42
10/15/2018 16:19:36.520,-0.00227,,,,342.42
10/15/2018 16:19:36.540,-0.00218,,,,342.42
10/15/2018 16:19:36.560,-0.00193,,,,342.42
10/15/2018 16:19:36.580,-0.00235,,,,342.42
10/15/2018 16:19:36.600,-0.00278,,,,342.42
10/15/2018 16:19:36.620,-0.00252,,,,342.42
10/15/2018 16:19:36.640,-0.00270,,,,342.42
10/15/2018 16:19:36.660,-0.00228,,,,342.42
10/15/2018 16:19:36.680,-0.00185,,,,342.42
10/15/2018 16:19:36.700,-0.00168,,,,342.42
10/15/2018 16:19:36.720,-0.00168,,,,342.42
10/15/2018 16:19:36.740,-0.00168,,,,342.42
10/15/2018 16:19:36.760,-0.00160,,,,342.42
10/15/2018 16:19:36.780,-0.00168,,,,342.42
10/15/2018 16:19:36.800,-0.00220,,,,342.42
10/15/2018 16:19:36.820,-0.00220,,,,342.42
10/15/2018 16:19:36.840,-0.00194,,,,342.42
10/15/2018 16:19:36.860,-0.00211,,,,342.42
10/15/2018 16:19:36.880,-0.00168,,,,342.42
10/15/2018 16:19:36.900,-0.00160,,,,342.42
10/15/2018 16:19:36.920,-0.00126,,,,342.42
10/15/2018 16:19:36.940,-0.00117,,,,342.42
10/15/2018 16:19:36.960,-0.00117,,,,342.42
10/15/2018 16:19:36.980,-0.00151,,,,342.42
10/15/2018 16:19:37.000,-0.00143,,,,342.44
10/15/2018 16:19:37.020,-0.00143,,,,342.44
10/15/2018 16:19:37.040,-0.00151,,,,342.44
10/15/2018 16:19:37.060,-0.00160,,,,342.44
10/15/2018 16:19:37.080,-0.00168,,,,342.44
10/15/2018 16:19:37.100,-0.00237,,,,342.44
10/15/2018 16:19:37.120,-0.00220,,,,342.44
10/15/2018 16:19:37.140,-0.00168,,,,342.44
10/15/2018 16:19:37.160,-0.00168,,,,342.44
10/15/2018 16:19:37.180,-0.00168,,,,342.44
10/15/2018 16:19:37.200,-0.00170,,,,342.44
10/15/2018 16:19:37.220,-0.00170,,,,342.44
10/15/2018 16:19:37.240,-0.00170,,,,342.44
10/15/2018 16:19:37.260,-0.00170,,,,342.44
10/15/2018 16:19:37.280,-0.00161,,,,342.44
10/15/2018 16:19:37.300,-0.00110,,,,342.44
10/15/2018 16:19:37.320,-0.00101,,,,342.44
10/15/2018 16:19:37.340,-0.00067,,,,342.44
10/15/2018 16:19:37.360,-0.00050,,,,342.44
10/15/2018 16:19:37.380,-0.00041,,,,342.44
10/15/2018 16:19:37.400,0.00010,,,,342.44
10/15/2018 16:19:37.420,0.00061,,,,342.44
10/15/2018 16:19:37.440,0.00053,,,,342.44
10/15/2018 16:19:37.460,0.00121,,,,342.44
10/15/2018 16:19:37.480,0.00156,,,,342.44
10/15/2018 16:19:37.500,0.00147,,,,342.44
10/15/2018 16:19:37.520,0.00190,,,,342.44
10/15/2018 16:19:37.540,0.00258,,,,342.44
10/15/2018 16:19:37.560,0.00267,,,,342.44
10/15/2018 16:19:37.580,0.00258,,,,342.44
10/15/2018 16:19:37.600,0.00318,,,,342.44
10/15/2018 16:19:37.620,0.00327,,,,342.44
10/15/2018 16:19:37.640,0.00308,,,,342.44
10/15/2018 16:19:37.660,0.00283,,,,342.44
10/15/2018 16:19:37.680,0.00334,,,,342.44
10/15/2018 16:19:37.700,0.00385,,,,342.44
10/15/2018 16:19:37.720,0.00385,,,,342.44
10/15/2018 16:19:37.740,0.00385,,,,342.44
10/15/2018 16:19:37.760,0.00377,,,,342.44
10/15/2018 16:19:37.780,0.00360,,,,342.44
10/15/2018 16:19:37.800,0.00283,,,,342.44
10/15/2018 16:19:37.820,0.00317,,,,342.44
10/15/2018 16:19:37.840,0.00325,,,,342.44
10/15/2018 16:19:37.860,0.00317,,,,342.44
10/15/2018 16:19:37.880,0.00308,,,,342.44
10/15/2018 16:19:37.900,0.00300,,,,342.44
10/15/2018 16:19:37.920,0.00274,,,,342.44
10/15/2018 16:19:37.940,0.00265,,,,342.44
10/15/2018 16:19:37.960,0.00257,,,,342.44
10/15/2018 16:19:37.980,0.00205,,,,342.44
10/15/2018 16:19:38.000,0.00205,,,,342.46
10/15/2018 16:19:38.020,0.00231,,,,342.46
10/15/2018 16:19:38.040,0.00205,,,,342.46
10/15/2018 16:19:38.060,0.00205,,,,342.46
10/15/2018 16:19:38.080,0.00178,,,,342.46
10/15/2018 16:19:38.100,0.00204,,,,342.46
10/15/2018 16:19:38.120,0.00195,,,,342.46
10/15/2018 16:19:38.140,0.00153,,,,342.46
10/15/2018 16:19:38.160,0.00144,,,,342.46
10/15/2018 16:19:38.180,0.00170,,,,342.46
10/15/2018 16:19:38.200,0.00135,,,,342.46
10/15/2018 16:19:38.220,0.00144,,,,342.46
10/15/2018 16:19:38.240,0.00161,,,,342.46
10/15/2018 16:19:38.260,0.00144,,,,342.46
10/15/2018 16:19:38.280,0.00144,,,,342.46
10/15/2018 16:19:38.300,0.00161,,,,342.46
10/15/2018 16:19:38.320,0.00118,,,,342.46
10/15/2018 16:19:38.340,0.00084,,,,342.46
10/15/2018 16:19:38.360,0.00118,,,,342.46
10/15/2018 16:19:38.380,0.00127,,,,342.46
10/15/2018 16:19:38.400,0.00076,,,,342.46
10/15/2018 16:19:38.420,0.00067,,,,342.46
10/15/2018 16:19:38.440,0.00076,,,,342.46
10/15/2018 16:19:38.460,0.00076,,,,342.46
10/15/2018 16:19:38.480,0.00016,,,,342.46
10/15/2018 16:19:38.500,-0.00036,,,,342.46
10/15/2018 16:19:38.520,-0.00044,,,,342.46
10/15/2018 16:19:38.540,-0.00079,,,,342.46
10/15/2018 16:19:38.560,-0.00097,,,,342.46
10/15/2018 16:19:38.580,-0.00063,,,,342.46
10/15/2018 16:19:38.600,-0.00089,,,,342.46
10/15/2018 16:19:38.620,-0.00131,,,,342.46
10/15/2018 16:19:38.640,-0.00174,,,,342.46
10/15/2018 16:19:38.660,-0.00200,,,,342.46
10/15/2018 16:19:38.680,-0.00208,,,,342.46
10/15/2018 16:19:38.700,-0.00191,,,,342.46
10/15/2018 16:19:38.720,-0.00285,,,,342.46
10/15/2018 16:19:38.740,-0.00311,,,,342.46
10/15/2018 16:19:38.760,-0.00345,,,,342.46
10/15/2018 16:19:38.780,-0.00371,,,,342.46
10/15/2018 16:19:38.800,-0.00380,,,,342.46
10/15/2018 16:19:38.820,-0.00405,,,,342.46
10/15/2018 16:19:38.840,-0.00363,,,,342.46
10/15/2018 16:19:38.860,-0.00354,,,,342.46
10/15/2018 16:19:38.880,-0.00371,,,,342.46
10/15/2018 16:19:38.900,-0.00414,,,,342.46
10/15/2018 16:19:38.920,-0.00422,,,,342.46
10/15/2018 16:19:38.940,-0.00422,,,,342.46
10/15/2018 16:19:38.960,-0.00397,,,,342.46
10/15/2018 16:19:38.980,-0.00414,,,,342.46
10/15/2018 16:19:39.000,-0.00440,,,,342.48
10/15/2018 16:19:39.020,-0.00474,,,,342.48
10/15/2018 16:19:39.040,-0.00422,,,,342.48
10/15/2018 16:19:39.060,-0.00414,,,,342.48
10/15/2018 16:19:39.080,-0.00380,,,,342.48
10/15/2018 16:19:39.100,-0.00405,,,,342.48
10/15/2018 16:19:39.120,-0.00354,,,,342.48
10/15/2018 16:19:39.140,-0.00354,,,,342.48
10/15/2018 16:19:39.160,-0.00354,,,,342.48
10/15/2018 16:19:39.180,-0.00320,,,,342.48
10/15/2018 16:19:39.200,-0.00294,,,,342.48
10/15/2018 16:19:39.220,-0.00251,,,,342.48
10/15/2018 16:19:39.240,-0.00226,,,,342.48
10/15/2018 16:19:39.260,-0.00191,,,,342.48
10/15/2018 16:19:39.280,-0.00166,,,,342.48
10/15/2018 16:19:39.300,-0.00114,,,,342.48
10/15/2018 16:19:39.320,-0.00097,,,,342.48
10/15/2018 16:19:39.340,-0.00029,,,,342.48
10/15/2018 16:19:39.360,0.00006,,,,342.48
10/15/2018 16:19:39.380,0.00006,,,,342.48
10/15/2018 16:19:39.400,0.00014,,,,342.48
10/15/2018 16:19:39.420,0.00014,,,,342.48
10/15/2018 16:19:39.440,0.00014,,,,342.48
10/15/2018 16:19:39.460,0.00057,,,,342.48
10/15/2018 16:19:39.480,0.00057,,,,342.48
10/15/2018 16:19:39.500,0.00066,,,,342.48
10/15/2018 16:19:39.520,0.00074,,,,342.48
10/15/2018 16:19:39.540,0.00074,,,,342.48
10/15/2018 16:19:39.560,0.00074,,,,342.48
10/15/2018 16:19:39.580,0.00074,,,,342.48
10/15/2018 16:19:39.600,0.00083,,,,342.48
10/15/2018 16:19:39.620,0.00108,,,,342.48
10/15/2018 16:19:39.640,0.00074,,,,342.48
10/15/2018 16:19:39.660,0.00083,,,,342.48
10/15/2018 16:19:39.680,0.00091,,,,342.48
10/15/2018 16:19:39.700,0.00168,,,,342.48
10/15/2018 16:19:39.720,0.00177,,,,342.48
10/15/2018 16:19:39.740,0.00143,,,,342.48
10/15/2018 16:19:39.760,0.00134,,,,342.48
10/15/2018 16:19:39.780,0.00134,,,,342.48
10/15/2018 16:19:39.800,0.00134,,,,342.48
10/15/2018 16:19:39.820,0.00143,,,,342.48
10/15/2018 16:19:39.840,0.00151,,,,342.48
10/15/2018 16:19:39.860,0.00185,,,,342.48
10/15/2018 16:19:39.880,0.00160,,,,342.48
10/15/2018 16:19:39.900,0.00185,,,,342.48
10/15/2018 16:19:39.920,0.00211,,,,342.48
10/15/2018 16:19:39.940,0.00237,,,,342.48
10/15/2018 16:19:39.960,0.00262,,,,342.48
10/15/2018 16:19:39.980,0.00262,,,,342.48
10/15/2018 16:19:40.000,0.00305,,,,342.48
10/15/2018 16:19:40.020,0.00314,,,,342.48
10/15/2018 16:19:40.040,0.00357,,,,342.48
10/15/2018 16:19:40.060,0.00382,,,,342.48
10/15/2018 16:19:40.080,0.00382,,,,342.48
10/15/2018 16:19:40.100,0.00425,,,,342.48
10/15/2018 16:19:40.120,0.00442,,,,342.48
10/15/2018 16:19:40.140,0.00494,,,,342.48
10/15/2018 16:19:40.160,0.00485,,,,342.48
10/15/2018 16:19:40.180,0.00511,,,,342.48
10/15/2018 16:19:40.200,0.00545,,,,342.48
10/15/2018 16:19:40.220,0.00528,,,,342.48
10/15/2018 16:19:40.240,0.00494,,,,342.48
10/15/2018 16:19:40.260,0.00442,,,,342.48
10/15/2018 16:19:40.280,0.00451,,,,342.48
10/15/2018 16:19:40.300,0.00477,,,,342.48
10/15/2018 16:19:40.320,0.00434,,,,342.48
10/15/2018 16:19:40.340,0.00425,,,,342.48
10/15/2018 16:19:40.360,0.00322,,,,342.48
10/15/2018 16:19:40.380,0.00262,,,,342.48
10/15/2018 16:19:40.400,0.00228,,,,342.48
10/15/2018 16:19:40.420,0.00143,,,,342.48
10/15/2018 16:19:40.440,0.00083,,,,342.48
10/15/2018 16:19:40.460,0.00048,,,,342.48
10/15/2018 16:19:40.480,-0.00029,,,,342.48
10/15/2018 16:19:40.500,-0.00063,,,,342.48
10/15/2018 16:19:40.520,-0.00149,,,,342.48
10/15/2018 16:19:40.540,-0.00183,,,,342.48
10/15/2018 16:19:40.560,-0.00226,,,,342.48
10/15/2018 16:19:40.580,-0.00234,,,,342.48
10/15/2018 16:19:40.600,-0.00275,,,,342.48
10/15/2018 16:19:40.620,-0.00395,,,,342.48
10/15/2018 16:19:40.640,-0.00370,,,,342.48
10/15/2018 16:19:40.660,-0.00412,,,,342.48
10/15/2018 16:19:40.680,-0.00412,,,,342.48
10/15/2018 16:19:40.700,-0.00412,,,,342.48
10/15/2018 16:19:40.720,-0.00412,,,,342.48
10/15/2018 16:19:40.740,-0.00412,,,,342.48
10/15/2018 16:19:40.760,-0.00361,,,,342.48
10/15/2018 16:19:40.780,-0.00353,,,,342.48
10/15/2018 16:19:40.800,-0.00293,,,,342.48
10/15/2018 16:19:40.820,-0.00284,,,,342.48
10/15/2018 16:19:40.840,-0.00224,,,,342.48
10/15/2018 16:19:40.860,-0.00173,,,,342.48
10/15/2018 16:19:40.880,-0.00164,,,,342.48
10/15/2018 16:19:40.900,-0.00113,,,,342.48
10/15/2018 16:19:40.920,-0.00079,,,,342.48
10/15/2018 16:19:40.940,-0.00001,,,,342.48
10/15/2018 16:19:40.960,0.00024,,,,342.48
10/15/2018 16:19:40.980,0.00058,,,,342.48
10/15/2018 16:19:41.000,0.00041,,,,342.47
10/15/2018 16:19:41.020,0.00084,,,,342.47
10/15/2018 16:19:41.040,0.00135,,,,342.47
10/15/2018 16:19:41.060,0.00135,,,,342.47
10/15/2018 16:19:41.080,0.00118,,,,342.47
10/15/2018 16:19:41.100,0.00118,,,,342.47
10/15/2018 16:19:41.120,0.00024,,,,342.47
10/15/2018 16:19:41.140,-0.00001,,,,342.47
10/15/2018 16:19:41.160,-0.00051,,,,342.47
10/15/2018 16:19:41.180,-0.00060,,,,342.47
10/15/2018 16:19:41.200,-0.00111,,,,342.47
10/15/2018 16:19:41.220,-0.00171,,,,342.47
10/15/2018 16:19:41.240,-0.00231,,,,342.47
10/15/2018 16:19:41.260,-0.00291,,,,342.47
10/15/2018 16:19:41.280,-0.00351,,,,342.47
10/15/2018 16:19:41.300,-0.00411,,,,342.47
10/15/2018 16:19:41.320,-0.00471,,,,342.47
10/15/2018 16:19:41.340,-0.00522,,,,342.47
10/15/2018 16:19:41.360,-0.00608,,,,342.47
10/15/2018 16:19:41.380,-0.00659,,,,342.47
10/15/2018 16:19:41.400,-0.00659,,,,342.47
10/15/2018 16:19:41.420,-0.00711,,,,342.47
10/15/2018 16:19:41.440,-0.00728,,,,342.47
10/15/2018 16:19:41.460,-0.00728,,,,342.47
10/15/2018 16:19:41.480,-0.00668,,,,342.47
10/15/2018 16:19:41.500,-0.00685,,,,342.47
10/15/2018 16:19:41.520,-0.00591,,,,342.47
10/15/2018 16:19:41.540,-0.00539,,,,342.47
10/15/2018 16:19:41.560,-0.00471,,,,342.47
10/15/2018 16:19:41.580,-0.00411,,,,342.47
10/15/2018 16:19:41.600,-0.00351,,,,342.47
10/15/2018 16:19:41.620,-0.00248,,,,342.47
10/15/2018 16:19:41.640,-0.00120,,,,342.47
10/15/2018 16:19:41.660,-0.00034,,,,342.47
10/15/2018 16:19:41.680,0.00077,,,,342.47
10/15/2018 16:19:41.700,0.00197,,,,342.47
10/15/2018 16:19:41.720,0.00317,,,,342.47
10/15/2018 16:19:41.740,0.00387,,,,342.47
10/15/2018 16:19:41.760,0.00455,,,,342.47
10/15/2018 16:19:41.780,0.00618,,,,342.47
10/15/2018 16:19:41.800,0.00661,,,,342.47
10/15/2018 16:19:41.820,0.00763,,,,342.47
10/15/2018 16:19:41.840,0.00823,,,,342.47
10/15/2018 16:19:41.860,0.00875,,,,342.47
10/15/2018 16:19:41.880,0.00849,,,,342.47
10/15/2018 16:19:41.900,0.00909,,,,342.47
10/15/2018 16:19:41.920,0.00917,,,,342.47
10/15/2018 16:19:41.940,0.00926,,,,342.47
10/15/2018 16:19:41.960,0.00832,,,,342.47
10/15/2018 16:19:41.980,0.00781,,,,342.47
10/15/2018 16:19:42.000,0.00686,,,,342.45
10/15/2018 16:19:42.020,0.00626,,,,342.45
10/15/2018 16:19:42.040,0.00507,,,,342.45
10/15/2018 16:19:42.060,0.00395,,,,342.45
10/15/2018 16:19:42.080,0.00318,,,,342.45
10/15/2018 16:19:42.100,0.00190,,,,342.45
10/15/2018 16:19:42.120,0.00096,,,,342.45
10/15/2018 16:19:42.140,-0.00041,,,,342.45
10/15/2018 16:19:42.160,-0.00161,,,,342.45
10/15/2018 16:19:42.180,-0.00238,,,,342.45
10/15/2018 16:19:42.200,-0.00357,,,,342.45
10/15/2018 16:19:42.220,-0.00425,,,,342.45
10/15/2018 16:19:42.240,-0.00528,,,,342.45
10/15/2018 16:19:42.260,-0.00588,,,,342.45
10/15/2018 16:19:42.280,-0.00596,,,,342.45
10/15/2018 16:19:42.300,-0.00596,,,,342.45
10/15/2018 16:19:42.320,-0.00562,,,,342.45
10/15/2018 16:19:42.340,-0.00571,,,,342.45
10/15/2018 16:19:42.360,-0.00528,,,,342.45
10/15/2018 16:19:42.380,-0.00468,,,,342.45
10/15/2018 16:19:42.400,-0.00408,,,,342.45
10/15/2018 16:19:42.420,-0.00340,,,,342.45
10/15/2018 16:19:42.440,-0.00220,,,,342.45
10/15/2018 16:19:42.460,-0.00108,,,,342.45
10/15/2018 16:19:42.480,-0.00031,,,,342.45
10/15/2018 16:19:42.500,0.00097,,,,342.45
10/15/2018 16:19:42.520,0.00260,,,,342.45
10/15/2018 16:19:42.540,0.00328,,,,342.45
10/15/2018 16:19:42.560,0.00448,,,,342.45
10/15/2018 16:19:42.580,0.00568,,,,342.45
10/15/2018 16:19:42.600,0.00645,,,,342.45
10/15/2018 16:19:42.620,0.00731,,,,342.45
10/15/2018 16:19:42.640,0.00816,,,,342.45
10/15/2018 16:19:42.660,0.00902,,,,342.45
10/15/2018 16:19:42.680,0.00970,,,,342.45
10/15/2018 16:19:42.700,0.00953,,,,342.45
10/15/2018 16:19:42.720,0.00980,,,,342.45
10/15/2018 16:19:42.740,0.00946,,,,342.45
10/15/2018 16:19:42.760,0.00903,,,,342.45
10/15/2018 16:19:42.780,0.00809,,,,342.45
10/15/2018 16:19:42.800,0.00749,,,,342.45
10/15/2018 16:19:42.820,0.00646,,,,342.45
10/15/2018 16:19:42.840,0.00552,,,,342.45
10/15/2018 16:19:42.860,0.00415,,,,342.45
10/15/2018 16:19:42.880,0.00278,,,,342.45
10/15/2018 16:19:42.900,0.00141,,,,342.45
10/15/2018 16:19:42.920,-0.00038,,,,342.45
10/15/2018 16:19:42.940,-0.00184,,,,342.45
10/15/2018 16:19:42.960,-0.00330,,,,342.45
10/15/2018 16:19:42.980,-0.00475,,,,342.45
10/15/2018 16:19:43.000,-0.00621,,,,342.43
10/15/2018 16:19:43.020,-0.00783,,,,342.43
10/15/2018 16:19:43.040,-0.00903,,,,342.43
10/15/2018 16:19:43.060,-0.01023,,,,342.43
10/15/2018 16:19:43.080,-0.01091,,,,342.43
10/15/2018 16:19:43.100,-0.01160,,,,342.43
10/15/2018 16:19:43.120,-0.01160,,,,342.43
10/15/2018 16:19:43.140,-0.01126,,,,342.43
10/15/2018 16:19:43.160,-0.01134,,,,342.43
10/15/2018 16:19:43.180,-0.01083,,,,342.43
10/15/2018 16:19:43.200,-0.01031,,,,342.43
10/15/2018 16:19:43.220,-0.00903,,,,342.43
10/15/2018 16:19:43.240,-0.00783,,,,342.43
10/15/2018 16:19:43.260,-0.00655,,,,342.43
10/15/2018 16:19:43.280,-0.00526,,,,342.43
10/15/2018 16:19:43.300,-0.00398,,,,342.43
10/15/2018 16:19:43.320,-0.00251,,,,342.43
10/15/2018 16:19:43.340,-0.00063,,,,342.43
10/15/2018 16:19:43.360,0.00074,,,,342.43
10/15/2018 16:19:43.380,0.00254,,,,342.43
10/15/2018 16:19:43.400,0.00451,,,,342.43
10/15/2018 16:19:43.420,0.00596,,,,342.43
10/15/2018 16:19:43.440,0.00699,,,,342.43
10/15/2018 16:19:43.460,0.00819,,,,342.43
10/15/2018 16:19:43.480,0.00982,,,,342.43
10/15/2018 16:19:43.500,0.01033,,,,342.43
10/15/2018 16:19:43.520,0.01110,,,,342.43
10/15/2018 16:19:43.540,0.01076,,,,342.43
10/15/2018 16:19:43.560,0.01059,,,,342.43
10/15/2018 16:19:43.580,0.01033,,,,342.43
10/15/2018 16:19:43.600,0.00965,,,,342.43
10/15/2018 16:19:43.620,0.00888,,,,342.43
10/15/2018 16:19:43.640,0.00802,,,,342.43
10/15/2018 16:19:43.660,0.00699,,,,342.43
10/15/2018 16:19:43.680,0.00554,,,,342.43
10/15/2018 16:19:43.700,0.00382,,,,342.43
10/15/2018 16:19:43.720,0.00203,,,,342.43
10/15/2018 16:19:43.740,0.00023,,,,342.43
10/15/2018 16:19:43.760,-0.00140,,,,342.43
10/15/2018 16:19:43.780,-0.00285,,,,342.43
10/15/2018 16:19:43.800,-0.00465,,,,342.43
10/15/2018 16:19:43.820,-0.00645,,,,342.43
10/15/2018 16:19:43.840,-0.00807,,,,342.43
10/15/2018 16:19:43.860,-0.00910,,,,342.43
10/15/2018 16:19:43.880,-0.01030,,,,342.43
10/15/2018 16:19:43.900,-0.01090,,,,342.43
10/15/2018 16:19:43.920,-0.01184,,,,342.43
10/15/2018 16:19:43.940,-0.01141,,,,342.43
10/15/2018 16:19:43.960,-0.01124,,,,342.43
10/15/2018 16:19:43.980,-0.01107,,,,342.43
10/15/2018 16:19:44.000,-0.01073,,,,342.42
10/15/2018 16:19:44.020,-0.00977,,,,342.42
10/15/2018 16:19:44.040,-0.00840,,,,342.42
10/15/2018 16:19:44.060,-0.00720,,,,342.42
10/15/2018 16:19:44.080,-0.00541,,,,342.42
10/15/2018 16:19:44.100,-0.00429,,,,342.42
10/15/2018 16:19:44.120,-0.00225,,,,342.42
10/15/2018 16:19:44.140,-0.00028,,,,342.42
10/15/2018 16:19:44.160,0.00194,,,,342.42
10/15/2018 16:19:44.180,0.00434,,,,342.42
10/15/2018 16:19:44.200,0.00631,,,,342.42
10/15/2018 16:19:44.220,0.00802,,,,342.42
10/15/2018 16:19:44.240,0.01000,,,,342.42
10/15/2018 16:19:44.260,0.01171,,,,342.42
10/15/2018 16:19:44.280,0.01308,,,,342.42
10/15/2018 16:19:44.300,0.01420,,,,342.42
10/15/2018 16:19:44.320,0.01488,,,,342.42
10/15/2018 16:19:44.340,0.01548,,,,342.42
