10/15/2018 14:41:22.160,-0.00098,,,,342.71
10/15/2018 14:41:22.180,-0.00072,,,,342.71
10/15/2018 14:41:22.200,-0.00047,,,,342.71
10/15/2018 14:41:22.220,-0.00029,,,,342.71
10/15/2018 14:41:22.240,-0.00029,,,,342.71
10/15/2018 14:41:22.260,-0.00081,,,,342.71
10/15/2018 14:41:22.280,-0.00089,,,,342.71
10/15/2018 14:41:22.300,-0.00141,,,,342.71
10/15/2018 14:41:22.320,-0.00167,,,,342.71
10/15/2018 14:41:22.340,-0.00175,,,,342.71
10/15/2018 14:41:22.360,-0.00175,,,,342.71
10/15/2018 14:41:22.380,-0.00201,,,,342.71
10/15/2018 14:41:22.400,-0.00209,,,,342.71
10/15/2018 14:41:22.420,-0.00192,,,,342.71
10/15/2018 14:41:22.440,-0.00201,,,,342.71
10/15/2018 14:41:22.460,-0.00158,,,,342.71
10/15/2018 14:41:22.480,-0.00141,,,,342.71
10/15/2018 14:41:22.500,-0.00098,,,,342.71
10/15/2018 14:41:22.520,-0.00089,,,,342.71
10/15/2018 14:41:22.540,-0.00029,,,,342.71
10/15/2018 14:41:22.560,-0.00012,,,,342.71
10/15/2018 14:41:22.580,0.00013,,,,342.71
10/15/2018 14:41:22.600,0.00048,,,,342.71
10/15/2018 14:41:22.620,0.00090,,,,342.71
10/15/2018 14:41:22.640,0.00090,,,,342.71
10/15/2018 14:41:22.660,0.00108,,,,342.71
10/15/2018 14:41:22.680,0.00159,,,,342.71
10/15/2018 14:41:22.700,0.00159,,,,342.71
10/15/2018 14:41:22.720,0.00108,,,,342.71
10/15/2018 14:41:22.740,0.00090,,,,342.71
10/15/2018 14:41:22.760,0.00116,,,,342.71
10/15/2018 14:41:22.780,0.00108,,,,342.71
10/15/2018 14:41:22.800,0.00099,,,,342.71
10/15/2018 14:41:22.820,0.00080,,,,342.71
10/15/2018 14:41:22.840,0.00098,,,,342.71
10/15/2018 14:41:22.860,0.00072,,,,342.71
10/15/2018 14:41:22.880,0.00038,,,,342.71
10/15/2018 14:41:22.900,0.00029,,,,342.71
10/15/2018 14:41:22.920,-0.00005,,,,342.71
10/15/2018 14:41:22.940,0.00012,,,,342.71
10/15/2018 14:41:22.960,-0.00022,,,,342.71
10/15/2018 14:41:22.980,-0.00057,,,,342.71
10/15/2018 14:41:23.000,-0.00091,,,,342.73
10/15/2018 14:41:23.020,-0.00099,,,,342.73
10/15/2018 14:41:23.040,-0.00142,,,,342.73
10/15/2018 14:41:23.060,-0.00185,,,,342.73
10/15/2018 14:41:23.080,-0.00228,,,,342.73
10/15/2018 14:41:23.100,-0.00237,,,,342.73
10/15/2018 14:41:23.120,-0.00254,,,,342.73
10/15/2018 14:41:23.140,-0.00237,,,,342.73
10/15/2018 14:41:23.160,-0.00331,,,,342.73
10/15/2018 14:41:23.180,-0.00279,,,,342.73
10/15/2018 14:41:23.200,-0.00262,,,,342.73
10/15/2018 14:41:23.220,-0.00314,,,,342.73
10/15/2018 14:41:23.240,-0.00228,,,,342.73
10/15/2018 14:41:23.260,-0.00211,,,,342.73
10/15/2018 14:41:23.280,-0.00202,,,,342.73
10/15/2018 14:41:23.300,-0.00142,,,,342.73
10/15/2018 14:41:23.320,-0.00108,,,,342.73
10/15/2018 14:41:23.340,-0.00099,,,,342.73
10/15/2018 14:41:23.360,-0.00065,,,,342.73
10/15/2018 14:41:23.380,0.00020,,,,342.73
10/15/2018 14:41:23.400,0.00089,,,,342.73
10/15/2018 14:41:23.420,0.00098,,,,342.73
10/15/2018 14:41:23.440,0.00132,,,,342.73
10/15/2018 14:41:23.460,0.00158,,,,342.73
10/15/2018 14:41:23.480,0.00183,,,,342.73
10/15/2018 14:41:23.500,0.00166,,,,342.73
10/15/2018 14:41:23.520,0.00209,,,,342.73
10/15/2018 14:41:23.540,0.00166,,,,342.73
10/15/2018 14:41:23.560,0.00166,,,,342.73
10/15/2018 14:41:23.580,0.00158,,,,342.73
10/15/2018 14:41:23.600,0.00132,,,,342.73
10/15/2018 14:41:23.620,0.00046,,,,342.73
10/15/2018 14:41:23.640,0.00029,,,,342.73
10/15/2018 14:41:23.660,0.00012,,,,342.73
10/15/2018 14:41:23.680,-0.00031,,,,342.73
10/15/2018 14:41:23.700,-0.00039,,,,342.73
10/15/2018 14:41:23.720,-0.00108,,,,342.73
10/15/2018 14:41:23.740,-0.00135,,,,342.73
10/15/2018 14:41:23.760,-0.00161,,,,342.73
10/15/2018 14:41:23.780,-0.00101,,,,342.73
10/15/2018 14:41:23.800,-0.00144,,,,342.73
10/15/2018 14:41:23.820,-0.00152,,,,342.73
10/15/2018 14:41:23.840,-0.00152,,,,342.73
10/15/2018 14:41:23.860,-0.00187,,,,342.73
10/15/2018 14:41:23.880,-0.00255,,,,342.73
10/15/2018 14:41:23.900,-0.00221,,,,342.73
10/15/2018 14:41:23.920,-0.00255,,,,342.73
10/15/2018 14:41:23.940,-0.00221,,,,342.73
10/15/2018 14:41:23.960,-0.00221,,,,342.73
10/15/2018 14:41:23.980,-0.00229,,,,342.73
10/15/2018 14:41:24.000,-0.00204,,,,342.74
10/15/2018 14:41:24.020,-0.00161,,,,342.74
10/15/2018 14:41:24.040,-0.00152,,,,342.74
10/15/2018 14:41:24.060,-0.00109,,,,342.74
10/15/2018 14:41:24.080,-0.00092,,,,342.74
10/15/2018 14:41:24.100,-0.00041,,,,342.74
10/15/2018 14:41:24.120,-0.00084,,,,342.74
10/15/2018 14:41:24.140,-0.00032,,,,342.74
10/15/2018 14:41:24.160,-0.00015,,,,342.74
10/15/2018 14:41:24.180,-0.00024,,,,342.74
10/15/2018 14:41:24.200,-0.00024,,,,342.74
10/15/2018 14:41:24.220,-0.00024,,,,342.74
10/15/2018 14:41:24.240,0.00028,,,,342.74
10/15/2018 14:41:24.260,0.00036,,,,342.74
10/15/2018 14:41:24.280,-0.00041,,,,342.74
10/15/2018 14:41:24.300,-0.00050,,,,342.74
10/15/2018 14:41:24.320,-0.00032,,,,342.74
10/15/2018 14:41:24.340,-0.00032,,,,342.74
10/15/2018 14:41:24.360,-0.00041,,,,342.74
10/15/2018 14:41:24.380,-0.00084,,,,342.74
10/15/2018 14:41:24.400,-0.00075,,,,342.74
10/15/2018 14:41:24.420,-0.00109,,,,342.74
10/15/2018 14:41:24.440,-0.00144,,,,342.74
10/15/2018 14:41:24.460,-0.00161,,,,342.74
10/15/2018 14:41:24.480,-0.00195,,,,342.74
10/15/2018 14:41:24.500,-0.00229,,,,342.74
10/15/2018 14:41:24.520,-0.00221,,,,342.74
10/15/2018 14:41:24.540,-0.00161,,,,342.74
10/15/2018 14:41:24.560,-0.00151,,,,342.74
10/15/2018 14:41:24.580,-0.00177,,,,342.74
10/15/2018 14:41:24.600,-0.00151,,,,342.74
10/15/2018 14:41:24.620,-0.00159,,,,342.74
10/15/2018 14:41:24.640,-0.00099,,,,342.74
10/15/2018 14:41:24.660,-0.00082,,,,342.74
10/15/2018 14:41:24.680,-0.00048,,,,342.74
10/15/2018 14:41:24.700,-0.00082,,,,342.74
10/15/2018 14:41:24.720,-0.00048,,,,342.74
10/15/2018 14:41:24.740,0.00029,,,,342.74
10/15/2018 14:41:24.760,0.00063,,,,342.74
10/15/2018 14:41:24.780,0.00098,,,,342.74
10/15/2018 14:41:24.800,0.00149,,,,342.74
10/15/2018 14:41:24.820,0.00149,,,,342.74
10/15/2018 14:41:24.840,0.00166,,,,342.74
10/15/2018 14:41:24.860,0.00183,,,,342.74
10/15/2018 14:41:24.880,0.00175,,,,342.74
10/15/2018 14:41:24.900,0.00158,,,,342.74
10/15/2018 14:41:24.920,0.00098,,,,342.74
10/15/2018 14:41:24.940,0.00055,,,,342.74
10/15/2018 14:41:24.960,0.00055,,,,342.74
10/15/2018 14:41:24.980,0.00029,,,,342.74
10/15/2018 14:41:25.000,-0.00022,,,,342.73
10/15/2018 14:41:25.020,-0.00039,,,,342.73
10/15/2018 14:41:25.040,-0.00099,,,,342.73
10/15/2018 14:41:25.060,-0.00065,,,,342.73
10/15/2018 14:41:25.080,-0.00091,,,,342.73
10/15/2018 14:41:25.100,-0.00117,,,,342.73
10/15/2018 14:41:25.120,-0.00151,,,,342.73
10/15/2018 14:41:25.140,-0.00151,,,,342.73
10/15/2018 14:41:25.160,-0.00151,,,,342.73
10/15/2018 14:41:25.180,-0.00177,,,,342.73
10/15/2018 14:41:25.200,-0.00219,,,,342.73
10/15/2018 14:41:25.220,-0.00219,,,,342.73
10/15/2018 14:41:25.240,-0.00219,,,,342.73
10/15/2018 14:41:25.260,-0.00202,,,,342.73
10/15/2018 14:41:25.280,-0.00194,,,,342.73
10/15/2018 14:41:25.300,-0.00202,,,,342.73
10/15/2018 14:41:25.320,-0.00159,,,,342.73
10/15/2018 14:41:25.340,-0.00151,,,,342.73
10/15/2018 14:41:25.360,-0.00091,,,,342.73
10/15/2018 14:41:25.380,-0.00082,,,,342.73
10/15/2018 14:41:25.400,-0.00057,,,,342.73
10/15/2018 14:41:25.420,-0.00029,,,,342.73
10/15/2018 14:41:25.440,-0.00021,,,,342.73
10/15/2018 14:41:25.460,0.00031,,,,342.73
10/15/2018 14:41:25.480,0.00082,,,,342.73
10/15/2018 14:41:25.500,0.00150,,,,342.73
10/15/2018 14:41:25.520,0.00168,,,,342.73
10/15/2018 14:41:25.540,0.00142,,,,342.73
10/15/2018 14:41:25.560,0.00159,,,,342.73
10/15/2018 14:41:25.580,0.00202,,,,342.73
10/15/2018 14:41:25.600,0.00219,,,,342.73
10/15/2018 14:41:25.620,0.00219,,,,342.73
10/15/2018 14:41:25.640,0.00176,,,,342.73
10/15/2018 14:41:25.660,0.00159,,,,342.73
10/15/2018 14:41:25.680,0.00090,,,,342.73
10/15/2018 14:41:25.700,0.00039,,,,342.73
10/15/2018 14:41:25.720,0.00031,,,,342.73
10/15/2018 14:41:25.740,-0.00029,,,,342.73
10/15/2018 14:41:25.760,-0.00081,,,,342.73
10/15/2018 14:41:25.780,-0.00089,,,,342.73
10/15/2018 14:41:25.800,-0.00107,,,,342.73
10/15/2018 14:41:25.820,-0.00132,,,,342.73
10/15/2018 14:41:25.840,-0.00201,,,,342.73
10/15/2018 14:41:25.860,-0.00201,,,,342.73
10/15/2018 14:41:25.880,-0.00201,,,,342.73
10/15/2018 14:41:25.900,-0.00175,,,,342.73
10/15/2018 14:41:25.920,-0.00165,,,,342.73
10/15/2018 14:41:25.940,-0.00157,,,,342.73
10/15/2018 14:41:25.960,-0.00148,,,,342.73
10/15/2018 14:41:25.980,-0.00165,,,,342.73
10/15/2018 14:41:26.000,-0.00148,,,,342.71
10/15/2018 14:41:26.020,-0.00097,,,,342.71
10/15/2018 14:41:26.040,-0.00088,,,,342.71
10/15/2018 14:41:26.060,-0.00079,,,,342.71
10/15/2018 14:41:26.080,-0.00045,,,,342.71
10/15/2018 14:41:26.100,-0.00011,,,,342.71
10/15/2018 14:41:26.120,0.00023,,,,342.71
10/15/2018 14:41:26.140,0.00041,,,,342.71
10/15/2018 14:41:26.160,0.00083,,,,342.71
10/15/2018 14:41:26.180,0.00049,,,,342.71
10/15/2018 14:41:26.200,0.00092,,,,342.71
10/15/2018 14:41:26.220,0.00101,,,,342.71
10/15/2018 14:41:26.240,0.00085,,,,342.71
10/15/2018 14:41:26.260,0.00076,,,,342.71
10/15/2018 14:41:26.280,0.00042,,,,342.71
10/15/2018 14:41:26.300,0.00033,,,,342.71
10/15/2018 14:41:26.320,-0.00018,,,,342.71
10/15/2018 14:41:26.340,-0.00044,,,,342.71
10/15/2018 14:41:26.360,-0.00078,,,,342.71
10/15/2018 14:41:26.380,-0.00112,,,,342.71
10/15/2018 14:41:26.400,-0.00172,,,,342.71
10/15/2018 14:41:26.420,-0.00155,,,,342.71
10/15/2018 14:41:26.440,-0.00189,,,,342.71
10/15/2018 14:41:26.460,-0.00181,,,,342.71
10/15/2018 14:41:26.480,-0.00249,,,,342.71
10/15/2018 14:41:26.500,-0.00206,,,,342.71
10/15/2018 14:41:26.520,-0.00206,,,,342.71
10/15/2018 14:41:26.540,-0.00206,,,,342.71
10/15/2018 14:41:26.560,-0.00154,,,,342.71
10/15/2018 14:41:26.580,-0.00119,,,,342.71
10/15/2018 14:41:26.600,-0.00085,,,,342.71
10/15/2018 14:41:26.620,-0.00059,,,,342.71
10/15/2018 14:41:26.640,-0.00076,,,,342.71
10/15/2018 14:41:26.660,-0.00051,,,,342.71
10/15/2018 14:41:26.680,-0.00068,,,,342.71
10/15/2018 14:41:26.700,-0.00025,,,,342.71
10/15/2018 14:41:26.720,-0.00017,,,,342.71
10/15/2018 14:41:26.740,-0.00008,,,,342.71
10/15/2018 14:41:26.760,0.00069,,,,342.71
10/15/2018 14:41:26.780,0.00035,,,,342.71
10/15/2018 14:41:26.800,-0.00008,,,,342.71
10/15/2018 14:41:26.820,-0.00008,,,,342.71
10/15/2018 14:41:26.840,0.00026,,,,342.71
10/15/2018 14:41:26.860,-0.00024,,,,342.71
10/15/2018 14:41:26.880,-0.00032,,,,342.71
10/15/2018 14:41:26.900,-0.00109,,,,342.71
10/15/2018 14:41:26.920,-0.00058,,,,342.71
10/15/2018 14:41:26.940,-0.00144,,,,342.71
10/15/2018 14:41:26.960,-0.00169,,,,342.71
10/15/2018 14:41:26.980,-0.00195,,,,342.71
10/15/2018 14:41:27.000,-0.00221,,,,342.68
10/15/2018 14:41:27.020,-0.00246,,,,342.68
10/15/2018 14:41:27.040,-0.00263,,,,342.68
10/15/2018 14:41:27.060,-0.00246,,,,342.68
10/15/2018 14:41:27.080,-0.00178,,,,342.68
10/15/2018 14:41:27.100,-0.00186,,,,342.68
10/15/2018 14:41:27.120,-0.00144,,,,342.68
10/15/2018 14:41:27.140,-0.00142,,,,342.68
10/15/2018 14:41:27.160,-0.00082,,,,342.68
10/15/2018 14:41:27.180,-0.00022,,,,342.68
10/15/2018 14:41:27.200,-0.00014,,,,342.68
10/15/2018 14:41:27.220,0.00004,,,,342.68
10/15/2018 14:41:27.240,0.00046,,,,342.68
10/15/2018 14:41:27.260,0.00106,,,,342.68
10/15/2018 14:41:27.280,0.00166,,,,342.68
10/15/2018 14:41:27.300,0.00201,,,,342.68
10/15/2018 14:41:27.320,0.00201,,,,342.68
10/15/2018 14:41:27.340,0.00209,,,,342.68
10/15/2018 14:41:27.360,0.00226,,,,342.68
10/15/2018 14:41:27.380,0.00235,,,,342.68
10/15/2018 14:41:27.400,0.00271,,,,342.68
10/15/2018 14:41:27.420,0.00262,,,,342.68
10/15/2018 14:41:27.440,0.00236,,,,342.68
10/15/2018 14:41:27.460,0.00193,,,,342.68
10/15/2018 14:41:27.480,0.00176,,,,342.68
10/15/2018 14:41:27.500,0.00168,,,,342.68
10/15/2018 14:41:27.520,0.00108,,,,342.68
10/15/2018 14:41:27.540,0.00082,,,,342.68
10/15/2018 14:41:27.560,0.00048,,,,342.68
10/15/2018 14:41:27.580,0.00022,,,,342.68
10/15/2018 14:41:27.600,-0.00021,,,,342.68
10/15/2018 14:41:27.620,-0.00089,,,,342.68
10/15/2018 14:41:27.640,-0.00141,,,,342.68
10/15/2018 14:41:27.660,-0.00149,,,,342.68
10/15/2018 14:41:27.680,-0.00148,,,,342.68
10/15/2018 14:41:27.700,-0.00199,,,,342.68
10/15/2018 14:41:27.720,-0.00199,,,,342.68
10/15/2018 14:41:27.740,-0.00191,,,,342.68
10/15/2018 14:41:27.760,-0.00139,,,,342.68
10/15/2018 14:41:27.780,-0.00139,,,,342.68
10/15/2018 14:41:27.800,-0.00156,,,,342.68
10/15/2018 14:41:27.820,-0.00139,,,,342.68
10/15/2018 14:41:27.840,-0.00088,,,,342.68
10/15/2018 14:41:27.860,-0.00105,,,,342.68
10/15/2018 14:41:27.880,-0.00062,,,,342.68
10/15/2018 14:41:27.900,-0.00036,,,,342.68
10/15/2018 14:41:27.920,-0.00079,,,,342.68
10/15/2018 14:41:27.940,-0.00018,,,,342.68
10/15/2018 14:41:27.960,-0.00018,,,,342.68
10/15/2018 14:41:27.980,-0.00018,,,,342.68
10/15/2018 14:41:28.000,0.00016,,,,342.64
10/15/2018 14:41:28.020,-0.00001,,,,342.64
10/15/2018 14:41:28.040,0.00076,,,,342.64
10/15/2018 14:41:28.060,0.00051,,,,342.64
10/15/2018 14:41:28.080,0.00051,,,,342.64
10/15/2018 14:41:28.100,0.00025,,,,342.64
10/15/2018 14:41:28.120,-0.00009,,,,342.64
10/15/2018 14:41:28.140,0.00008,,,,342.64
10/15/2018 14:41:28.160,0.00025,,,,342.64
10/15/2018 14:41:28.180,-0.00009,,,,342.64
10/15/2018 14:41:28.200,-0.00033,,,,342.64
10/15/2018 14:41:28.220,-0.00016,,,,342.64
10/15/2018 14:41:28.240,0.00044,,,,342.64
10/15/2018 14:41:28.260,0.00052,,,,342.64
10/15/2018 14:41:28.280,0.00052,,,,342.64
10/15/2018 14:41:28.300,0.00044,,,,342.64
10/15/2018 14:41:28.320,0.00035,,,,342.64
10/15/2018 14:41:28.340,0.00027,,,,342.64
10/15/2018 14:41:28.360,0.00052,,,,342.64
10/15/2018 14:41:28.380,0.00044,,,,342.64
10/15/2018 14:41:28.400,-0.00008,,,,342.64
10/15/2018 14:41:28.420,-0.00008,,,,342.64
10/15/2018 14:41:28.440,0.00018,,,,342.64
10/15/2018 14:41:28.460,0.00027,,,,342.64
10/15/2018 14:41:28.480,0.00009,,,,342.64
10/15/2018 14:41:28.500,0.00086,,,,342.64
10/15/2018 14:41:28.520,0.00104,,,,342.64
10/15/2018 14:41:28.540,0.00112,,,,342.64
10/15/2018 14:41:28.560,0.00112,,,,342.64
10/15/2018 14:41:28.580,0.00112,,,,342.64
10/15/2018 14:41:28.600,0.00155,,,,342.64
10/15/2018 14:41:28.620,0.00172,,,,342.64
10/15/2018 14:41:28.640,0.00172,,,,342.64
10/15/2018 14:41:28.660,0.00164,,,,342.64
10/15/2018 14:41:28.680,0.00146,,,,342.64
10/15/2018 14:41:28.700,0.00069,,,,342.64
10/15/2018 14:41:28.720,0.00052,,,,342.64
10/15/2018 14:41:28.740,0.00044,,,,342.64
10/15/2018 14:41:28.760,-0.00008,,,,342.64
10/15/2018 14:41:28.780,-0.00016,,,,342.64
10/15/2018 14:41:28.800,-0.00059,,,,342.64
10/15/2018 14:41:28.820,-0.00119,,,,342.64
10/15/2018 14:41:28.840,-0.00213,,,,342.64
10/15/2018 14:41:28.860,-0.00256,,,,342.64
10/15/2018 14:41:28.880,-0.00282,,,,342.64
10/15/2018 14:41:28.900,-0.00316,,,,342.64
10/15/2018 14:41:28.920,-0.00325,,,,342.64
10/15/2018 14:41:28.940,-0.00376,,,,342.64
10/15/2018 14:41:28.960,-0.00427,,,,342.64
10/15/2018 14:41:28.980,-0.00436,,,,342.64
10/15/2018 14:41:29.000,-0.00402,,,,342.63
10/15/2018 14:41:29.020,-0.00393,,,,342.63
10/15/2018 14:41:29.040,-0.00436,,,,342.63
10/15/2018 14:41:29.060,-0.00419,,,,342.63
10/15/2018 14:41:29.080,-0.00385,,,,342.63
10/15/2018 14:41:29.100,-0.00308,,,,342.63
10/15/2018 14:41:29.120,-0.00316,,,,342.63
10/15/2018 14:41:29.140,-0.00273,,,,342.63
10/15/2018 14:41:29.160,-0.00205,,,,342.63
10/15/2018 14:41:29.180,-0.00128,,,,342.63
10/15/2018 14:41:29.200,-0.00025,,,,342.63
10/15/2018 14:41:29.220,0.00018,,,,342.63
10/15/2018 14:41:29.240,0.00009,,,,342.63
10/15/2018 14:41:29.260,0.00069,,,,342.63
10/15/2018 14:41:29.280,0.00206,,,,342.63
10/15/2018 14:41:29.300,0.00273,,,,342.63
10/15/2018 14:41:29.320,0.00299,,,,342.63
10/15/2018 14:41:29.340,0.00359,,,,342.63
10/15/2018 14:41:29.360,0.00411,,,,342.63
10/15/2018 14:41:29.380,0.00419,,,,342.63
10/15/2018 14:41:29.400,0.00479,,,,342.63
10/15/2018 14:41:29.420,0.00479,,,,342.63
10/15/2018 14:41:29.440,0.00470,,,,342.63
10/15/2018 14:41:29.460,0.00453,,,,342.63
10/15/2018 14:41:29.480,0.00419,,,,342.63
10/15/2018 14:41:29.500,0.00368,,,,342.63
10/15/2018 14:41:29.520,0.00359,,,,342.63
10/15/2018 14:41:29.540,0.00291,,,,342.63
10/15/2018 14:41:29.560,0.00231,,,,342.63
10/15/2018 14:41:29.580,0.00162,,,,342.63
10/15/2018 14:41:29.600,0.00085,,,,342.63
10/15/2018 14:41:29.620,0.00042,,,,342.63
10/15/2018 14:41:29.640,-0.00026,,,,342.63
10/15/2018 14:41:29.660,-0.00129,,,,342.63
10/15/2018 14:41:29.680,-0.00172,,,,342.63
10/15/2018 14:41:29.700,-0.00206,,,,342.63
10/15/2018 14:41:29.720,-0.00198,,,,342.63
10/15/2018 14:41:29.740,-0.00259,,,,342.63
10/15/2018 14:41:29.760,-0.00285,,,,342.63
10/15/2018 14:41:29.780,-0.00310,,,,342.63
10/15/2018 14:41:29.800,-0.00328,,,,342.63
10/15/2018 14:41:29.820,-0.00379,,,,342.63
10/15/2018 14:41:29.840,-0.00379,,,,342.63
10/15/2018 14:41:29.860,-0.00379,,,,342.63
10/15/2018 14:41:29.880,-0.00336,,,,342.63
10/15/2018 14:41:29.900,-0.00328,,,,342.63
10/15/2018 14:41:29.920,-0.00319,,,,342.63
10/15/2018 14:41:29.940,-0.00310,,,,342.63
10/15/2018 14:41:29.960,-0.00259,,,,342.63
10/15/2018 14:41:29.980,-0.00208,,,,342.63
10/15/2018 14:41:30.000,-0.00173,,,,342.65
10/15/2018 14:41:30.020,-0.00079,,,,342.65
10/15/2018 14:41:30.040,-0.00028,,,,342.65
10/15/2018 14:41:30.060,-0.00028,,,,342.65
10/15/2018 14:41:30.080,0.00041,,,,342.65
10/15/2018 14:41:30.100,0.00075,,,,342.65
10/15/2018 14:41:30.120,0.00118,,,,342.65
10/15/2018 14:41:30.140,0.00169,,,,342.65
10/15/2018 14:41:30.160,0.00178,,,,342.65
10/15/2018 14:41:30.180,0.00221,,,,342.65
10/15/2018 14:41:30.200,0.00212,,,,342.65
10/15/2018 14:41:30.220,0.00229,,,,342.65
10/15/2018 14:41:30.240,0.00211,,,,342.65
10/15/2018 14:41:30.260,0.00228,,,,342.65
10/15/2018 14:41:30.280,0.00219,,,,342.65
10/15/2018 14:41:30.300,0.00211,,,,342.65
10/15/2018 14:41:30.320,0.00228,,,,342.65
10/15/2018 14:41:30.340,0.00236,,,,342.65
10/15/2018 14:41:30.360,0.00279,,,,342.65
10/15/2018 14:41:30.380,0.00271,,,,342.65
10/15/2018 14:41:30.400,0.00296,,,,342.65
10/15/2018 14:41:30.420,0.00271,,,,342.65
10/15/2018 14:41:30.440,0.00296,,,,342.65
10/15/2018 14:41:30.460,0.00339,,,,342.65
10/15/2018 14:41:30.480,0.00348,,,,342.65
10/15/2018 14:41:30.500,0.00356,,,,342.65
10/15/2018 14:41:30.520,0.00356,,,,342.65
10/15/2018 14:41:30.540,0.00305,,,,342.65
10/15/2018 14:41:30.560,0.00286,,,,342.65
10/15/2018 14:41:30.580,0.00235,,,,342.65
10/15/2018 14:41:30.600,0.00201,,,,342.65
10/15/2018 14:41:30.620,0.00166,,,,342.65
10/15/2018 14:41:30.640,0.00123,,,,342.65
10/15/2018 14:41:30.660,0.00046,,,,342.65
10/15/2018 14:41:30.680,-0.00022,,,,342.65
10/15/2018 14:41:30.700,-0.00099,,,,342.65
10/15/2018 14:41:30.720,-0.00159,,,,342.65
10/15/2018 14:41:30.740,-0.00271,,,,342.65
10/15/2018 14:41:30.760,-0.00322,,,,342.65
10/15/2018 14:41:30.780,-0.00348,,,,342.65
10/15/2018 14:41:30.800,-0.00408,,,,342.65
10/15/2018 14:41:30.820,-0.00450,,,,342.65
10/15/2018 14:41:30.840,-0.00521,,,,342.65
10/15/2018 14:41:30.860,-0.00563,,,,342.65
10/15/2018 14:41:30.880,-0.00580,,,,342.65
10/15/2018 14:41:30.900,-0.00640,,,,342.65
10/15/2018 14:41:30.920,-0.00683,,,,342.65
10/15/2018 14:41:30.940,-0.00658,,,,342.65
10/15/2018 14:41:30.960,-0.00692,,,,342.65
10/15/2018 14:41:30.980,-0.00718,,,,342.65
10/15/2018 14:41:31.000,-0.00692,,,,342.68
10/15/2018 14:41:31.020,-0.00649,,,,342.68
10/15/2018 14:41:31.040,-0.00623,,,,342.68
10/15/2018 14:41:31.060,-0.00521,,,,342.68
10/15/2018 14:41:31.080,-0.00452,,,,342.68
10/15/2018 14:41:31.100,-0.00332,,,,342.68
10/15/2018 14:41:31.120,-0.00212,,,,342.68
10/15/2018 14:41:31.140,-0.00084,,,,342.68
10/15/2018 14:41:31.160,0.00078,,,,342.68
10/15/2018 14:41:31.180,0.00181,,,,342.68
10/15/2018 14:41:31.200,0.00352,,,,342.68
10/15/2018 14:41:31.220,0.00523,,,,342.68
10/15/2018 14:41:31.240,0.00669,,,,342.68
10/15/2018 14:41:31.260,0.00789,,,,342.68
10/15/2018 14:41:31.280,0.00909,,,,342.68
10/15/2018 14:41:31.300,0.00977,,,,342.68
10/15/2018 14:41:31.320,0.01089,,,,342.68
10/15/2018 14:41:31.340,0.01149,,,,342.68
10/15/2018 14:41:31.360,0.01149,,,,342.68
10/15/2018 14:41:31.380,0.01097,,,,342.68
10/15/2018 14:41:31.400,0.01089,,,,342.68
10/15/2018 14:41:31.420,0.01062,,,,342.68
10/15/2018 14:41:31.440,0.01002,,,,342.68
10/15/2018 14:41:31.460,0.00882,,,,342.68
10/15/2018 14:41:31.480,0.00762,,,,342.68
10/15/2018 14:41:31.500,0.00633,,,,342.68
10/15/2018 14:41:31.520,0.00462,,,,342.68
10/15/2018 14:41:31.540,0.00282,,,,342.68
10/15/2018 14:41:31.560,0.00102,,,,342.68
10/15/2018 14:41:31.580,-0.00087,,,,342.68
10/15/2018 14:41:31.600,-0.00275,,,,342.68
10/15/2018 14:41:31.620,-0.00455,,,,342.68
10/15/2018 14:41:31.640,-0.00635,,,,342.68
10/15/2018 14:41:31.660,-0.00798,,,,342.68
10/15/2018 14:41:31.680,-0.00952,,,,342.68
10/15/2018 14:41:31.700,-0.01140,,,,342.68
10/15/2018 14:41:31.720,-0.01260,,,,342.68
10/15/2018 14:41:31.740,-0.01372,,,,342.68
10/15/2018 14:41:31.760,-0.01440,,,,342.68
10/15/2018 14:41:31.780,-0.01440,,,,342.68
10/15/2018 14:41:31.800,-0.01442,,,,342.68
10/15/2018 14:41:31.820,-0.01425,,,,342.68
10/15/2018 14:41:31.840,-0.01390,,,,342.68
10/15/2018 14:41:31.860,-0.01262,,,,342.68
10/15/2018 14:41:31.880,-0.01142,,,,342.68
10/15/2018 14:41:31.900,-0.01013,,,,342.68
10/15/2018 14:41:31.920,-0.00842,,,,342.68
10/15/2018 14:41:31.940,-0.00645,,,,342.68
10/15/2018 14:41:31.960,-0.00448,,,,342.68
10/15/2018 14:41:31.980,-0.00208,,,,342.68
10/15/2018 14:41:32.000,0.00041,,,,342.71
10/15/2018 14:41:32.020,0.00280,,,,342.71
10/15/2018 14:41:32.040,0.00520,,,,342.71
10/15/2018 14:41:32.060,0.00752,,,,342.71
10/15/2018 14:41:32.080,0.00957,,,,342.71
10/15/2018 14:41:32.100,0.01154,,,,342.71
10/15/2018 14:41:32.120,0.01367,,,,342.71
10/15/2018 14:41:32.140,0.01496,,,,342.71
10/15/2018 14:41:32.160,0.01633,,,,342.71
10/15/2018 14:41:32.180,0.01710,,,,342.71
10/15/2018 14:41:32.200,0.01770,,,,342.71
10/15/2018 14:41:32.220,0.01753,,,,342.71
10/15/2018 14:41:32.240,0.01744,,,,342.71
10/15/2018 14:41:32.260,0.01736,,,,342.71
10/15/2018 14:41:32.280,0.01641,,,,342.71
