10/15/2018 13:39:07.640,0.00038,,,,342.66
10/15/2018 13:39:07.660,0.00038,,,,342.66
10/15/2018 13:39:07.680,0.00045,,,,342.66
10/15/2018 13:39:07.700,0.00045,,,,342.66
10/15/2018 13:39:07.720,0.00053,,,,342.66
10/15/2018 13:39:07.740,0.00079,,,,342.66
10/15/2018 13:39:07.760,0.00096,,,,342.66
10/15/2018 13:39:07.780,0.00071,,,,342.66
10/15/2018 13:39:07.800,0.00071,,,,342.66
10/15/2018 13:39:07.820,0.00053,,,,342.66
10/15/2018 13:39:07.840,0.00045,,,,342.66
10/15/2018 13:39:07.860,0.00036,,,,342.66
10/15/2018 13:39:07.880,0.00019,,,,342.66
10/15/2018 13:39:07.900,0.00002,,,,342.66
10/15/2018 13:39:07.920,-0.00024,,,,342.66
10/15/2018 13:39:07.940,-0.00041,,,,342.66
10/15/2018 13:39:07.960,-0.00075,,,,342.66
10/15/2018 13:39:07.980,-0.00084,,,,342.66
10/15/2018 13:39:08.000,-0.00084,,,,342.68
10/15/2018 13:39:08.020,-0.00084,,,,342.68
10/15/2018 13:39:08.040,-0.00135,,,,342.68
10/15/2018 13:39:08.060,-0.00144,,,,342.68
10/15/2018 13:39:08.080,-0.00135,,,,342.68
10/15/2018 13:39:08.100,-0.00126,,,,342.68
10/15/2018 13:39:08.120,-0.00161,,,,342.68
10/15/2018 13:39:08.140,-0.00144,,,,342.68
10/15/2018 13:39:08.160,-0.00135,,,,342.68
10/15/2018 13:39:08.180,-0.00154,,,,342.68
10/15/2018 13:39:08.200,-0.00154,,,,342.68
10/15/2018 13:39:08.220,-0.00136,,,,342.68
10/15/2018 13:39:08.240,-0.00145,,,,342.68
10/15/2018 13:39:08.260,-0.00145,,,,342.68
10/15/2018 13:39:08.280,-0.00136,,,,342.68
10/15/2018 13:39:08.300,-0.00136,,,,342.68
10/15/2018 13:39:08.320,-0.00171,,,,342.68
10/15/2018 13:39:08.340,-0.00179,,,,342.68
10/15/2018 13:39:08.360,-0.00145,,,,342.68
10/15/2018 13:39:08.380,-0.00145,,,,342.68
10/15/2018 13:39:08.400,-0.00145,,,,342.68
10/15/2018 13:39:08.420,-0.00145,,,,342.68
10/15/2018 13:39:08.440,-0.00145,,,,342.68
10/15/2018 13:39:08.460,-0.00145,,,,342.68
10/15/2018 13:39:08.480,-0.00136,,,,342.68
10/15/2018 13:39:08.500,-0.00136,,,,342.68
10/15/2018 13:39:08.520,-0.00136,,,,342.68
10/15/2018 13:39:08.540,-0.00136,,,,342.68
10/15/2018 13:39:08.560,-0.00102,,,,342.68
10/15/2018 13:39:08.580,-0.00085,,,,342.68
10/15/2018 13:39:08.600,-0.00076,,,,342.68
10/15/2018 13:39:08.620,-0.00068,,,,342.68
10/15/2018 13:39:08.640,-0.00069,,,,342.68
10/15/2018 13:39:08.660,-0.00069,,,,342.68
10/15/2018 13:39:08.680,-0.00027,,,,342.68
10/15/2018 13:39:08.700,-0.00027,,,,342.68
10/15/2018 13:39:08.720,-0.00009,,,,342.68
10/15/2018 13:39:08.740,0.00033,,,,342.68
10/15/2018 13:39:08.760,0.00042,,,,342.68
10/15/2018 13:39:08.780,0.00042,,,,342.68
10/15/2018 13:39:08.800,0.00042,,,,342.68
10/15/2018 13:39:08.820,0.00042,,,,342.68
10/15/2018 13:39:08.840,0.00033,,,,342.68
10/15/2018 13:39:08.860,0.00042,,,,342.68
10/15/2018 13:39:08.880,0.00042,,,,342.68
10/15/2018 13:39:08.900,0.00033,,,,342.68
10/15/2018 13:39:08.920,0.00016,,,,342.68
10/15/2018 13:39:08.940,-0.00018,,,,342.68
10/15/2018 13:39:08.960,-0.00027,,,,342.68
10/15/2018 13:39:08.980,-0.00027,,,,342.68
10/15/2018 13:39:09.000,-0.00027,,,,342.70
10/15/2018 13:39:09.020,-0.00035,,,,342.70
10/15/2018 13:39:09.040,-0.00078,,,,342.70
10/15/2018 13:39:09.060,-0.00078,,,,342.70
10/15/2018 13:39:09.080,-0.00078,,,,342.70
10/15/2018 13:39:09.100,-0.00087,,,,342.70
10/15/2018 13:39:09.120,-0.00087,,,,342.70
10/15/2018 13:39:09.140,-0.00104,,,,342.70
10/15/2018 13:39:09.160,-0.00121,,,,342.70
10/15/2018 13:39:09.180,-0.00121,,,,342.70
10/15/2018 13:39:09.200,-0.00088,,,,342.70
10/15/2018 13:39:09.220,-0.00097,,,,342.70
10/15/2018 13:39:09.240,-0.00088,,,,342.70
10/15/2018 13:39:09.260,-0.00088,,,,342.70
10/15/2018 13:39:09.280,-0.00079,,,,342.70
10/15/2018 13:39:09.300,-0.00045,,,,342.70
10/15/2018 13:39:09.320,-0.00037,,,,342.70
10/15/2018 13:39:09.340,-0.00071,,,,342.70
10/15/2018 13:39:09.360,-0.00019,,,,342.70
10/15/2018 13:39:09.380,0.00023,,,,342.70
10/15/2018 13:39:09.400,0.00041,,,,342.70
10/15/2018 13:39:09.420,0.00041,,,,342.70
10/15/2018 13:39:09.440,0.00041,,,,342.70
10/15/2018 13:39:09.460,0.00041,,,,342.70
10/15/2018 13:39:09.480,0.00041,,,,342.70
10/15/2018 13:39:09.500,0.00041,,,,342.70
10/15/2018 13:39:09.520,0.00058,,,,342.70
10/15/2018 13:39:09.540,0.00032,,,,342.70
10/15/2018 13:39:09.560,0.00041,,,,342.70
10/15/2018 13:39:09.580,0.00041,,,,342.70
10/15/2018 13:39:09.600,0.00032,,,,342.70
10/15/2018 13:39:09.620,0.00041,,,,342.70
10/15/2018 13:39:09.640,0.00015,,,,342.70
10/15/2018 13:39:09.660,-0.00028,,,,342.70
10/15/2018 13:39:09.680,-0.00028,,,,342.70
10/15/2018 13:39:09.700,-0.00028,,,,342.70
10/15/2018 13:39:09.720,-0.00028,,,,342.70
10/15/2018 13:39:09.740,-0.00062,,,,342.70
10/15/2018 13:39:09.760,-0.00097,,,,342.70
10/15/2018 13:39:09.780,-0.00081,,,,342.70
10/15/2018 13:39:09.800,-0.00115,,,,342.70
10/15/2018 13:39:09.820,-0.00184,,,,342.70
10/15/2018 13:39:09.840,-0.00149,,,,342.70
10/15/2018 13:39:09.860,-0.00141,,,,342.70
10/15/2018 13:39:09.880,-0.00158,,,,342.70
10/15/2018 13:39:09.900,-0.00132,,,,342.70
10/15/2018 13:39:09.920,-0.00158,,,,342.70
10/15/2018 13:39:09.940,-0.00141,,,,342.70
10/15/2018 13:39:09.960,-0.00124,,,,342.70
10/15/2018 13:39:09.980,-0.00141,,,,342.70
10/15/2018 13:39:10.000,-0.00149,,,,342.72
10/15/2018 13:39:10.020,-0.00141,,,,342.72
10/15/2018 13:39:10.040,-0.00141,,,,342.72
10/15/2018 13:39:10.060,-0.00141,,,,342.72
10/15/2018 13:39:10.080,-0.00141,,,,342.72
10/15/2018 13:39:10.100,-0.00141,,,,342.72
10/15/2018 13:39:10.120,-0.00149,,,,342.72
10/15/2018 13:39:10.140,-0.00141,,,,342.72
10/15/2018 13:39:10.160,-0.00115,,,,342.72
10/15/2018 13:39:10.180,-0.00149,,,,342.72
10/15/2018 13:39:10.200,-0.00141,,,,342.72
10/15/2018 13:39:10.220,-0.00149,,,,342.72
10/15/2018 13:39:10.240,-0.00117,,,,342.72
10/15/2018 13:39:10.260,-0.00125,,,,342.72
10/15/2018 13:39:10.280,-0.00091,,,,342.72
10/15/2018 13:39:10.300,-0.00099,,,,342.72
10/15/2018 13:39:10.320,-0.00082,,,,342.72
10/15/2018 13:39:10.340,-0.00082,,,,342.72
10/15/2018 13:39:10.360,-0.00082,,,,342.72
10/15/2018 13:39:10.380,-0.00057,,,,342.72
10/15/2018 13:39:10.400,-0.00039,,,,342.72
10/15/2018 13:39:10.420,-0.00065,,,,342.72
10/15/2018 13:39:10.440,-0.00022,,,,342.72
10/15/2018 13:39:10.460,-0.00022,,,,342.72
10/15/2018 13:39:10.480,-0.00031,,,,342.72
10/15/2018 13:39:10.500,-0.00074,,,,342.72
10/15/2018 13:39:10.520,-0.00048,,,,342.72
10/15/2018 13:39:10.540,-0.00022,,,,342.72
10/15/2018 13:39:10.560,-0.00031,,,,342.72
10/15/2018 13:39:10.580,-0.00048,,,,342.72
10/15/2018 13:39:10.600,-0.00074,,,,342.72
10/15/2018 13:39:10.620,-0.00048,,,,342.72
10/15/2018 13:39:10.640,-0.00057,,,,342.72
10/15/2018 13:39:10.660,-0.00048,,,,342.72
10/15/2018 13:39:10.680,-0.00082,,,,342.72
10/15/2018 13:39:10.700,-0.00082,,,,342.72
10/15/2018 13:39:10.720,-0.00108,,,,342.72
10/15/2018 13:39:10.740,-0.00091,,,,342.72
10/15/2018 13:39:10.760,-0.00142,,,,342.72
10/15/2018 13:39:10.780,-0.00142,,,,342.72
10/15/2018 13:39:10.800,-0.00142,,,,342.72
10/15/2018 13:39:10.820,-0.00142,,,,342.72
10/15/2018 13:39:10.840,-0.00142,,,,342.72
10/15/2018 13:39:10.860,-0.00152,,,,342.72
10/15/2018 13:39:10.880,-0.00144,,,,342.72
10/15/2018 13:39:10.900,-0.00144,,,,342.72
10/15/2018 13:39:10.920,-0.00144,,,,342.72
10/15/2018 13:39:10.940,-0.00152,,,,342.72
10/15/2018 13:39:10.960,-0.00152,,,,342.72
10/15/2018 13:39:10.980,-0.00152,,,,342.72
10/15/2018 13:39:11.000,-0.00144,,,,342.74
10/15/2018 13:39:11.020,-0.00135,,,,342.74
10/15/2018 13:39:11.040,-0.00101,,,,342.74
10/15/2018 13:39:11.060,-0.00101,,,,342.74
10/15/2018 13:39:11.080,-0.00101,,,,342.74
10/15/2018 13:39:11.100,-0.00092,,,,342.74
10/15/2018 13:39:11.120,-0.00084,,,,342.74
10/15/2018 13:39:11.140,-0.00101,,,,342.74
10/15/2018 13:39:11.160,-0.00101,,,,342.74
10/15/2018 13:39:11.180,-0.00101,,,,342.74
10/15/2018 13:39:11.200,-0.00101,,,,342.74
10/15/2018 13:39:11.220,-0.00084,,,,342.74
10/15/2018 13:39:11.240,-0.00032,,,,342.74
10/15/2018 13:39:11.260,-0.00084,,,,342.74
10/15/2018 13:39:11.280,-0.00084,,,,342.74
10/15/2018 13:39:11.300,-0.00075,,,,342.74
10/15/2018 13:39:11.320,-0.00032,,,,342.74
10/15/2018 13:39:11.340,0.00010,,,,342.74
10/15/2018 13:39:11.360,0.00028,,,,342.74
10/15/2018 13:39:11.380,0.00019,,,,342.74
10/15/2018 13:39:11.400,-0.00015,,,,342.74
10/15/2018 13:39:11.420,-0.00024,,,,342.74
10/15/2018 13:39:11.440,0.00002,,,,342.74
10/15/2018 13:39:11.460,-0.00024,,,,342.74
10/15/2018 13:39:11.480,-0.00032,,,,342.74
10/15/2018 13:39:11.500,-0.00075,,,,342.74
10/15/2018 13:39:11.520,-0.00024,,,,342.74
10/15/2018 13:39:11.540,0.00010,,,,342.74
10/15/2018 13:39:11.560,0.00002,,,,342.74
10/15/2018 13:39:11.580,-0.00058,,,,342.74
10/15/2018 13:39:11.600,-0.00007,,,,342.74
10/15/2018 13:39:11.620,-0.00075,,,,342.74
10/15/2018 13:39:11.640,-0.00075,,,,342.74
10/15/2018 13:39:11.660,-0.00032,,,,342.74
10/15/2018 13:39:11.680,-0.00015,,,,342.74
10/15/2018 13:39:11.700,-0.00041,,,,342.74
10/15/2018 13:39:11.720,-0.00041,,,,342.74
10/15/2018 13:39:11.740,-0.00050,,,,342.74
10/15/2018 13:39:11.760,-0.00092,,,,342.74
10/15/2018 13:39:11.780,-0.00135,,,,342.74
10/15/2018 13:39:11.800,-0.00084,,,,342.74
10/15/2018 13:39:11.820,-0.00092,,,,342.74
10/15/2018 13:39:11.840,-0.00135,,,,342.74
10/15/2018 13:39:11.860,-0.00084,,,,342.74
10/15/2018 13:39:11.880,-0.00084,,,,342.74
10/15/2018 13:39:11.900,-0.00092,,,,342.74
10/15/2018 13:39:11.920,-0.00101,,,,342.74
10/15/2018 13:39:11.940,-0.00135,,,,342.74
10/15/2018 13:39:11.960,-0.00135,,,,342.74
10/15/2018 13:39:11.980,-0.00195,,,,342.74
10/15/2018 13:39:12.000,-0.00195,,,,342.74
10/15/2018 13:39:12.020,-0.00152,,,,342.74
10/15/2018 13:39:12.040,-0.00152,,,,342.74
10/15/2018 13:39:12.060,-0.00109,,,,342.74
10/15/2018 13:39:12.080,-0.00101,,,,342.74
10/15/2018 13:39:12.100,-0.00162,,,,342.74
10/15/2018 13:39:12.120,-0.00154,,,,342.74
10/15/2018 13:39:12.140,-0.00145,,,,342.74
10/15/2018 13:39:12.160,-0.00094,,,,342.74
10/15/2018 13:39:12.180,-0.00077,,,,342.74
10/15/2018 13:39:12.200,-0.00068,,,,342.74
10/15/2018 13:39:12.220,-0.00137,,,,342.74
10/15/2018 13:39:12.240,-0.00102,,,,342.74
10/15/2018 13:39:12.260,-0.00145,,,,342.74
10/15/2018 13:39:12.280,-0.00120,,,,342.74
10/15/2018 13:39:12.300,-0.00137,,,,342.74
10/15/2018 13:39:12.320,-0.00094,,,,342.74
10/15/2018 13:39:12.340,-0.00085,,,,342.74
10/15/2018 13:39:12.360,-0.00094,,,,342.74
10/15/2018 13:39:12.380,-0.00120,,,,342.74
10/15/2018 13:39:12.400,-0.00154,,,,342.74
10/15/2018 13:39:12.420,-0.00180,,,,342.74
10/15/2018 13:39:12.440,-0.00154,,,,342.74
10/15/2018 13:39:12.460,-0.00214,,,,342.74
10/15/2018 13:39:12.480,-0.00154,,,,342.74
10/15/2018 13:39:12.500,-0.00154,,,,342.74
10/15/2018 13:39:12.520,-0.00162,,,,342.74
10/15/2018 13:39:12.540,-0.00154,,,,342.74
10/15/2018 13:39:12.560,-0.00154,,,,342.74
10/15/2018 13:39:12.580,-0.00162,,,,342.74
10/15/2018 13:39:12.600,-0.00154,,,,342.74
10/15/2018 13:39:12.620,-0.00154,,,,342.74
10/15/2018 13:39:12.640,-0.00162,,,,342.74
10/15/2018 13:39:12.660,-0.00162,,,,342.74
10/15/2018 13:39:12.680,-0.00145,,,,342.74
10/15/2018 13:39:12.700,-0.00145,,,,342.74
10/15/2018 13:39:12.720,-0.00111,,,,342.74
10/15/2018 13:39:12.740,-0.00102,,,,342.74
10/15/2018 13:39:12.760,-0.00094,,,,342.74
10/15/2018 13:39:12.780,-0.00128,,,,342.74
10/15/2018 13:39:12.800,-0.00111,,,,342.74
10/15/2018 13:39:12.820,-0.00085,,,,342.74
10/15/2018 13:39:12.840,-0.00034,,,,342.74
10/15/2018 13:39:12.860,-0.00025,,,,342.74
10/15/2018 13:39:12.880,-0.00027,,,,342.74
10/15/2018 13:39:12.900,-0.00027,,,,342.74
10/15/2018 13:39:12.920,-0.00035,,,,342.74
10/15/2018 13:39:12.940,-0.00035,,,,342.74
10/15/2018 13:39:12.960,-0.00027,,,,342.74
10/15/2018 13:39:12.980,-0.00035,,,,342.74
10/15/2018 13:39:13.000,-0.00070,,,,342.76
10/15/2018 13:39:13.020,-0.00052,,,,342.76
10/15/2018 13:39:13.040,-0.00035,,,,342.76
10/15/2018 13:39:13.060,-0.00035,,,,342.76
10/15/2018 13:39:13.080,-0.00035,,,,342.76
10/15/2018 13:39:13.100,-0.00035,,,,342.76
10/15/2018 13:39:13.120,-0.00035,,,,342.76
10/15/2018 13:39:13.140,-0.00035,,,,342.76
10/15/2018 13:39:13.160,-0.00087,,,,342.76
10/15/2018 13:39:13.180,-0.00112,,,,342.76
10/15/2018 13:39:13.200,-0.00138,,,,342.76
10/15/2018 13:39:13.220,-0.00095,,,,342.76
10/15/2018 13:39:13.240,-0.00095,,,,342.76
10/15/2018 13:39:13.260,-0.00138,,,,342.76
10/15/2018 13:39:13.280,-0.00095,,,,342.76
10/15/2018 13:39:13.300,-0.00104,,,,342.76
10/15/2018 13:39:13.320,-0.00112,,,,342.76
10/15/2018 13:39:13.340,-0.00138,,,,342.76
10/15/2018 13:39:13.360,-0.00121,,,,342.76
10/15/2018 13:39:13.380,-0.00147,,,,342.76
10/15/2018 13:39:13.400,-0.00140,,,,342.76
10/15/2018 13:39:13.420,-0.00114,,,,342.76
10/15/2018 13:39:13.440,-0.00088,,,,342.76
10/15/2018 13:39:13.460,-0.00097,,,,342.76
10/15/2018 13:39:13.480,-0.00105,,,,342.76
10/15/2018 13:39:13.500,-0.00097,,,,342.76
10/15/2018 13:39:13.520,-0.00088,,,,342.76
10/15/2018 13:39:13.540,-0.00088,,,,342.76
10/15/2018 13:39:13.560,-0.00088,,,,342.76
10/15/2018 13:39:13.580,-0.00045,,,,342.76
10/15/2018 13:39:13.600,-0.00045,,,,342.76
10/15/2018 13:39:13.620,-0.00037,,,,342.76
10/15/2018 13:39:13.640,-0.00020,,,,342.76
10/15/2018 13:39:13.660,-0.00011,,,,342.76
10/15/2018 13:39:13.680,-0.00020,,,,342.76
10/15/2018 13:39:13.700,0.00023,,,,342.76
10/15/2018 13:39:13.720,0.00032,,,,342.76
10/15/2018 13:39:13.740,0.00032,,,,342.76
10/15/2018 13:39:13.760,0.00015,,,,342.76
10/15/2018 13:39:13.780,0.00023,,,,342.76
10/15/2018 13:39:13.800,0.00006,,,,342.76
10/15/2018 13:39:13.820,-0.00028,,,,342.76
10/15/2018 13:39:13.840,-0.00028,,,,342.76
10/15/2018 13:39:13.860,-0.00028,,,,342.76
10/15/2018 13:39:13.880,-0.00028,,,,342.76
10/15/2018 13:39:13.900,-0.00011,,,,342.76
10/15/2018 13:39:13.920,-0.00028,,,,342.76
10/15/2018 13:39:13.940,-0.00054,,,,342.76
10/15/2018 13:39:13.960,-0.00054,,,,342.76
10/15/2018 13:39:13.980,-0.00088,,,,342.76
10/15/2018 13:39:14.000,-0.00097,,,,342.77
10/15/2018 13:39:14.020,-0.00088,,,,342.77
10/15/2018 13:39:14.040,-0.00097,,,,342.77
10/15/2018 13:39:14.060,-0.00140,,,,342.77
10/15/2018 13:39:14.080,-0.00122,,,,342.77
10/15/2018 13:39:14.100,-0.00148,,,,342.77
10/15/2018 13:39:14.120,-0.00157,,,,342.77
10/15/2018 13:39:14.140,-0.00165,,,,342.77
10/15/2018 13:39:14.160,-0.00167,,,,342.77
10/15/2018 13:39:14.180,-0.00201,,,,342.77
10/15/2018 13:39:14.200,-0.00167,,,,342.77
10/15/2018 13:39:14.220,-0.00218,,,,342.77
10/15/2018 13:39:14.240,-0.00218,,,,342.77
10/15/2018 13:39:14.260,-0.00218,,,,342.77
10/15/2018 13:39:14.280,-0.00261,,,,342.77
10/15/2018 13:39:14.300,-0.00210,,,,342.77
10/15/2018 13:39:14.320,-0.00167,,,,342.77
10/15/2018 13:39:14.340,-0.00167,,,,342.77
10/15/2018 13:39:14.360,-0.00167,,,,342.77
10/15/2018 13:39:14.380,-0.00167,,,,342.77
10/15/2018 13:39:14.400,-0.00201,,,,342.77
10/15/2018 13:39:14.420,-0.00167,,,,342.77
10/15/2018 13:39:14.440,-0.00141,,,,342.77
10/15/2018 13:39:14.460,-0.00115,,,,342.77
10/15/2018 13:39:14.480,-0.00098,,,,342.77
10/15/2018 13:39:14.500,-0.00081,,,,342.77
10/15/2018 13:39:14.520,-0.00038,,,,342.77
10/15/2018 13:39:14.540,-0.00038,,,,342.77
10/15/2018 13:39:14.560,-0.00021,,,,342.77
10/15/2018 13:39:14.580,0.00030,,,,342.77
10/15/2018 13:39:14.600,0.00022,,,,342.77
10/15/2018 13:39:14.620,0.00022,,,,342.77
10/15/2018 13:39:14.640,0.00030,,,,342.77
10/15/2018 13:39:14.660,0.00022,,,,342.77
10/15/2018 13:39:14.680,0.00022,,,,342.77
10/15/2018 13:39:14.700,0.00013,,,,342.77
10/15/2018 13:39:14.720,0.00013,,,,342.77
10/15/2018 13:39:14.740,0.00022,,,,342.77
10/15/2018 13:39:14.760,-0.00030,,,,342.77
10/15/2018 13:39:14.780,-0.00040,,,,342.77
10/15/2018 13:39:14.800,-0.00048,,,,342.77
10/15/2018 13:39:14.820,-0.00100,,,,342.77
10/15/2018 13:39:14.840,-0.00108,,,,342.77
10/15/2018 13:39:14.860,-0.00108,,,,342.77
10/15/2018 13:39:14.880,-0.00151,,,,342.77
10/15/2018 13:39:14.900,-0.00220,,,,342.77
10/15/2018 13:39:14.920,-0.00177,,,,342.77
10/15/2018 13:39:14.940,-0.00177,,,,342.77
10/15/2018 13:39:14.960,-0.00271,,,,342.77
10/15/2018 13:39:14.980,-0.00271,,,,342.77
10/15/2018 13:39:15.000,-0.00220,,,,342.79
10/15/2018 13:39:15.020,-0.00220,,,,342.79
10/15/2018 13:39:15.040,-0.00228,,,,342.79
10/15/2018 13:39:15.060,-0.00211,,,,342.79
10/15/2018 13:39:15.080,-0.00220,,,,342.79
10/15/2018 13:39:15.100,-0.00220,,,,342.79
10/15/2018 13:39:15.120,-0.00220,,,,342.79
10/15/2018 13:39:15.140,-0.00211,,,,342.79
10/15/2018 13:39:15.160,-0.00211,,,,342.79
10/15/2018 13:39:15.180,-0.00211,,,,342.79
10/15/2018 13:39:15.200,-0.00203,,,,342.79
10/15/2018 13:39:15.220,-0.00194,,,,342.79
10/15/2018 13:39:15.240,-0.00160,,,,342.79
10/15/2018 13:39:15.260,-0.00168,,,,342.79
10/15/2018 13:39:15.280,-0.00153,,,,342.79
10/15/2018 13:39:15.300,-0.00135,,,,342.79
10/15/2018 13:39:15.320,-0.00118,,,,342.79
10/15/2018 13:39:15.340,-0.00093,,,,342.79
10/15/2018 13:39:15.360,-0.00041,,,,342.79
10/15/2018 13:39:15.380,0.00002,,,,342.79
10/15/2018 13:39:15.400,0.00019,,,,342.79
10/15/2018 13:39:15.420,0.00027,,,,342.79
10/15/2018 13:39:15.440,0.00036,,,,342.79
10/15/2018 13:39:15.460,0.00087,,,,342.79
10/15/2018 13:39:15.480,0.00113,,,,342.79
10/15/2018 13:39:15.500,0.00130,,,,342.79
10/15/2018 13:39:15.520,0.00105,,,,342.79
10/15/2018 13:39:15.540,0.00147,,,,342.79
10/15/2018 13:39:15.560,0.00147,,,,342.79
10/15/2018 13:39:15.580,0.00139,,,,342.79
10/15/2018 13:39:15.600,0.00062,,,,342.79
10/15/2018 13:39:15.620,0.00036,,,,342.79
10/15/2018 13:39:15.640,0.00070,,,,342.79
10/15/2018 13:39:15.660,0.00070,,,,342.79
10/15/2018 13:39:15.680,-0.00007,,,,342.79
10/15/2018 13:39:15.700,-0.00033,,,,342.79
10/15/2018 13:39:15.720,-0.00084,,,,342.79
10/15/2018 13:39:15.740,-0.00101,,,,342.79
10/15/2018 13:39:15.760,-0.00161,,,,342.79
10/15/2018 13:39:15.780,-0.00213,,,,342.79
10/15/2018 13:39:15.800,-0.00213,,,,342.79
10/15/2018 13:39:15.820,-0.00230,,,,342.79
10/15/2018 13:39:15.840,-0.00298,,,,342.79
10/15/2018 13:39:15.860,-0.00333,,,,342.79
10/15/2018 13:39:15.880,-0.00324,,,,342.79
10/15/2018 13:39:15.900,-0.00333,,,,342.79
10/15/2018 13:39:15.920,-0.00315,,,,342.79
10/15/2018 13:39:15.940,-0.00341,,,,342.79
10/15/2018 13:39:15.960,-0.00341,,,,342.79
10/15/2018 13:39:15.980,-0.00307,,,,342.79
10/15/2018 13:39:16.000,-0.00290,,,,342.80
10/15/2018 13:39:16.020,-0.00273,,,,342.80
10/15/2018 13:39:16.040,-0.00248,,,,342.80
10/15/2018 13:39:16.060,-0.00223,,,,342.80
10/15/2018 13:39:16.080,-0.00214,,,,342.80
10/15/2018 13:39:16.100,-0.00154,,,,342.80
10/15/2018 13:39:16.120,-0.00154,,,,342.80
10/15/2018 13:39:16.140,-0.00120,,,,342.80
10/15/2018 13:39:16.160,-0.00043,,,,342.80
10/15/2018 13:39:16.180,0.00000,,,,342.80
10/15/2018 13:39:16.200,0.00017,,,,342.80
10/15/2018 13:39:16.220,0.00035,,,,342.80
10/15/2018 13:39:16.240,0.00086,,,,342.80
10/15/2018 13:39:16.260,0.00103,,,,342.80
10/15/2018 13:39:16.280,0.00155,,,,342.80
10/15/2018 13:39:16.300,0.00155,,,,342.80
10/15/2018 13:39:16.320,0.00155,,,,342.80
10/15/2018 13:39:16.340,0.00155,,,,342.80
10/15/2018 13:39:16.360,0.00137,,,,342.80
10/15/2018 13:39:16.380,0.00086,,,,342.80
10/15/2018 13:39:16.400,0.00035,,,,342.80
10/15/2018 13:39:16.420,0.00069,,,,342.80
10/15/2018 13:39:16.440,-0.00025,,,,342.80
10/15/2018 13:39:16.460,-0.00051,,,,342.80
10/15/2018 13:39:16.480,-0.00103,,,,342.80
10/15/2018 13:39:16.500,-0.00154,,,,342.80
10/15/2018 13:39:16.520,-0.00163,,,,342.80
10/15/2018 13:39:16.540,-0.00214,,,,342.80
10/15/2018 13:39:16.560,-0.00265,,,,342.80
10/15/2018 13:39:16.580,-0.00343,,,,342.80
10/15/2018 13:39:16.600,-0.00394,,,,342.80
10/15/2018 13:39:16.620,-0.00403,,,,342.80
10/15/2018 13:39:16.640,-0.00463,,,,342.80
10/15/2018 13:39:16.660,-0.00490,,,,342.80
10/15/2018 13:39:16.680,-0.00524,,,,342.80
10/15/2018 13:39:16.700,-0.00473,,,,342.80
10/15/2018 13:39:16.720,-0.00490,,,,342.80
10/15/2018 13:39:16.740,-0.00515,,,,342.80
10/15/2018 13:39:16.760,-0.00490,,,,342.80
10/15/2018 13:39:16.780,-0.00473,,,,342.80
10/15/2018 13:39:16.800,-0.00455,,,,342.80
10/15/2018 13:39:16.820,-0.00404,,,,342.80
10/15/2018 13:39:16.840,-0.00353,,,,342.80
10/15/2018 13:39:16.860,-0.00344,,,,342.80
10/15/2018 13:39:16.880,-0.00275,,,,342.80
10/15/2018 13:39:16.900,-0.00190,,,,342.80
10/15/2018 13:39:16.920,-0.00104,,,,342.80
10/15/2018 13:39:16.940,-0.00027,,,,342.80
10/15/2018 13:39:16.960,0.00076,,,,342.80
10/15/2018 13:39:16.980,0.00119,,,,342.80
10/15/2018 13:39:17.000,0.00170,,,,342.82
10/15/2018 13:39:17.020,0.00247,,,,342.82
10/15/2018 13:39:17.040,0.00316,,,,342.82
10/15/2018 13:39:17.060,0.00384,,,,342.82
10/15/2018 13:39:17.080,0.00444,,,,342.82
10/15/2018 13:39:17.100,0.00462,,,,342.82
10/15/2018 13:39:17.120,0.00513,,,,342.82
10/15/2018 13:39:17.140,0.00504,,,,342.82
10/15/2018 13:39:17.160,0.00443,,,,342.82
10/15/2018 13:39:17.180,0.00383,,,,342.82
10/15/2018 13:39:17.200,0.00374,,,,342.82
10/15/2018 13:39:17.220,0.00306,,,,342.82
10/15/2018 13:39:17.240,0.00212,,,,342.82
10/15/2018 13:39:17.260,0.00134,,,,342.82
10/15/2018 13:39:17.280,0.00074,,,,342.82
10/15/2018 13:39:17.300,-0.00028,,,,342.82
10/15/2018 13:39:17.320,-0.00140,,,,342.82
10/15/2018 13:39:17.340,-0.00277,,,,342.82
10/15/2018 13:39:17.360,-0.00371,,,,342.82
10/15/2018 13:39:17.380,-0.00474,,,,342.82
10/15/2018 13:39:17.400,-0.00534,,,,342.82
10/15/2018 13:39:17.420,-0.00645,,,,342.82
10/15/2018 13:39:17.440,-0.00714,,,,342.82
10/15/2018 13:39:17.460,-0.00774,,,,342.82
10/15/2018 13:39:17.480,-0.00774,,,,342.82
10/15/2018 13:39:17.500,-0.00783,,,,342.82
10/15/2018 13:39:17.520,-0.00825,,,,342.82
10/15/2018 13:39:17.540,-0.00774,,,,342.82
10/15/2018 13:39:17.560,-0.00765,,,,342.82
10/15/2018 13:39:17.580,-0.00714,,,,342.82
10/15/2018 13:39:17.600,-0.00654,,,,342.82
10/15/2018 13:39:17.620,-0.00577,,,,342.82
10/15/2018 13:39:17.640,-0.00440,,,,342.82
10/15/2018 13:39:17.660,-0.00346,,,,342.82
10/15/2018 13:39:17.680,-0.00226,,,,342.82
