10/15/2018 12:00:53.080,-0.00175,,,,342.72
10/15/2018 12:00:53.100,-0.00167,,,,342.72
10/15/2018 12:00:53.120,-0.00159,,,,342.72
10/15/2018 12:00:53.140,-0.00159,,,,342.72
10/15/2018 12:00:53.160,-0.00151,,,,342.72
10/15/2018 12:00:53.180,-0.00117,,,,342.72
10/15/2018 12:00:53.200,-0.00099,,,,342.72
10/15/2018 12:00:53.220,-0.00099,,,,342.72
10/15/2018 12:00:53.240,-0.00091,,,,342.72
10/15/2018 12:00:53.260,-0.00039,,,,342.72
10/15/2018 12:00:53.280,-0.00039,,,,342.72
10/15/2018 12:00:53.300,-0.00022,,,,342.72
10/15/2018 12:00:53.320,0.00003,,,,342.72
10/15/2018 12:00:53.340,0.00020,,,,342.72
10/15/2018 12:00:53.360,0.00012,,,,342.72
10/15/2018 12:00:53.380,0.00038,,,,342.72
10/15/2018 12:00:53.400,0.00072,,,,342.72
10/15/2018 12:00:53.420,0.00080,,,,342.72
10/15/2018 12:00:53.440,0.00089,,,,342.72
10/15/2018 12:00:53.460,0.00123,,,,342.72
10/15/2018 12:00:53.480,0.00149,,,,342.72
10/15/2018 12:00:53.500,0.00140,,,,342.72
10/15/2018 12:00:53.520,0.00149,,,,342.72
10/15/2018 12:00:53.540,0.00158,,,,342.72
10/15/2018 12:00:53.560,0.00183,,,,342.72
10/15/2018 12:00:53.580,0.00200,,,,342.72
10/15/2018 12:00:53.600,0.00209,,,,342.72
10/15/2018 12:00:53.620,0.00209,,,,342.72
10/15/2018 12:00:53.640,0.00209,,,,342.72
10/15/2018 12:00:53.660,0.00209,,,,342.72
10/15/2018 12:00:53.680,0.00218,,,,342.72
10/15/2018 12:00:53.700,0.00269,,,,342.72
10/15/2018 12:00:53.720,0.00243,,,,342.72
10/15/2018 12:00:53.740,0.00259,,,,342.72
10/15/2018 12:00:53.760,0.00268,,,,342.72
10/15/2018 12:00:53.780,0.00268,,,,342.72
10/15/2018 12:00:53.800,0.00268,,,,342.72
10/15/2018 12:00:53.820,0.00225,,,,342.72
10/15/2018 12:00:53.840,0.00250,,,,342.72
10/15/2018 12:00:53.860,0.00216,,,,342.72
10/15/2018 12:00:53.880,0.00233,,,,342.72
10/15/2018 12:00:53.900,0.00208,,,,342.72
10/15/2018 12:00:53.920,0.00182,,,,342.72
10/15/2018 12:00:53.940,0.00156,,,,342.72
10/15/2018 12:00:53.960,0.00148,,,,342.72
10/15/2018 12:00:53.980,0.00148,,,,342.72
10/15/2018 12:00:54.000,0.00096,,,,342.74
10/15/2018 12:00:54.020,0.00088,,,,342.74
10/15/2018 12:00:54.040,0.00088,,,,342.74
10/15/2018 12:00:54.060,0.00036,,,,342.74
10/15/2018 12:00:54.080,0.00036,,,,342.74
10/15/2018 12:00:54.100,0.00028,,,,342.74
10/15/2018 12:00:54.120,-0.00007,,,,342.74
10/15/2018 12:00:54.140,-0.00041,,,,342.74
10/15/2018 12:00:54.160,-0.00050,,,,342.74
10/15/2018 12:00:54.180,-0.00101,,,,342.74
10/15/2018 12:00:54.200,-0.00101,,,,342.74
10/15/2018 12:00:54.220,-0.00109,,,,342.74
10/15/2018 12:00:54.240,-0.00101,,,,342.74
10/15/2018 12:00:54.260,-0.00127,,,,342.74
10/15/2018 12:00:54.280,-0.00152,,,,342.74
10/15/2018 12:00:54.300,-0.00135,,,,342.74
10/15/2018 12:00:54.320,-0.00144,,,,342.74
10/15/2018 12:00:54.340,-0.00109,,,,342.74
10/15/2018 12:00:54.360,-0.00137,,,,342.74
10/15/2018 12:00:54.380,-0.00154,,,,342.74
10/15/2018 12:00:54.400,-0.00162,,,,342.74
10/15/2018 12:00:54.420,-0.00154,,,,342.74
10/15/2018 12:00:54.440,-0.00102,,,,342.74
10/15/2018 12:00:54.460,-0.00102,,,,342.74
10/15/2018 12:00:54.480,-0.00102,,,,342.74
10/15/2018 12:00:54.500,-0.00102,,,,342.74
10/15/2018 12:00:54.520,-0.00111,,,,342.74
10/15/2018 12:00:54.540,-0.00102,,,,342.74
10/15/2018 12:00:54.560,-0.00128,,,,342.74
10/15/2018 12:00:54.580,-0.00102,,,,342.74
10/15/2018 12:00:54.600,-0.00111,,,,342.74
10/15/2018 12:00:54.620,-0.00111,,,,342.74
10/15/2018 12:00:54.640,-0.00154,,,,342.74
10/15/2018 12:00:54.660,-0.00162,,,,342.74
10/15/2018 12:00:54.680,-0.00162,,,,342.74
10/15/2018 12:00:54.700,-0.00162,,,,342.74
10/15/2018 12:00:54.720,-0.00171,,,,342.74
10/15/2018 12:00:54.740,-0.00162,,,,342.74
10/15/2018 12:00:54.760,-0.00162,,,,342.74
10/15/2018 12:00:54.780,-0.00162,,,,342.74
10/15/2018 12:00:54.800,-0.00162,,,,342.74
10/15/2018 12:00:54.820,-0.00214,,,,342.74
10/15/2018 12:00:54.840,-0.00222,,,,342.74
10/15/2018 12:00:54.860,-0.00181,,,,342.74
10/15/2018 12:00:54.880,-0.00215,,,,342.74
10/15/2018 12:00:54.900,-0.00181,,,,342.74
10/15/2018 12:00:54.920,-0.00198,,,,342.74
10/15/2018 12:00:54.940,-0.00224,,,,342.74
10/15/2018 12:00:54.960,-0.00207,,,,342.74
10/15/2018 12:00:54.980,-0.00164,,,,342.74
10/15/2018 12:00:55.000,-0.00172,,,,342.76
10/15/2018 12:00:55.020,-0.00215,,,,342.76
10/15/2018 12:00:55.040,-0.00172,,,,342.76
10/15/2018 12:00:55.060,-0.00215,,,,342.76
10/15/2018 12:00:55.080,-0.00181,,,,342.76
10/15/2018 12:00:55.100,-0.00155,,,,342.76
10/15/2018 12:00:55.120,-0.00138,,,,342.76
10/15/2018 12:00:55.140,-0.00155,,,,342.76
10/15/2018 12:00:55.160,-0.00164,,,,342.76
10/15/2018 12:00:55.180,-0.00164,,,,342.76
10/15/2018 12:00:55.200,-0.00121,,,,342.76
10/15/2018 12:00:55.220,-0.00138,,,,342.76
10/15/2018 12:00:55.240,-0.00164,,,,342.76
10/15/2018 12:00:55.260,-0.00164,,,,342.76
10/15/2018 12:00:55.280,-0.00164,,,,342.76
10/15/2018 12:00:55.300,-0.00164,,,,342.76
10/15/2018 12:00:55.320,-0.00121,,,,342.76
10/15/2018 12:00:55.340,-0.00104,,,,342.76
10/15/2018 12:00:55.360,-0.00112,,,,342.76
10/15/2018 12:00:55.380,-0.00104,,,,342.76
10/15/2018 12:00:55.400,-0.00104,,,,342.76
10/15/2018 12:00:55.420,-0.00104,,,,342.76
10/15/2018 12:00:55.440,-0.00095,,,,342.76
10/15/2018 12:00:55.460,-0.00052,,,,342.76
10/15/2018 12:00:55.480,-0.00035,,,,342.76
10/15/2018 12:00:55.500,-0.00018,,,,342.76
10/15/2018 12:00:55.520,-0.00001,,,,342.76
10/15/2018 12:00:55.540,0.00016,,,,342.76
10/15/2018 12:00:55.560,0.00008,,,,342.76
10/15/2018 12:00:55.580,0.00016,,,,342.76
10/15/2018 12:00:55.600,0.00016,,,,342.76
10/15/2018 12:00:55.620,0.00016,,,,342.76
10/15/2018 12:00:55.640,0.00023,,,,342.76
10/15/2018 12:00:55.660,0.00066,,,,342.76
10/15/2018 12:00:55.680,0.00066,,,,342.76
10/15/2018 12:00:55.700,0.00066,,,,342.76
10/15/2018 12:00:55.720,0.00066,,,,342.76
10/15/2018 12:00:55.740,0.00075,,,,342.76
10/15/2018 12:00:55.760,0.00066,,,,342.76
10/15/2018 12:00:55.780,0.00075,,,,342.76
10/15/2018 12:00:55.800,0.00083,,,,342.76
10/15/2018 12:00:55.820,0.00083,,,,342.76
10/15/2018 12:00:55.840,0.00083,,,,342.76
10/15/2018 12:00:55.860,0.00083,,,,342.76
10/15/2018 12:00:55.880,0.00083,,,,342.76
10/15/2018 12:00:55.900,0.00032,,,,342.76
10/15/2018 12:00:55.920,0.00015,,,,342.76
10/15/2018 12:00:55.940,0.00015,,,,342.76
10/15/2018 12:00:55.960,0.00015,,,,342.76
10/15/2018 12:00:55.980,-0.00011,,,,342.76
10/15/2018 12:00:56.000,0.00015,,,,342.77
10/15/2018 12:00:56.020,0.00006,,,,342.77
10/15/2018 12:00:56.040,-0.00045,,,,342.77
10/15/2018 12:00:56.060,-0.00045,,,,342.77
10/15/2018 12:00:56.080,-0.00071,,,,342.77
10/15/2018 12:00:56.100,-0.00045,,,,342.77
10/15/2018 12:00:56.120,-0.00062,,,,342.77
10/15/2018 12:00:56.140,-0.00045,,,,342.77
10/15/2018 12:00:56.160,-0.00097,,,,342.77
10/15/2018 12:00:56.180,-0.00097,,,,342.77
10/15/2018 12:00:56.200,-0.00105,,,,342.77
10/15/2018 12:00:56.220,-0.00114,,,,342.77
10/15/2018 12:00:56.240,-0.00105,,,,342.77
10/15/2018 12:00:56.260,-0.00105,,,,342.77
10/15/2018 12:00:56.280,-0.00105,,,,342.77
10/15/2018 12:00:56.300,-0.00105,,,,342.77
10/15/2018 12:00:56.320,-0.00105,,,,342.77
10/15/2018 12:00:56.340,-0.00105,,,,342.77
10/15/2018 12:00:56.360,-0.00105,,,,342.77
10/15/2018 12:00:56.380,-0.00105,,,,342.77
10/15/2018 12:00:56.400,-0.00105,,,,342.77
10/15/2018 12:00:56.420,-0.00105,,,,342.77
10/15/2018 12:00:56.440,-0.00105,,,,342.77
10/15/2018 12:00:56.460,-0.00105,,,,342.77
10/15/2018 12:00:56.480,-0.00105,,,,342.77
10/15/2018 12:00:56.500,-0.00105,,,,342.77
10/15/2018 12:00:56.520,-0.00105,,,,342.77
10/15/2018 12:00:56.540,-0.00122,,,,342.77
10/15/2018 12:00:56.560,-0.00140,,,,342.77
10/15/2018 12:00:56.580,-0.00157,,,,342.77
10/15/2018 12:00:56.600,-0.00157,,,,342.77
10/15/2018 12:00:56.620,-0.00157,,,,342.77
10/15/2018 12:00:56.640,-0.00157,,,,342.77
10/15/2018 12:00:56.660,-0.00165,,,,342.77
10/15/2018 12:00:56.680,-0.00217,,,,342.77
10/15/2018 12:00:56.700,-0.00225,,,,342.77
10/15/2018 12:00:56.720,-0.00234,,,,342.77
10/15/2018 12:00:56.740,-0.00242,,,,342.77
10/15/2018 12:00:56.760,-0.00285,,,,342.77
10/15/2018 12:00:56.780,-0.00285,,,,342.77
10/15/2018 12:00:56.800,-0.00294,,,,342.77
10/15/2018 12:00:56.820,-0.00285,,,,342.77
10/15/2018 12:00:56.840,-0.00294,,,,342.77
10/15/2018 12:00:56.860,-0.00302,,,,342.77
10/15/2018 12:00:56.880,-0.00337,,,,342.77
10/15/2018 12:00:56.900,-0.00311,,,,342.77
10/15/2018 12:00:56.920,-0.00362,,,,342.77
10/15/2018 12:00:56.940,-0.00311,,,,342.77
10/15/2018 12:00:56.960,-0.00345,,,,342.77
10/15/2018 12:00:56.980,-0.00311,,,,342.77
10/15/2018 12:00:57.000,-0.00328,,,,342.77
10/15/2018 12:00:57.020,-0.00251,,,,342.77
10/15/2018 12:00:57.040,-0.00242,,,,342.77
10/15/2018 12:00:57.060,-0.00268,,,,342.77
10/15/2018 12:00:57.080,-0.00182,,,,342.77
10/15/2018 12:00:57.100,-0.00148,,,,342.77
10/15/2018 12:00:57.120,-0.00122,,,,342.77
10/15/2018 12:00:57.140,-0.00105,,,,342.77
10/15/2018 12:00:57.160,-0.00114,,,,342.77
10/15/2018 12:00:57.180,-0.00097,,,,342.77
10/15/2018 12:00:57.200,-0.00080,,,,342.77
10/15/2018 12:00:57.220,-0.00062,,,,342.77
10/15/2018 12:00:57.240,-0.00037,,,,342.77
10/15/2018 12:00:57.260,0.00015,,,,342.77
10/15/2018 12:00:57.280,0.00023,,,,342.77
10/15/2018 12:00:57.300,0.00023,,,,342.77
10/15/2018 12:00:57.320,0.00023,,,,342.77
10/15/2018 12:00:57.340,0.00023,,,,342.77
10/15/2018 12:00:57.360,0.00066,,,,342.77
10/15/2018 12:00:57.380,0.00075,,,,342.77
10/15/2018 12:00:57.400,0.00083,,,,342.77
10/15/2018 12:00:57.420,0.00075,,,,342.77
10/15/2018 12:00:57.440,0.00083,,,,342.77
10/15/2018 12:00:57.460,0.00083,,,,342.77
10/15/2018 12:00:57.480,0.00109,,,,342.77
10/15/2018 12:00:57.500,0.00083,,,,342.77
10/15/2018 12:00:57.520,0.00109,,,,342.77
10/15/2018 12:00:57.540,0.00109,,,,342.77
10/15/2018 12:00:57.560,0.00092,,,,342.77
10/15/2018 12:00:57.580,0.00117,,,,342.77
10/15/2018 12:00:57.600,0.00092,,,,342.77
10/15/2018 12:00:57.620,0.00092,,,,342.77
10/15/2018 12:00:57.640,0.00126,,,,342.77
10/15/2018 12:00:57.660,0.00126,,,,342.77
10/15/2018 12:00:57.680,0.00135,,,,342.77
10/15/2018 12:00:57.700,0.00143,,,,342.77
10/15/2018 12:00:57.720,0.00135,,,,342.77
10/15/2018 12:00:57.740,0.00143,,,,342.77
10/15/2018 12:00:57.760,0.00143,,,,342.77
10/15/2018 12:00:57.780,0.00135,,,,342.77
10/15/2018 12:00:57.800,0.00145,,,,342.77
10/15/2018 12:00:57.820,0.00145,,,,342.77
10/15/2018 12:00:57.840,0.00136,,,,342.77
10/15/2018 12:00:57.860,0.00136,,,,342.77
10/15/2018 12:00:57.880,0.00145,,,,342.77
10/15/2018 12:00:57.900,0.00145,,,,342.77
10/15/2018 12:00:57.920,0.00093,,,,342.77
10/15/2018 12:00:57.940,0.00093,,,,342.77
10/15/2018 12:00:57.960,0.00085,,,,342.77
10/15/2018 12:00:57.980,0.00059,,,,342.77
10/15/2018 12:00:58.000,0.00033,,,,342.76
10/15/2018 12:00:58.020,0.00016,,,,342.76
10/15/2018 12:00:58.040,-0.00035,,,,342.76
10/15/2018 12:00:58.060,-0.00035,,,,342.76
10/15/2018 12:00:58.080,-0.00044,,,,342.76
10/15/2018 12:00:58.100,-0.00104,,,,342.76
10/15/2018 12:00:58.120,-0.00121,,,,342.76
10/15/2018 12:00:58.140,-0.00155,,,,342.76
10/15/2018 12:00:58.160,-0.00172,,,,342.76
10/15/2018 12:00:58.180,-0.00172,,,,342.76
10/15/2018 12:00:58.200,-0.00198,,,,342.76
10/15/2018 12:00:58.220,-0.00224,,,,342.76
10/15/2018 12:00:58.240,-0.00232,,,,342.76
10/15/2018 12:00:58.260,-0.00232,,,,342.76
10/15/2018 12:00:58.280,-0.00232,,,,342.76
10/15/2018 12:00:58.300,-0.00224,,,,342.76
10/15/2018 12:00:58.320,-0.00232,,,,342.76
10/15/2018 12:00:58.340,-0.00232,,,,342.76
10/15/2018 12:00:58.360,-0.00232,,,,342.76
10/15/2018 12:00:58.380,-0.00198,,,,342.76
10/15/2018 12:00:58.400,-0.00215,,,,342.76
10/15/2018 12:00:58.420,-0.00190,,,,342.76
10/15/2018 12:00:58.440,-0.00241,,,,342.76
10/15/2018 12:00:58.460,-0.00198,,,,342.76
10/15/2018 12:00:58.480,-0.00190,,,,342.76
10/15/2018 12:00:58.500,-0.00164,,,,342.76
10/15/2018 12:00:58.520,-0.00164,,,,342.76
10/15/2018 12:00:58.540,-0.00181,,,,342.76
10/15/2018 12:00:58.560,-0.00215,,,,342.76
10/15/2018 12:00:58.580,-0.00207,,,,342.76
10/15/2018 12:00:58.600,-0.00232,,,,342.76
10/15/2018 12:00:58.620,-0.00224,,,,342.76
10/15/2018 12:00:58.640,-0.00241,,,,342.76
10/15/2018 12:00:58.660,-0.00275,,,,342.76
10/15/2018 12:00:58.680,-0.00301,,,,342.76
10/15/2018 12:00:58.700,-0.00292,,,,342.76
10/15/2018 12:00:58.720,-0.00344,,,,342.76
10/15/2018 12:00:58.740,-0.00352,,,,342.76
10/15/2018 12:00:58.760,-0.00378,,,,342.76
10/15/2018 12:00:58.780,-0.00412,,,,342.76
10/15/2018 12:00:58.800,-0.00447,,,,342.76
10/15/2018 12:00:58.820,-0.00481,,,,342.76
10/15/2018 12:00:58.840,-0.00488,,,,342.76
10/15/2018 12:00:58.860,-0.00531,,,,342.76
10/15/2018 12:00:58.880,-0.00539,,,,342.76
10/15/2018 12:00:58.900,-0.00557,,,,342.76
10/15/2018 12:00:58.920,-0.00591,,,,342.76
10/15/2018 12:00:58.940,-0.00582,,,,342.76
10/15/2018 12:00:58.960,-0.00565,,,,342.76
10/15/2018 12:00:58.980,-0.00548,,,,342.76
10/15/2018 12:00:59.000,-0.00539,,,,342.75
10/15/2018 12:00:59.020,-0.00531,,,,342.75
10/15/2018 12:00:59.040,-0.00488,,,,342.75
10/15/2018 12:00:59.060,-0.00462,,,,342.75
10/15/2018 12:00:59.080,-0.00402,,,,342.75
10/15/2018 12:00:59.100,-0.00377,,,,342.75
10/15/2018 12:00:59.120,-0.00334,,,,342.75
10/15/2018 12:00:59.140,-0.00291,,,,342.75
10/15/2018 12:00:59.160,-0.00257,,,,342.75
10/15/2018 12:00:59.180,-0.00274,,,,342.75
10/15/2018 12:00:59.200,-0.00197,,,,342.75
10/15/2018 12:00:59.220,-0.00118,,,,342.75
10/15/2018 12:00:59.240,-0.00109,,,,342.75
10/15/2018 12:00:59.260,-0.00058,,,,342.75
10/15/2018 12:00:59.280,-0.00032,,,,342.75
10/15/2018 12:00:59.300,0.00010,,,,342.75
10/15/2018 12:00:59.320,0.00010,,,,342.75
10/15/2018 12:00:59.340,0.00028,,,,342.75
10/15/2018 12:00:59.360,0.00079,,,,342.75
10/15/2018 12:00:59.380,0.00088,,,,342.75
10/15/2018 12:00:59.400,0.00096,,,,342.75
10/15/2018 12:00:59.420,0.00139,,,,342.75
10/15/2018 12:00:59.440,0.00156,,,,342.75
10/15/2018 12:00:59.460,0.00208,,,,342.75
10/15/2018 12:00:59.480,0.00208,,,,342.75
10/15/2018 12:00:59.500,0.00216,,,,342.75
10/15/2018 12:00:59.520,0.00250,,,,342.75
10/15/2018 12:00:59.540,0.00268,,,,342.75
10/15/2018 12:00:59.560,0.00276,,,,342.75
10/15/2018 12:00:59.580,0.00302,,,,342.75
10/15/2018 12:00:59.600,0.00336,,,,342.75
10/15/2018 12:00:59.620,0.00346,,,,342.75
10/15/2018 12:00:59.640,0.00389,,,,342.75
10/15/2018 12:00:59.660,0.00389,,,,342.75
10/15/2018 12:00:59.680,0.00397,,,,342.75
10/15/2018 12:00:59.700,0.00397,,,,342.75
10/15/2018 12:00:59.720,0.00397,,,,342.75
10/15/2018 12:00:59.740,0.00397,,,,342.75
10/15/2018 12:00:59.760,0.00397,,,,342.75
10/15/2018 12:00:59.780,0.00397,,,,342.75
10/15/2018 12:00:59.800,0.00397,,,,342.75
10/15/2018 12:00:59.820,0.00397,,,,342.75
10/15/2018 12:00:59.840,0.00397,,,,342.75
10/15/2018 12:00:59.860,0.00355,,,,342.75
10/15/2018 12:00:59.880,0.00363,,,,342.75
10/15/2018 12:00:59.900,0.00320,,,,342.75
10/15/2018 12:00:59.920,0.00235,,,,342.75
10/15/2018 12:00:59.940,0.00269,,,,342.75
10/15/2018 12:00:59.960,0.00260,,,,342.75
10/15/2018 12:00:59.980,0.00209,,,,342.75
10/15/2018 12:01:00.000,0.00158,,,,342.73
10/15/2018 12:01:00.020,0.00140,,,,342.73
10/15/2018 12:01:00.040,0.00099,,,,342.73
10/15/2018 12:01:00.060,0.00090,,,,342.73
10/15/2018 12:01:00.080,0.00031,,,,342.73
10/15/2018 12:01:00.100,0.00022,,,,342.73
10/15/2018 12:01:00.120,-0.00029,,,,342.73
10/15/2018 12:01:00.140,-0.00047,,,,342.73
10/15/2018 12:01:00.160,-0.00089,,,,342.73
10/15/2018 12:01:00.180,-0.00107,,,,342.73
10/15/2018 12:01:00.200,-0.00115,,,,342.73
10/15/2018 12:01:00.220,-0.00149,,,,342.73
10/15/2018 12:01:00.240,-0.00149,,,,342.73
10/15/2018 12:01:00.260,-0.00149,,,,342.73
10/15/2018 12:01:00.280,-0.00149,,,,342.73
10/15/2018 12:01:00.300,-0.00149,,,,342.73
10/15/2018 12:01:00.320,-0.00158,,,,342.73
10/15/2018 12:01:00.340,-0.00167,,,,342.73
10/15/2018 12:01:00.360,-0.00167,,,,342.73
10/15/2018 12:01:00.380,-0.00158,,,,342.73
10/15/2018 12:01:00.400,-0.00158,,,,342.73
10/15/2018 12:01:00.420,-0.00167,,,,342.73
10/15/2018 12:01:00.440,-0.00167,,,,342.73
10/15/2018 12:01:00.460,-0.00199,,,,342.73
10/15/2018 12:01:00.480,-0.00182,,,,342.73
10/15/2018 12:01:00.500,-0.00208,,,,342.73
10/15/2018 12:01:00.520,-0.00216,,,,342.73
10/15/2018 12:01:00.540,-0.00268,,,,342.73
10/15/2018 12:01:00.560,-0.00216,,,,342.73
10/15/2018 12:01:00.580,-0.00234,,,,342.73
10/15/2018 12:01:00.600,-0.00319,,,,342.73
10/15/2018 12:01:00.620,-0.00294,,,,342.73
10/15/2018 12:01:00.640,-0.00345,,,,342.73
10/15/2018 12:01:00.660,-0.00354,,,,342.73
10/15/2018 12:01:00.680,-0.00405,,,,342.73
10/15/2018 12:01:00.700,-0.00405,,,,342.73
10/15/2018 12:01:00.720,-0.00465,,,,342.73
10/15/2018 12:01:00.740,-0.00516,,,,342.73
10/15/2018 12:01:00.760,-0.00533,,,,342.73
10/15/2018 12:01:00.780,-0.00559,,,,342.73
10/15/2018 12:01:00.800,-0.00585,,,,342.73
10/15/2018 12:01:00.820,-0.00602,,,,342.73
10/15/2018 12:01:00.840,-0.00593,,,,342.73
10/15/2018 12:01:00.860,-0.00636,,,,342.73
10/15/2018 12:01:00.880,-0.00619,,,,342.73
10/15/2018 12:01:00.900,-0.00602,,,,342.73
10/15/2018 12:01:00.920,-0.00585,,,,342.73
10/15/2018 12:01:00.940,-0.00585,,,,342.73
10/15/2018 12:01:00.960,-0.00601,,,,342.73
10/15/2018 12:01:00.980,-0.00592,,,,342.73
10/15/2018 12:01:01.000,-0.00541,,,,342.70
10/15/2018 12:01:01.020,-0.00532,,,,342.70
10/15/2018 12:01:01.040,-0.00481,,,,342.70
10/15/2018 12:01:01.060,-0.00463,,,,342.70
10/15/2018 12:01:01.080,-0.00455,,,,342.70
10/15/2018 12:01:01.100,-0.00412,,,,342.70
10/15/2018 12:01:01.120,-0.00395,,,,342.70
10/15/2018 12:01:01.140,-0.00352,,,,342.70
10/15/2018 12:01:01.160,-0.00344,,,,342.70
10/15/2018 12:01:01.180,-0.00386,,,,342.70
10/15/2018 12:01:01.200,-0.00344,,,,342.70
10/15/2018 12:01:01.220,-0.00326,,,,342.70
10/15/2018 12:01:01.240,-0.00241,,,,342.70
10/15/2018 12:01:01.260,-0.00215,,,,342.70
10/15/2018 12:01:01.280,-0.00155,,,,342.70
10/15/2018 12:01:01.300,-0.00145,,,,342.70
10/15/2018 12:01:01.320,-0.00111,,,,342.70
10/15/2018 12:01:01.340,-0.00085,,,,342.70
10/15/2018 12:01:01.360,-0.00034,,,,342.70
10/15/2018 12:01:01.380,-0.00017,,,,342.70
10/15/2018 12:01:01.400,0.00026,,,,342.70
10/15/2018 12:01:01.420,0.00061,,,,342.70
10/15/2018 12:01:01.440,0.00095,,,,342.70
10/15/2018 12:01:01.460,0.00138,,,,342.70
10/15/2018 12:01:01.480,0.00163,,,,342.70
10/15/2018 12:01:01.500,0.00206,,,,342.70
10/15/2018 12:01:01.520,0.00223,,,,342.70
10/15/2018 12:01:01.540,0.00206,,,,342.70
10/15/2018 12:01:01.560,0.00223,,,,342.70
10/15/2018 12:01:01.580,0.00266,,,,342.70
10/15/2018 12:01:01.600,0.00275,,,,342.70
10/15/2018 12:01:01.620,0.00283,,,,342.70
10/15/2018 12:01:01.640,0.00283,,,,342.70
10/15/2018 12:01:01.660,0.00275,,,,342.70
10/15/2018 12:01:01.680,0.00266,,,,342.70
10/15/2018 12:01:01.700,0.00275,,,,342.70
10/15/2018 12:01:01.720,0.00251,,,,342.70
10/15/2018 12:01:01.740,0.00268,,,,342.70
10/15/2018 12:01:01.760,0.00225,,,,342.70
10/15/2018 12:01:01.780,0.00216,,,,342.70
10/15/2018 12:01:01.800,0.00216,,,,342.70
10/15/2018 12:01:01.820,0.00216,,,,342.70
10/15/2018 12:01:01.840,0.00216,,,,342.70
10/15/2018 12:01:01.860,0.00191,,,,342.70
10/15/2018 12:01:01.880,0.00165,,,,342.70
10/15/2018 12:01:01.900,0.00156,,,,342.70
10/15/2018 12:01:01.920,0.00156,,,,342.70
10/15/2018 12:01:01.940,0.00156,,,,342.70
10/15/2018 12:01:01.960,0.00148,,,,342.70
10/15/2018 12:01:01.980,0.00148,,,,342.70
10/15/2018 12:01:02.000,0.00131,,,,342.68
10/15/2018 12:01:02.020,0.00156,,,,342.68
10/15/2018 12:01:02.040,0.00156,,,,342.68
10/15/2018 12:01:02.060,0.00148,,,,342.68
10/15/2018 12:01:02.080,0.00156,,,,342.68
10/15/2018 12:01:02.100,0.00156,,,,342.68
10/15/2018 12:01:02.120,0.00149,,,,342.68
10/15/2018 12:01:02.140,0.00166,,,,342.68
10/15/2018 12:01:02.160,0.00201,,,,342.68
10/15/2018 12:01:02.180,0.00166,,,,342.68
10/15/2018 12:01:02.200,0.00158,,,,342.68
10/15/2018 12:01:02.220,0.00149,,,,342.68
10/15/2018 12:01:02.240,0.00141,,,,342.68
10/15/2018 12:01:02.260,0.00098,,,,342.68
10/15/2018 12:01:02.280,0.00106,,,,342.68
10/15/2018 12:01:02.300,0.00123,,,,342.68
10/15/2018 12:01:02.320,0.00055,,,,342.68
10/15/2018 12:01:02.340,0.00098,,,,342.68
10/15/2018 12:01:02.360,0.00081,,,,342.68
10/15/2018 12:01:02.380,0.00038,,,,342.68
10/15/2018 12:01:02.400,0.00012,,,,342.68
10/15/2018 12:01:02.420,-0.00056,,,,342.68
10/15/2018 12:01:02.440,-0.00031,,,,342.68
10/15/2018 12:01:02.460,-0.00048,,,,342.68
10/15/2018 12:01:02.480,-0.00082,,,,342.68
10/15/2018 12:01:02.500,-0.00099,,,,342.68
10/15/2018 12:01:02.520,-0.00108,,,,342.68
10/15/2018 12:01:02.540,-0.00151,,,,342.68
10/15/2018 12:01:02.560,-0.00151,,,,342.68
10/15/2018 12:01:02.580,-0.00151,,,,342.68
10/15/2018 12:01:02.600,-0.00168,,,,342.68
10/15/2018 12:01:02.620,-0.00209,,,,342.68
10/15/2018 12:01:02.640,-0.00209,,,,342.68
10/15/2018 12:01:02.660,-0.00218,,,,342.68
10/15/2018 12:01:02.680,-0.00218,,,,342.68
10/15/2018 12:01:02.700,-0.00218,,,,342.68
10/15/2018 12:01:02.720,-0.00243,,,,342.68
10/15/2018 12:01:02.740,-0.00235,,,,342.68
10/15/2018 12:01:02.760,-0.00278,,,,342.68
10/15/2018 12:01:02.780,-0.00278,,,,342.68
10/15/2018 12:01:02.800,-0.00278,,,,342.68
10/15/2018 12:01:02.820,-0.00278,,,,342.68
10/15/2018 12:01:02.840,-0.00269,,,,342.68
10/15/2018 12:01:02.860,-0.00269,,,,342.68
10/15/2018 12:01:02.880,-0.00269,,,,342.68
10/15/2018 12:01:02.900,-0.00269,,,,342.68
10/15/2018 12:01:02.920,-0.00269,,,,342.68
10/15/2018 12:01:02.940,-0.00269,,,,342.68
10/15/2018 12:01:02.960,-0.00268,,,,342.68
10/15/2018 12:01:02.980,-0.00285,,,,342.68
10/15/2018 12:01:03.000,-0.00328,,,,342.65
10/15/2018 12:01:03.020,-0.00328,,,,342.65
10/15/2018 12:01:03.040,-0.00328,,,,342.65
10/15/2018 12:01:03.060,-0.00328,,,,342.65
10/15/2018 12:01:03.080,-0.00328,,,,342.65
10/15/2018 12:01:03.100,-0.00328,,,,342.65
10/15/2018 12:01:03.120,-0.00336,,,,342.65
10/15/2018 12:01:03.140,-0.00336,,,,342.65
10/15/2018 12:01:03.160,-0.00345,,,,342.65
10/15/2018 12:01:03.180,-0.00362,,,,342.65
