10/15/2018 15:20:18.960,0.00111,,,,342.61
10/15/2018 15:20:18.980,0.00119,,,,342.61
10/15/2018 15:20:19.000,0.00111,,,,342.64
10/15/2018 15:20:19.020,0.00102,,,,342.64
10/15/2018 15:20:19.040,0.00059,,,,342.64
10/15/2018 15:20:19.060,0.00059,,,,342.64
10/15/2018 15:20:19.080,0.00051,,,,342.64
10/15/2018 15:20:19.100,0.00034,,,,342.64
10/15/2018 15:20:19.120,0.00042,,,,342.64
10/15/2018 15:20:19.140,0.00008,,,,342.64
10/15/2018 15:20:19.160,-0.00001,,,,342.64
10/15/2018 15:20:19.180,-0.00009,,,,342.64
10/15/2018 15:20:19.200,0.00025,,,,342.64
10/15/2018 15:20:19.220,-0.00019,,,,342.64
10/15/2018 15:20:19.240,-0.00053,,,,342.64
10/15/2018 15:20:19.260,-0.00019,,,,342.64
10/15/2018 15:20:19.280,-0.00002,,,,342.64
10/15/2018 15:20:19.300,0.00032,,,,342.64
10/15/2018 15:20:19.320,0.00049,,,,342.64
10/15/2018 15:20:19.340,0.00049,,,,342.64
10/15/2018 15:20:19.360,0.00049,,,,342.64
10/15/2018 15:20:19.380,0.00041,,,,342.64
10/15/2018 15:20:19.400,-0.00019,,,,342.64
10/15/2018 15:20:19.420,-0.00002,,,,342.64
10/15/2018 15:20:19.440,0.00049,,,,342.64
10/15/2018 15:20:19.460,0.00092,,,,342.64
10/15/2018 15:20:19.480,0.00092,,,,342.64
10/15/2018 15:20:19.500,0.00049,,,,342.64
10/15/2018 15:20:19.520,0.00099,,,,342.64
10/15/2018 15:20:19.540,0.00091,,,,342.64
10/15/2018 15:20:19.560,0.00099,,,,342.64
10/15/2018 15:20:19.580,0.00099,,,,342.64
10/15/2018 15:20:19.600,0.00091,,,,342.64
10/15/2018 15:20:19.620,0.00091,,,,342.64
10/15/2018 15:20:19.640,0.00142,,,,342.64
10/15/2018 15:20:19.660,0.00142,,,,342.64
10/15/2018 15:20:19.680,0.00134,,,,342.64
10/15/2018 15:20:19.700,0.00151,,,,342.64
10/15/2018 15:20:19.720,0.00142,,,,342.64
10/15/2018 15:20:19.740,0.00116,,,,342.64
10/15/2018 15:20:19.760,0.00142,,,,342.64
10/15/2018 15:20:19.780,0.00125,,,,342.64
10/15/2018 15:20:19.800,0.00108,,,,342.64
10/15/2018 15:20:19.820,0.00108,,,,342.64
10/15/2018 15:20:19.840,0.00106,,,,342.64
10/15/2018 15:20:19.860,0.00123,,,,342.64
10/15/2018 15:20:19.880,0.00115,,,,342.64
10/15/2018 15:20:19.900,0.00123,,,,342.64
10/15/2018 15:20:19.920,0.00115,,,,342.64
10/15/2018 15:20:19.940,0.00106,,,,342.64
10/15/2018 15:20:19.960,0.00098,,,,342.64
10/15/2018 15:20:19.980,0.00089,,,,342.64
10/15/2018 15:20:20.000,0.00106,,,,342.67
10/15/2018 15:20:20.020,0.00106,,,,342.67
10/15/2018 15:20:20.040,0.00106,,,,342.67
10/15/2018 15:20:20.060,0.00055,,,,342.67
10/15/2018 15:20:20.080,0.00029,,,,342.67
10/15/2018 15:20:20.100,-0.00005,,,,342.67
10/15/2018 15:20:20.120,0.00021,,,,342.67
10/15/2018 15:20:20.140,0.00038,,,,342.67
10/15/2018 15:20:20.160,0.00002,,,,342.67
10/15/2018 15:20:20.180,0.00019,,,,342.67
10/15/2018 15:20:20.200,-0.00015,,,,342.67
10/15/2018 15:20:20.220,-0.00032,,,,342.67
10/15/2018 15:20:20.240,0.00028,,,,342.67
10/15/2018 15:20:20.260,0.00028,,,,342.67
10/15/2018 15:20:20.280,-0.00058,,,,342.67
10/15/2018 15:20:20.300,-0.00024,,,,342.67
10/15/2018 15:20:20.320,-0.00015,,,,342.67
10/15/2018 15:20:20.340,-0.00015,,,,342.67
10/15/2018 15:20:20.360,-0.00006,,,,342.67
10/15/2018 15:20:20.380,0.00045,,,,342.67
10/15/2018 15:20:20.400,0.00043,,,,342.67
10/15/2018 15:20:20.420,0.00043,,,,342.67
10/15/2018 15:20:20.440,0.00043,,,,342.67
10/15/2018 15:20:20.460,0.00043,,,,342.67
10/15/2018 15:20:20.480,0.00043,,,,342.67
10/15/2018 15:20:20.500,0.00035,,,,342.67
10/15/2018 15:20:20.520,-0.00008,,,,342.67
10/15/2018 15:20:20.540,0.00043,,,,342.67
10/15/2018 15:20:20.560,0.00052,,,,342.67
10/15/2018 15:20:20.580,0.00095,,,,342.67
10/15/2018 15:20:20.600,0.00078,,,,342.67
10/15/2018 15:20:20.620,0.00069,,,,342.67
10/15/2018 15:20:20.640,0.00103,,,,342.67
10/15/2018 15:20:20.660,0.00121,,,,342.67
10/15/2018 15:20:20.680,0.00112,,,,342.67
10/15/2018 15:20:20.700,0.00103,,,,342.67
10/15/2018 15:20:20.720,0.00059,,,,342.67
10/15/2018 15:20:20.740,0.00085,,,,342.67
10/15/2018 15:20:20.760,0.00042,,,,342.67
10/15/2018 15:20:20.780,0.00042,,,,342.67
10/15/2018 15:20:20.800,0.00042,,,,342.67
10/15/2018 15:20:20.820,0.00042,,,,342.67
10/15/2018 15:20:20.840,0.00093,,,,342.67
10/15/2018 15:20:20.860,0.00093,,,,342.67
10/15/2018 15:20:20.880,0.00102,,,,342.67
10/15/2018 15:20:20.900,0.00093,,,,342.67
10/15/2018 15:20:20.920,0.00085,,,,342.67
10/15/2018 15:20:20.940,0.00085,,,,342.67
10/15/2018 15:20:20.960,0.00093,,,,342.67
10/15/2018 15:20:20.980,0.00093,,,,342.67
10/15/2018 15:20:21.000,0.00085,,,,342.70
10/15/2018 15:20:21.020,0.00076,,,,342.70
10/15/2018 15:20:21.040,0.00051,,,,342.70
10/15/2018 15:20:21.060,0.00042,,,,342.70
10/15/2018 15:20:21.080,0.00059,,,,342.70
10/15/2018 15:20:21.100,0.00049,,,,342.70
10/15/2018 15:20:21.120,0.00066,,,,342.70
10/15/2018 15:20:21.140,0.00041,,,,342.70
10/15/2018 15:20:21.160,0.00041,,,,342.70
10/15/2018 15:20:21.180,0.00041,,,,342.70
10/15/2018 15:20:21.200,0.00041,,,,342.70
10/15/2018 15:20:21.220,0.00041,,,,342.70
10/15/2018 15:20:21.240,0.00041,,,,342.70
10/15/2018 15:20:21.260,0.00049,,,,342.70
10/15/2018 15:20:21.280,0.00066,,,,342.70
10/15/2018 15:20:21.300,0.00041,,,,342.70
10/15/2018 15:20:21.320,0.00032,,,,342.70
10/15/2018 15:20:21.340,-0.00011,,,,342.70
10/15/2018 15:20:21.360,0.00032,,,,342.70
10/15/2018 15:20:21.380,0.00066,,,,342.70
10/15/2018 15:20:21.400,0.00039,,,,342.70
10/15/2018 15:20:21.420,0.00039,,,,342.70
10/15/2018 15:20:21.440,0.00031,,,,342.70
10/15/2018 15:20:21.460,0.00039,,,,342.70
10/15/2018 15:20:21.480,0.00039,,,,342.70
10/15/2018 15:20:21.500,0.00039,,,,342.70
10/15/2018 15:20:21.520,0.00073,,,,342.70
10/15/2018 15:20:21.540,0.00056,,,,342.70
10/15/2018 15:20:21.560,0.00090,,,,342.70
10/15/2018 15:20:21.580,0.00090,,,,342.70
10/15/2018 15:20:21.600,0.00099,,,,342.70
10/15/2018 15:20:21.620,0.00099,,,,342.70
10/15/2018 15:20:21.640,0.00099,,,,342.70
10/15/2018 15:20:21.660,0.00099,,,,342.70
10/15/2018 15:20:21.680,0.00099,,,,342.70
10/15/2018 15:20:21.700,0.00099,,,,342.70
10/15/2018 15:20:21.720,0.00099,,,,342.70
10/15/2018 15:20:21.740,0.00099,,,,342.70
10/15/2018 15:20:21.760,0.00089,,,,342.70
10/15/2018 15:20:21.780,0.00089,,,,342.70
10/15/2018 15:20:21.800,0.00098,,,,342.70
10/15/2018 15:20:21.820,0.00106,,,,342.70
10/15/2018 15:20:21.840,0.00106,,,,342.70
10/15/2018 15:20:21.860,0.00098,,,,342.70
10/15/2018 15:20:21.880,0.00098,,,,342.70
10/15/2018 15:20:21.900,0.00080,,,,342.70
10/15/2018 15:20:21.920,0.00080,,,,342.70
10/15/2018 15:20:21.940,0.00080,,,,342.70
10/15/2018 15:20:21.960,0.00029,,,,342.70
10/15/2018 15:20:21.980,0.00038,,,,342.70
10/15/2018 15:20:22.000,0.00038,,,,342.73
10/15/2018 15:20:22.020,0.00029,,,,342.73
10/15/2018 15:20:22.040,0.00020,,,,342.73
10/15/2018 15:20:22.060,-0.00005,,,,342.73
10/15/2018 15:20:22.080,0.00029,,,,342.73
10/15/2018 15:20:22.100,0.00038,,,,342.73
10/15/2018 15:20:22.120,0.00053,,,,342.73
10/15/2018 15:20:22.140,0.00036,,,,342.73
10/15/2018 15:20:22.160,0.00028,,,,342.73
10/15/2018 15:20:22.180,0.00036,,,,342.73
10/15/2018 15:20:22.200,0.00036,,,,342.73
10/15/2018 15:20:22.220,0.00036,,,,342.73
10/15/2018 15:20:22.240,0.00036,,,,342.73
10/15/2018 15:20:22.260,0.00028,,,,342.73
10/15/2018 15:20:22.280,0.00002,,,,342.73
10/15/2018 15:20:22.300,0.00062,,,,342.73
10/15/2018 15:20:22.320,0.00045,,,,342.73
10/15/2018 15:20:22.340,0.00079,,,,342.73
10/15/2018 15:20:22.360,0.00070,,,,342.73
10/15/2018 15:20:22.380,0.00078,,,,342.73
10/15/2018 15:20:22.400,0.00078,,,,342.73
10/15/2018 15:20:22.420,0.00069,,,,342.73
10/15/2018 15:20:22.440,0.00052,,,,342.73
10/15/2018 15:20:22.460,0.00043,,,,342.73
10/15/2018 15:20:22.480,0.00035,,,,342.73
10/15/2018 15:20:22.500,0.00035,,,,342.73
10/15/2018 15:20:22.520,0.00035,,,,342.73
10/15/2018 15:20:22.540,0.00035,,,,342.73
10/15/2018 15:20:22.560,0.00035,,,,342.73
10/15/2018 15:20:22.580,0.00052,,,,342.73
10/15/2018 15:20:22.600,0.00052,,,,342.73
10/15/2018 15:20:22.620,0.00043,,,,342.73
10/15/2018 15:20:22.640,0.00035,,,,342.73
10/15/2018 15:20:22.660,0.00018,,,,342.73
10/15/2018 15:20:22.680,0.00026,,,,342.73
10/15/2018 15:20:22.700,0.00035,,,,342.73
10/15/2018 15:20:22.720,0.00033,,,,342.73
10/15/2018 15:20:22.740,0.00025,,,,342.73
10/15/2018 15:20:22.760,0.00025,,,,342.73
10/15/2018 15:20:22.780,0.00025,,,,342.73
10/15/2018 15:20:22.800,0.00025,,,,342.73
10/15/2018 15:20:22.820,0.00033,,,,342.73
10/15/2018 15:20:22.840,0.00033,,,,342.73
10/15/2018 15:20:22.860,0.00033,,,,342.73
10/15/2018 15:20:22.880,0.00050,,,,342.73
10/15/2018 15:20:22.900,0.00025,,,,342.73
10/15/2018 15:20:22.920,0.00033,,,,342.73
10/15/2018 15:20:22.940,0.00033,,,,342.73
10/15/2018 15:20:22.960,0.00033,,,,342.73
10/15/2018 15:20:22.980,0.00033,,,,342.73
10/15/2018 15:20:23.000,0.00033,,,,342.76
10/15/2018 15:20:23.020,0.00033,,,,342.76
10/15/2018 15:20:23.040,0.00033,,,,342.76
10/15/2018 15:20:23.060,0.00023,,,,342.76
10/15/2018 15:20:23.080,0.00006,,,,342.76
10/15/2018 15:20:23.100,0.00023,,,,342.76
10/15/2018 15:20:23.120,0.00015,,,,342.76
10/15/2018 15:20:23.140,-0.00002,,,,342.76
10/15/2018 15:20:23.160,-0.00028,,,,342.76
10/15/2018 15:20:23.180,-0.00028,,,,342.76
10/15/2018 15:20:23.200,-0.00002,,,,342.76
10/15/2018 15:20:23.220,0.00057,,,,342.76
10/15/2018 15:20:23.240,0.00075,,,,342.76
10/15/2018 15:20:23.260,0.00083,,,,342.76
10/15/2018 15:20:23.280,0.00092,,,,342.76
10/15/2018 15:20:23.300,0.00057,,,,342.76
10/15/2018 15:20:23.320,0.00049,,,,342.76
10/15/2018 15:20:23.340,0.00083,,,,342.76
10/15/2018 15:20:23.360,0.00066,,,,342.76
10/15/2018 15:20:23.380,0.00090,,,,342.76
10/15/2018 15:20:23.400,0.00090,,,,342.76
10/15/2018 15:20:23.420,0.00082,,,,342.76
10/15/2018 15:20:23.440,0.00073,,,,342.76
10/15/2018 15:20:23.460,0.00065,,,,342.76
10/15/2018 15:20:23.480,0.00056,,,,342.76
10/15/2018 15:20:23.500,0.00082,,,,342.76
10/15/2018 15:20:23.520,0.00030,,,,342.76
10/15/2018 15:20:23.540,0.00030,,,,342.76
10/15/2018 15:20:23.560,0.00030,,,,342.76
10/15/2018 15:20:23.580,0.00030,,,,342.76
10/15/2018 15:20:23.600,0.00030,,,,342.76
10/15/2018 15:20:23.620,0.00030,,,,342.76
10/15/2018 15:20:23.640,0.00039,,,,342.76
10/15/2018 15:20:23.660,0.00039,,,,342.76
10/15/2018 15:20:23.680,0.00013,,,,342.76
10/15/2018 15:20:23.700,0.00013,,,,342.76
10/15/2018 15:20:23.720,0.00030,,,,342.76
10/15/2018 15:20:23.740,0.00055,,,,342.76
10/15/2018 15:20:23.760,-0.00014,,,,342.76
10/15/2018 15:20:23.780,0.00037,,,,342.76
10/15/2018 15:20:23.800,0.00029,,,,342.76
10/15/2018 15:20:23.820,0.00020,,,,342.76
10/15/2018 15:20:23.840,-0.00023,,,,342.76
10/15/2018 15:20:23.860,0.00020,,,,342.76
10/15/2018 15:20:23.880,0.00012,,,,342.76
10/15/2018 15:20:23.900,0.00020,,,,342.76
10/15/2018 15:20:23.920,0.00029,,,,342.76
10/15/2018 15:20:23.940,0.00020,,,,342.76
10/15/2018 15:20:23.960,-0.00005,,,,342.76
10/15/2018 15:20:23.980,0.00029,,,,342.76
10/15/2018 15:20:24.000,0.00012,,,,342.79
10/15/2018 15:20:24.020,0.00020,,,,342.79
10/15/2018 15:20:24.040,0.00020,,,,342.79
10/15/2018 15:20:24.060,0.00020,,,,342.79
10/15/2018 15:20:24.080,0.00029,,,,342.79
10/15/2018 15:20:24.100,0.00029,,,,342.79
10/15/2018 15:20:24.120,0.00027,,,,342.79
10/15/2018 15:20:24.140,-0.00007,,,,342.79
10/15/2018 15:20:24.160,-0.00041,,,,342.79
10/15/2018 15:20:24.180,-0.00041,,,,342.79
10/15/2018 15:20:24.200,0.00019,,,,342.79
10/15/2018 15:20:24.220,0.00027,,,,342.79
10/15/2018 15:20:24.240,0.00036,,,,342.79
10/15/2018 15:20:24.260,0.00045,,,,342.79
10/15/2018 15:20:24.280,0.00036,,,,342.79
10/15/2018 15:20:24.300,0.00027,,,,342.79
10/15/2018 15:20:24.320,0.00019,,,,342.79
10/15/2018 15:20:24.340,0.00019,,,,342.79
10/15/2018 15:20:24.360,0.00010,,,,342.79
10/15/2018 15:20:24.380,0.00019,,,,342.79
10/15/2018 15:20:24.400,0.00019,,,,342.79
10/15/2018 15:20:24.420,0.00027,,,,342.79
10/15/2018 15:20:24.440,0.00027,,,,342.79
10/15/2018 15:20:24.460,0.00027,,,,342.79
10/15/2018 15:20:24.480,0.00026,,,,342.79
10/15/2018 15:20:24.500,0.00026,,,,342.79
10/15/2018 15:20:24.520,0.00043,,,,342.79
10/15/2018 15:20:24.540,0.00052,,,,342.79
10/15/2018 15:20:24.560,0.00035,,,,342.79
10/15/2018 15:20:24.580,0.00060,,,,342.79
10/15/2018 15:20:24.600,0.00060,,,,342.79
10/15/2018 15:20:24.620,0.00026,,,,342.79
10/15/2018 15:20:24.640,0.00035,,,,342.79
10/15/2018 15:20:24.660,0.00043,,,,342.79
10/15/2018 15:20:24.680,0.00043,,,,342.79
10/15/2018 15:20:24.700,0.00060,,,,342.79
10/15/2018 15:20:24.720,0.00069,,,,342.79
10/15/2018 15:20:24.740,0.00060,,,,342.79
10/15/2018 15:20:24.760,0.00035,,,,342.79
10/15/2018 15:20:24.780,0.00060,,,,342.79
10/15/2018 15:20:24.800,0.00069,,,,342.79
10/15/2018 15:20:24.820,0.00026,,,,342.79
10/15/2018 15:20:24.840,0.00026,,,,342.79
10/15/2018 15:20:24.860,0.00069,,,,342.79
10/15/2018 15:20:24.880,0.00069,,,,342.79
10/15/2018 15:20:24.900,0.00060,,,,342.79
10/15/2018 15:20:24.920,0.00043,,,,342.79
10/15/2018 15:20:24.940,0.00052,,,,342.79
10/15/2018 15:20:24.960,0.00052,,,,342.79
10/15/2018 15:20:24.980,0.00024,,,,342.79
10/15/2018 15:20:25.000,0.00024,,,,342.82
10/15/2018 15:20:25.020,0.00024,,,,342.82
10/15/2018 15:20:25.040,0.00024,,,,342.82
10/15/2018 15:20:25.060,0.00024,,,,342.82
10/15/2018 15:20:25.080,0.00050,,,,342.82
10/15/2018 15:20:25.100,-0.00018,,,,342.82
10/15/2018 15:20:25.120,0.00024,,,,342.82
10/15/2018 15:20:25.140,0.00059,,,,342.82
10/15/2018 15:20:25.160,0.00067,,,,342.82
10/15/2018 15:20:25.180,0.00033,,,,342.82
10/15/2018 15:20:25.200,0.00059,,,,342.82
10/15/2018 15:20:25.220,0.00067,,,,342.82
10/15/2018 15:20:25.240,0.00059,,,,342.82
10/15/2018 15:20:25.260,0.00076,,,,342.82
10/15/2018 15:20:25.280,0.00042,,,,342.82
10/15/2018 15:20:25.300,0.00059,,,,342.82
10/15/2018 15:20:25.320,-0.00018,,,,342.82
10/15/2018 15:20:25.340,0.00050,,,,342.82
10/15/2018 15:20:25.360,0.00033,,,,342.82
10/15/2018 15:20:25.380,0.00033,,,,342.82
10/15/2018 15:20:25.400,0.00024,,,,342.82
10/15/2018 15:20:25.420,0.00016,,,,342.82
10/15/2018 15:20:25.440,0.00016,,,,342.82
10/15/2018 15:20:25.460,0.00016,,,,342.82
10/15/2018 15:20:25.480,0.00016,,,,342.82
10/15/2018 15:20:25.500,0.00016,,,,342.82
10/15/2018 15:20:25.520,0.00016,,,,342.82
10/15/2018 15:20:25.540,0.00016,,,,342.82
10/15/2018 15:20:25.560,0.00014,,,,342.82
10/15/2018 15:20:25.580,0.00014,,,,342.82
10/15/2018 15:20:25.600,0.00023,,,,342.82
10/15/2018 15:20:25.620,0.00023,,,,342.82
10/15/2018 15:20:25.640,0.00014,,,,342.82
10/15/2018 15:20:25.660,0.00006,,,,342.82
10/15/2018 15:20:25.680,-0.00003,,,,342.82
10/15/2018 15:20:25.700,0.00006,,,,342.82
10/15/2018 15:20:25.720,0.00014,,,,342.82
10/15/2018 15:20:25.740,0.00023,,,,342.82
10/15/2018 15:20:25.760,0.00023,,,,342.82
10/15/2018 15:20:25.780,0.00023,,,,342.82
10/15/2018 15:20:25.800,0.00040,,,,342.82
10/15/2018 15:20:25.820,0.00040,,,,342.82
10/15/2018 15:20:25.840,0.00032,,,,342.82
10/15/2018 15:20:25.860,0.00023,,,,342.82
10/15/2018 15:20:25.880,0.00023,,,,342.82
10/15/2018 15:20:25.900,0.00040,,,,342.82
10/15/2018 15:20:25.920,0.00023,,,,342.82
10/15/2018 15:20:25.940,0.00014,,,,342.82
10/15/2018 15:20:25.960,0.00006,,,,342.82
10/15/2018 15:20:25.980,0.00014,,,,342.82
10/15/2018 15:20:26.000,0.00006,,,,342.83
10/15/2018 15:20:26.020,0.00014,,,,342.83
10/15/2018 15:20:26.040,0.00014,,,,342.83
10/15/2018 15:20:26.060,0.00022,,,,342.83
10/15/2018 15:20:26.080,0.00022,,,,342.83
10/15/2018 15:20:26.100,0.00022,,,,342.83
10/15/2018 15:20:26.120,0.00022,,,,342.83
10/15/2018 15:20:26.140,0.00022,,,,342.83
10/15/2018 15:20:26.160,0.00022,,,,342.83
10/15/2018 15:20:26.180,0.00004,,,,342.83
10/15/2018 15:20:26.200,0.00013,,,,342.83
10/15/2018 15:20:26.220,0.00022,,,,342.83
10/15/2018 15:20:26.240,0.00013,,,,342.83
10/15/2018 15:20:26.260,0.00039,,,,342.83
10/15/2018 15:20:26.280,0.00022,,,,342.83
10/15/2018 15:20:26.300,0.00004,,,,342.83
10/15/2018 15:20:26.320,0.00022,,,,342.83
10/15/2018 15:20:26.340,0.00022,,,,342.83
10/15/2018 15:20:26.360,0.00022,,,,342.83
10/15/2018 15:20:26.380,0.00013,,,,342.83
10/15/2018 15:20:26.400,0.00004,,,,342.83
10/15/2018 15:20:26.420,0.00004,,,,342.83
10/15/2018 15:20:26.440,0.00030,,,,342.83
10/15/2018 15:20:26.460,0.00013,,,,342.83
10/15/2018 15:20:26.480,0.00022,,,,342.83
10/15/2018 15:20:26.500,0.00022,,,,342.83
10/15/2018 15:20:26.520,0.00022,,,,342.83
10/15/2018 15:20:26.540,0.00022,,,,342.83
10/15/2018 15:20:26.560,0.00013,,,,342.83
10/15/2018 15:20:26.580,-0.00004,,,,342.83
10/15/2018 15:20:26.600,0.00022,,,,342.83
10/15/2018 15:20:26.620,0.00004,,,,342.83
10/15/2018 15:20:26.640,-0.00038,,,,342.83
10/15/2018 15:20:26.660,0.00004,,,,342.83
10/15/2018 15:20:26.680,-0.00013,,,,342.83
10/15/2018 15:20:26.700,-0.00030,,,,342.83
10/15/2018 15:20:26.720,-0.00004,,,,342.83
10/15/2018 15:20:26.740,-0.00013,,,,342.83
10/15/2018 15:20:26.760,-0.00030,,,,342.83
10/15/2018 15:20:26.780,-0.00004,,,,342.83
10/15/2018 15:20:26.800,-0.00030,,,,342.83
10/15/2018 15:20:26.820,-0.00004,,,,342.83
10/15/2018 15:20:26.840,0.00013,,,,342.83
10/15/2018 15:20:26.860,0.00013,,,,342.83
10/15/2018 15:20:26.880,0.00013,,,,342.83
10/15/2018 15:20:26.900,0.00013,,,,342.83
10/15/2018 15:20:26.920,0.00013,,,,342.83
10/15/2018 15:20:26.940,-0.00030,,,,342.83
10/15/2018 15:20:26.960,0.00013,,,,342.83
10/15/2018 15:20:26.980,0.00056,,,,342.83
10/15/2018 15:20:27.000,0.00073,,,,342.84
10/15/2018 15:20:27.020,0.00039,,,,342.84
10/15/2018 15:20:27.040,0.00022,,,,342.84
10/15/2018 15:20:27.060,0.00082,,,,342.84
10/15/2018 15:20:27.080,0.00082,,,,342.84
10/15/2018 15:20:27.100,0.00082,,,,342.84
10/15/2018 15:20:27.120,0.00124,,,,342.84
10/15/2018 15:20:27.140,0.00116,,,,342.84
10/15/2018 15:20:27.160,0.00039,,,,342.84
10/15/2018 15:20:27.180,0.00099,,,,342.84
10/15/2018 15:20:27.200,0.00107,,,,342.84
10/15/2018 15:20:27.220,0.00039,,,,342.84
10/15/2018 15:20:27.240,0.00090,,,,342.84
10/15/2018 15:20:27.260,0.00082,,,,342.84
10/15/2018 15:20:27.280,0.00082,,,,342.84
10/15/2018 15:20:27.300,0.00082,,,,342.84
10/15/2018 15:20:27.320,0.00073,,,,342.84
10/15/2018 15:20:27.340,0.00022,,,,342.84
10/15/2018 15:20:27.360,0.00013,,,,342.84
10/15/2018 15:20:27.380,0.00004,,,,342.84
10/15/2018 15:20:27.400,0.00013,,,,342.84
10/15/2018 15:20:27.420,0.00022,,,,342.84
10/15/2018 15:20:27.440,0.00013,,,,342.84
10/15/2018 15:20:27.460,0.00004,,,,342.84
10/15/2018 15:20:27.480,-0.00013,,,,342.84
10/15/2018 15:20:27.500,-0.00021,,,,342.84
10/15/2018 15:20:27.520,-0.00030,,,,342.84
10/15/2018 15:20:27.540,-0.00038,,,,342.84
10/15/2018 15:20:27.560,-0.00038,,,,342.84
10/15/2018 15:20:27.580,-0.00047,,,,342.84
10/15/2018 15:20:27.600,-0.00047,,,,342.84
10/15/2018 15:20:27.620,-0.00038,,,,342.84
10/15/2018 15:20:27.640,-0.00038,,,,342.84
10/15/2018 15:20:27.660,-0.00047,,,,342.84
10/15/2018 15:20:27.680,-0.00056,,,,342.84
10/15/2018 15:20:27.700,-0.00064,,,,342.84
10/15/2018 15:20:27.720,-0.00047,,,,342.84
10/15/2018 15:20:27.740,-0.00038,,,,342.84
10/15/2018 15:20:27.760,0.00013,,,,342.84
10/15/2018 15:20:27.780,0.00013,,,,342.84
10/15/2018 15:20:27.800,0.00004,,,,342.84
10/15/2018 15:20:27.820,0.00004,,,,342.84
10/15/2018 15:20:27.840,0.00022,,,,342.84
10/15/2018 15:20:27.860,0.00047,,,,342.84
10/15/2018 15:20:27.880,0.00030,,,,342.84
10/15/2018 15:20:27.900,0.00056,,,,342.84
10/15/2018 15:20:27.920,0.00037,,,,342.84
10/15/2018 15:20:27.940,0.00072,,,,342.84
10/15/2018 15:20:27.960,0.00029,,,,342.84
10/15/2018 15:20:27.980,0.00080,,,,342.84
10/15/2018 15:20:28.000,0.00080,,,,342.85
10/15/2018 15:20:28.020,0.00072,,,,342.85
10/15/2018 15:20:28.040,0.00080,,,,342.85
10/15/2018 15:20:28.060,0.00063,,,,342.85
10/15/2018 15:20:28.080,0.00046,,,,342.85
10/15/2018 15:20:28.100,-0.00006,,,,342.85
10/15/2018 15:20:28.120,0.00063,,,,342.85
10/15/2018 15:20:28.140,0.00080,,,,342.85
10/15/2018 15:20:28.160,0.00063,,,,342.85
10/15/2018 15:20:28.180,0.00003,,,,342.85
10/15/2018 15:20:28.200,0.00054,,,,342.85
10/15/2018 15:20:28.220,0.00054,,,,342.85
10/15/2018 15:20:28.240,0.00046,,,,342.85
10/15/2018 15:20:28.260,-0.00023,,,,342.85
10/15/2018 15:20:28.280,0.00003,,,,342.85
10/15/2018 15:20:28.300,-0.00040,,,,342.85
10/15/2018 15:20:28.320,0.00012,,,,342.85
10/15/2018 15:20:28.340,0.00012,,,,342.85
10/15/2018 15:20:28.360,-0.00006,,,,342.85
10/15/2018 15:20:28.380,-0.00023,,,,342.85
10/15/2018 15:20:28.400,-0.00006,,,,342.85
10/15/2018 15:20:28.420,-0.00021,,,,342.85
10/15/2018 15:20:28.440,-0.00038,,,,342.85
10/15/2018 15:20:28.460,-0.00038,,,,342.85
10/15/2018 15:20:28.480,-0.00047,,,,342.85
10/15/2018 15:20:28.500,-0.00056,,,,342.85
10/15/2018 15:20:28.520,-0.00064,,,,342.85
10/15/2018 15:20:28.540,-0.00073,,,,342.85
10/15/2018 15:20:28.560,-0.00047,,,,342.85
10/15/2018 15:20:28.580,-0.00064,,,,342.85
10/15/2018 15:20:28.600,-0.00056,,,,342.85
10/15/2018 15:20:28.620,-0.00056,,,,342.85
10/15/2018 15:20:28.640,-0.00056,,,,342.85
10/15/2018 15:20:28.660,-0.00047,,,,342.85
10/15/2018 15:20:28.680,-0.00030,,,,342.85
10/15/2018 15:20:28.700,-0.00013,,,,342.85
10/15/2018 15:20:28.720,0.00013,,,,342.85
10/15/2018 15:20:28.740,0.00022,,,,342.85
10/15/2018 15:20:28.760,0.00022,,,,342.85
10/15/2018 15:20:28.780,0.00047,,,,342.85
10/15/2018 15:20:28.800,0.00064,,,,342.85
10/15/2018 15:20:28.820,0.00056,,,,342.85
10/15/2018 15:20:28.840,0.00039,,,,342.85
10/15/2018 15:20:28.860,0.00073,,,,342.85
10/15/2018 15:20:28.880,0.00073,,,,342.85
10/15/2018 15:20:28.900,0.00030,,,,342.85
10/15/2018 15:20:28.920,0.00073,,,,342.85
10/15/2018 15:20:28.940,0.00022,,,,342.85
10/15/2018 15:20:28.960,0.00013,,,,342.85
10/15/2018 15:20:28.980,0.00073,,,,342.85
10/15/2018 15:20:29.000,0.00082,,,,342.84
10/15/2018 15:20:29.020,0.00064,,,,342.84
10/15/2018 15:20:29.040,0.00073,,,,342.84
10/15/2018 15:20:29.060,0.00039,,,,342.84
10/15/2018 15:20:29.080,0.00064,,,,342.84
10/15/2018 15:20:29.100,0.00047,,,,342.84
10/15/2018 15:20:29.120,0.00056,,,,342.84
10/15/2018 15:20:29.140,0.00039,,,,342.84
10/15/2018 15:20:29.160,-0.00030,,,,342.84
10/15/2018 15:20:29.180,-0.00013,,,,342.84
10/15/2018 15:20:29.200,0.00004,,,,342.84
10/15/2018 15:20:29.220,-0.00030,,,,342.84
10/15/2018 15:20:29.240,0.00022,,,,342.84
