10/15/2018 13:20:55.720,-0.00073,,,,342.61
10/15/2018 13:20:55.740,-0.00073,,,,342.61
10/15/2018 13:20:55.760,-0.00092,,,,342.61
10/15/2018 13:20:55.780,-0.00092,,,,342.61
10/15/2018 13:20:55.800,-0.00066,,,,342.61
10/15/2018 13:20:55.820,-0.00032,,,,342.61
10/15/2018 13:20:55.840,-0.00041,,,,342.61
10/15/2018 13:20:55.860,-0.00066,,,,342.61
10/15/2018 13:20:55.880,-0.00058,,,,342.61
10/15/2018 13:20:55.900,-0.00023,,,,342.61
10/15/2018 13:20:55.920,-0.00049,,,,342.61
10/15/2018 13:20:55.940,-0.00049,,,,342.61
10/15/2018 13:20:55.960,-0.00023,,,,342.61
10/15/2018 13:20:55.980,-0.00015,,,,342.61
10/15/2018 13:20:56.000,-0.00049,,,,342.62
10/15/2018 13:20:56.020,-0.00032,,,,342.62
10/15/2018 13:20:56.040,-0.00015,,,,342.62
10/15/2018 13:20:56.060,-0.00015,,,,342.62
10/15/2018 13:20:56.080,-0.00006,,,,342.62
10/15/2018 13:20:56.100,-0.00008,,,,342.62
10/15/2018 13:20:56.120,-0.00008,,,,342.62
10/15/2018 13:20:56.140,-0.00008,,,,342.62
10/15/2018 13:20:56.160,-0.00016,,,,342.62
10/15/2018 13:20:56.180,-0.00025,,,,342.62
10/15/2018 13:20:56.200,-0.00025,,,,342.62
10/15/2018 13:20:56.220,-0.00008,,,,342.62
10/15/2018 13:20:56.240,-0.00016,,,,342.62
10/15/2018 13:20:56.260,-0.00016,,,,342.62
10/15/2018 13:20:56.280,-0.00016,,,,342.62
10/15/2018 13:20:56.300,-0.00016,,,,342.62
10/15/2018 13:20:56.320,-0.00016,,,,342.62
10/15/2018 13:20:56.340,-0.00016,,,,342.62
10/15/2018 13:20:56.360,-0.00016,,,,342.62
10/15/2018 13:20:56.380,-0.00016,,,,342.62
10/15/2018 13:20:56.400,-0.00016,,,,342.62
10/15/2018 13:20:56.420,-0.00025,,,,342.62
10/15/2018 13:20:56.440,-0.00018,,,,342.62
10/15/2018 13:20:56.460,-0.00018,,,,342.62
10/15/2018 13:20:56.480,-0.00018,,,,342.62
10/15/2018 13:20:56.500,-0.00018,,,,342.62
10/15/2018 13:20:56.520,-0.00009,,,,342.62
10/15/2018 13:20:56.540,-0.00009,,,,342.62
10/15/2018 13:20:56.560,-0.00009,,,,342.62
10/15/2018 13:20:56.580,0.00008,,,,342.62
10/15/2018 13:20:56.600,-0.00001,,,,342.62
10/15/2018 13:20:56.620,0.00042,,,,342.62
10/15/2018 13:20:56.640,0.00051,,,,342.62
10/15/2018 13:20:56.660,0.00051,,,,342.62
10/15/2018 13:20:56.680,0.00051,,,,342.62
10/15/2018 13:20:56.700,0.00076,,,,342.62
10/15/2018 13:20:56.720,0.00085,,,,342.62
10/15/2018 13:20:56.740,0.00059,,,,342.62
10/15/2018 13:20:56.760,0.00094,,,,342.62
10/15/2018 13:20:56.780,0.00094,,,,342.62
10/15/2018 13:20:56.800,0.00102,,,,342.62
10/15/2018 13:20:56.820,0.00068,,,,342.62
10/15/2018 13:20:56.840,0.00111,,,,342.62
10/15/2018 13:20:56.860,0.00111,,,,342.62
10/15/2018 13:20:56.880,0.00136,,,,342.62
10/15/2018 13:20:56.900,0.00119,,,,342.62
10/15/2018 13:20:56.920,0.00145,,,,342.62
10/15/2018 13:20:56.940,0.00119,,,,342.62
10/15/2018 13:20:56.960,0.00111,,,,342.62
10/15/2018 13:20:56.980,0.00051,,,,342.62
10/15/2018 13:20:57.000,0.00041,,,,342.65
10/15/2018 13:20:57.020,0.00101,,,,342.65
10/15/2018 13:20:57.040,0.00109,,,,342.65
10/15/2018 13:20:57.060,0.00101,,,,342.65
10/15/2018 13:20:57.080,0.00049,,,,342.65
10/15/2018 13:20:57.100,0.00041,,,,342.65
10/15/2018 13:20:57.120,0.00041,,,,342.65
10/15/2018 13:20:57.140,0.00041,,,,342.65
10/15/2018 13:20:57.160,-0.00002,,,,342.65
10/15/2018 13:20:57.180,0.00006,,,,342.65
10/15/2018 13:20:57.200,-0.00011,,,,342.65
10/15/2018 13:20:57.220,-0.00019,,,,342.65
10/15/2018 13:20:57.240,-0.00011,,,,342.65
10/15/2018 13:20:57.260,-0.00011,,,,342.65
10/15/2018 13:20:57.280,-0.00028,,,,342.65
10/15/2018 13:20:57.300,-0.00036,,,,342.65
10/15/2018 13:20:57.320,-0.00071,,,,342.65
10/15/2018 13:20:57.340,-0.00071,,,,342.65
10/15/2018 13:20:57.360,-0.00045,,,,342.65
10/15/2018 13:20:57.380,-0.00062,,,,342.65
10/15/2018 13:20:57.400,-0.00053,,,,342.65
10/15/2018 13:20:57.420,-0.00045,,,,342.65
10/15/2018 13:20:57.440,-0.00071,,,,342.65
10/15/2018 13:20:57.460,-0.00019,,,,342.65
10/15/2018 13:20:57.480,-0.00011,,,,342.65
10/15/2018 13:20:57.500,-0.00011,,,,342.65
10/15/2018 13:20:57.520,-0.00028,,,,342.65
10/15/2018 13:20:57.540,-0.00019,,,,342.65
10/15/2018 13:20:57.560,-0.00036,,,,342.65
10/15/2018 13:20:57.580,-0.00019,,,,342.65
10/15/2018 13:20:57.600,-0.00019,,,,342.65
10/15/2018 13:20:57.620,-0.00021,,,,342.65
10/15/2018 13:20:57.640,-0.00021,,,,342.65
10/15/2018 13:20:57.660,-0.00021,,,,342.65
10/15/2018 13:20:57.680,-0.00021,,,,342.65
10/15/2018 13:20:57.700,-0.00021,,,,342.65
10/15/2018 13:20:57.720,-0.00029,,,,342.65
10/15/2018 13:20:57.740,-0.00029,,,,342.65
10/15/2018 13:20:57.760,-0.00021,,,,342.65
10/15/2018 13:20:57.780,-0.00038,,,,342.65
10/15/2018 13:20:57.800,-0.00021,,,,342.65
10/15/2018 13:20:57.820,-0.00012,,,,342.65
10/15/2018 13:20:57.840,-0.00021,,,,342.65
10/15/2018 13:20:57.860,-0.00021,,,,342.65
10/15/2018 13:20:57.880,-0.00029,,,,342.65
10/15/2018 13:20:57.900,-0.00038,,,,342.65
10/15/2018 13:20:57.920,-0.00046,,,,342.65
10/15/2018 13:20:57.940,-0.00072,,,,342.65
10/15/2018 13:20:57.960,-0.00081,,,,342.65
10/15/2018 13:20:57.980,-0.00081,,,,342.65
10/15/2018 13:20:58.000,-0.00089,,,,342.66
10/15/2018 13:20:58.020,-0.00089,,,,342.66
10/15/2018 13:20:58.040,-0.00081,,,,342.66
10/15/2018 13:20:58.060,-0.00072,,,,342.66
10/15/2018 13:20:58.080,-0.00046,,,,342.66
10/15/2018 13:20:58.100,-0.00064,,,,342.66
10/15/2018 13:20:58.120,-0.00048,,,,342.66
10/15/2018 13:20:58.140,-0.00125,,,,342.66
10/15/2018 13:20:58.160,-0.00091,,,,342.66
10/15/2018 13:20:58.180,-0.00065,,,,342.66
10/15/2018 13:20:58.200,-0.00056,,,,342.66
10/15/2018 13:20:58.220,-0.00091,,,,342.66
10/15/2018 13:20:58.240,-0.00116,,,,342.66
10/15/2018 13:20:58.260,-0.00039,,,,342.66
10/15/2018 13:20:58.280,-0.00065,,,,342.66
10/15/2018 13:20:58.300,-0.00048,,,,342.66
10/15/2018 13:20:58.320,-0.00074,,,,342.66
10/15/2018 13:20:58.340,-0.00074,,,,342.66
10/15/2018 13:20:58.360,-0.00074,,,,342.66
10/15/2018 13:20:58.380,-0.00074,,,,342.66
10/15/2018 13:20:58.400,-0.00074,,,,342.66
10/15/2018 13:20:58.420,-0.00074,,,,342.66
10/15/2018 13:20:58.440,-0.00074,,,,342.66
10/15/2018 13:20:58.460,-0.00074,,,,342.66
10/15/2018 13:20:58.480,-0.00048,,,,342.66
10/15/2018 13:20:58.500,-0.00082,,,,342.66
10/15/2018 13:20:58.520,-0.00082,,,,342.66
10/15/2018 13:20:58.540,-0.00082,,,,342.66
10/15/2018 13:20:58.560,-0.00082,,,,342.66
10/15/2018 13:20:58.580,-0.00056,,,,342.66
10/15/2018 13:20:58.600,-0.00074,,,,342.66
10/15/2018 13:20:58.620,-0.00056,,,,342.66
10/15/2018 13:20:58.640,-0.00022,,,,342.66
10/15/2018 13:20:58.660,-0.00031,,,,342.66
10/15/2018 13:20:58.680,-0.00022,,,,342.66
10/15/2018 13:20:58.700,-0.00022,,,,342.66
10/15/2018 13:20:58.720,-0.00022,,,,342.66
10/15/2018 13:20:58.740,-0.00022,,,,342.66
10/15/2018 13:20:58.760,-0.00022,,,,342.66
10/15/2018 13:20:58.780,-0.00022,,,,342.66
10/15/2018 13:20:58.800,-0.00022,,,,342.66
10/15/2018 13:20:58.820,-0.00031,,,,342.66
10/15/2018 13:20:58.840,-0.00022,,,,342.66
10/15/2018 13:20:58.860,-0.00005,,,,342.66
10/15/2018 13:20:58.880,-0.00014,,,,342.66
10/15/2018 13:20:58.900,-0.00014,,,,342.66
10/15/2018 13:20:58.920,-0.00014,,,,342.66
10/15/2018 13:20:58.940,-0.00022,,,,342.66
10/15/2018 13:20:58.960,-0.00031,,,,342.66
10/15/2018 13:20:58.980,-0.00022,,,,342.66
10/15/2018 13:20:59.000,-0.00014,,,,342.67
10/15/2018 13:20:59.020,-0.00014,,,,342.67
10/15/2018 13:20:59.040,-0.00039,,,,342.67
10/15/2018 13:20:59.060,-0.00074,,,,342.67
10/15/2018 13:20:59.080,-0.00065,,,,342.67
10/15/2018 13:20:59.100,-0.00125,,,,342.67
10/15/2018 13:20:59.120,-0.00082,,,,342.67
10/15/2018 13:20:59.140,-0.00091,,,,342.67
10/15/2018 13:20:59.160,-0.00082,,,,342.67
10/15/2018 13:20:59.180,-0.00082,,,,342.67
10/15/2018 13:20:59.200,-0.00099,,,,342.67
10/15/2018 13:20:59.220,-0.00108,,,,342.67
10/15/2018 13:20:59.240,-0.00099,,,,342.67
10/15/2018 13:20:59.260,-0.00091,,,,342.67
10/15/2018 13:20:59.280,-0.00091,,,,342.67
10/15/2018 13:20:59.300,-0.00091,,,,342.67
10/15/2018 13:20:59.320,-0.00082,,,,342.67
10/15/2018 13:20:59.340,-0.00074,,,,342.67
10/15/2018 13:20:59.360,-0.00084,,,,342.67
10/15/2018 13:20:59.380,-0.00049,,,,342.67
10/15/2018 13:20:59.400,-0.00024,,,,342.67
10/15/2018 13:20:59.420,-0.00015,,,,342.67
10/15/2018 13:20:59.440,-0.00015,,,,342.67
10/15/2018 13:20:59.460,-0.00024,,,,342.67
10/15/2018 13:20:59.480,-0.00015,,,,342.67
10/15/2018 13:20:59.500,-0.00006,,,,342.67
10/15/2018 13:20:59.520,0.00019,,,,342.67
10/15/2018 13:20:59.540,0.00045,,,,342.67
10/15/2018 13:20:59.560,0.00045,,,,342.67
10/15/2018 13:20:59.580,0.00045,,,,342.67
10/15/2018 13:20:59.600,0.00028,,,,342.67
10/15/2018 13:20:59.620,0.00036,,,,342.67
10/15/2018 13:20:59.640,0.00045,,,,342.67
10/15/2018 13:20:59.660,0.00045,,,,342.67
10/15/2018 13:20:59.680,0.00036,,,,342.67
10/15/2018 13:20:59.700,0.00028,,,,342.67
10/15/2018 13:20:59.720,0.00019,,,,342.67
10/15/2018 13:20:59.740,0.00053,,,,342.67
10/15/2018 13:20:59.760,0.00045,,,,342.67
10/15/2018 13:20:59.780,0.00036,,,,342.67
10/15/2018 13:20:59.800,0.00019,,,,342.67
10/15/2018 13:20:59.820,-0.00024,,,,342.67
10/15/2018 13:20:59.840,-0.00015,,,,342.67
10/15/2018 13:20:59.860,0.00002,,,,342.67
10/15/2018 13:20:59.880,-0.00024,,,,342.67
10/15/2018 13:20:59.900,-0.00041,,,,342.67
10/15/2018 13:20:59.920,-0.00024,,,,342.67
10/15/2018 13:20:59.940,-0.00024,,,,342.67
10/15/2018 13:20:59.960,-0.00015,,,,342.67
10/15/2018 13:20:59.980,-0.00015,,,,342.67
10/15/2018 13:21:00.000,-0.00024,,,,342.68
10/15/2018 13:21:00.020,-0.00032,,,,342.68
10/15/2018 13:21:00.040,-0.00015,,,,342.68
10/15/2018 13:21:00.060,-0.00024,,,,342.68
10/15/2018 13:21:00.080,-0.00025,,,,342.68
10/15/2018 13:21:00.100,-0.00025,,,,342.68
10/15/2018 13:21:00.120,0.00018,,,,342.68
10/15/2018 13:21:00.140,-0.00008,,,,342.68
10/15/2018 13:21:00.160,0.00035,,,,342.68
10/15/2018 13:21:00.180,0.00009,,,,342.68
10/15/2018 13:21:00.200,0.00026,,,,342.68
10/15/2018 13:21:00.220,0.00035,,,,342.68
10/15/2018 13:21:00.240,0.00043,,,,342.68
10/15/2018 13:21:00.260,0.00043,,,,342.68
10/15/2018 13:21:00.280,0.00095,,,,342.68
10/15/2018 13:21:00.300,0.00103,,,,342.68
10/15/2018 13:21:00.320,0.00086,,,,342.68
10/15/2018 13:21:00.340,0.00103,,,,342.68
10/15/2018 13:21:00.360,0.00103,,,,342.68
10/15/2018 13:21:00.380,0.00103,,,,342.68
10/15/2018 13:21:00.400,0.00103,,,,342.68
10/15/2018 13:21:00.420,0.00095,,,,342.68
10/15/2018 13:21:00.440,0.00086,,,,342.68
10/15/2018 13:21:00.460,0.00086,,,,342.68
10/15/2018 13:21:00.480,0.00078,,,,342.68
10/15/2018 13:21:00.500,0.00052,,,,342.68
10/15/2018 13:21:00.520,0.00043,,,,342.68
10/15/2018 13:21:00.540,0.00026,,,,342.68
10/15/2018 13:21:00.560,0.00018,,,,342.68
10/15/2018 13:21:00.580,0.00035,,,,342.68
10/15/2018 13:21:00.600,0.00026,,,,342.68
10/15/2018 13:21:00.620,0.00009,,,,342.68
10/15/2018 13:21:00.640,-0.00017,,,,342.68
10/15/2018 13:21:00.660,-0.00051,,,,342.68
10/15/2018 13:21:00.680,-0.00076,,,,342.68
10/15/2018 13:21:00.700,-0.00051,,,,342.68
10/15/2018 13:21:00.720,-0.00068,,,,342.68
10/15/2018 13:21:00.740,-0.00085,,,,342.68
10/15/2018 13:21:00.760,-0.00085,,,,342.68
10/15/2018 13:21:00.780,-0.00085,,,,342.68
10/15/2018 13:21:00.800,-0.00136,,,,342.68
10/15/2018 13:21:00.820,-0.00154,,,,342.68
10/15/2018 13:21:00.840,-0.00136,,,,342.68
10/15/2018 13:21:00.860,-0.00128,,,,342.68
10/15/2018 13:21:00.880,-0.00136,,,,342.68
10/15/2018 13:21:00.900,-0.00145,,,,342.68
10/15/2018 13:21:00.920,-0.00136,,,,342.68
10/15/2018 13:21:00.940,-0.00119,,,,342.68
10/15/2018 13:21:00.960,-0.00145,,,,342.68
10/15/2018 13:21:00.980,-0.00145,,,,342.68
10/15/2018 13:21:01.000,-0.00154,,,,342.69
10/15/2018 13:21:01.020,-0.00162,,,,342.69
10/15/2018 13:21:01.040,-0.00145,,,,342.69
10/15/2018 13:21:01.060,-0.00145,,,,342.69
10/15/2018 13:21:01.080,-0.00145,,,,342.69
10/15/2018 13:21:01.100,-0.00154,,,,342.69
10/15/2018 13:21:01.120,-0.00179,,,,342.69
10/15/2018 13:21:01.140,-0.00196,,,,342.69
10/15/2018 13:21:01.160,-0.00171,,,,342.69
10/15/2018 13:21:01.180,-0.00196,,,,342.69
10/15/2018 13:21:01.200,-0.00205,,,,342.69
10/15/2018 13:21:01.220,-0.00205,,,,342.69
10/15/2018 13:21:01.240,-0.00205,,,,342.69
10/15/2018 13:21:01.260,-0.00222,,,,342.69
10/15/2018 13:21:01.280,-0.00214,,,,342.69
10/15/2018 13:21:01.300,-0.00205,,,,342.69
10/15/2018 13:21:01.320,-0.00196,,,,342.69
10/15/2018 13:21:01.340,-0.00205,,,,342.69
10/15/2018 13:21:01.360,-0.00205,,,,342.69
10/15/2018 13:21:01.380,-0.00196,,,,342.69
10/15/2018 13:21:01.400,-0.00162,,,,342.69
10/15/2018 13:21:01.420,-0.00154,,,,342.69
10/15/2018 13:21:01.440,-0.00145,,,,342.69
10/15/2018 13:21:01.460,-0.00145,,,,342.69
10/15/2018 13:21:01.480,-0.00145,,,,342.69
10/15/2018 13:21:01.500,-0.00136,,,,342.69
10/15/2018 13:21:01.520,-0.00136,,,,342.69
10/15/2018 13:21:01.540,-0.00136,,,,342.69
10/15/2018 13:21:01.560,-0.00102,,,,342.69
10/15/2018 13:21:01.580,-0.00084,,,,342.69
10/15/2018 13:21:01.600,-0.00101,,,,342.69
10/15/2018 13:21:01.620,-0.00075,,,,342.69
10/15/2018 13:21:01.640,-0.00084,,,,342.69
10/15/2018 13:21:01.660,-0.00092,,,,342.69
10/15/2018 13:21:01.680,-0.00084,,,,342.69
10/15/2018 13:21:01.700,-0.00084,,,,342.69
10/15/2018 13:21:01.720,-0.00075,,,,342.69
10/15/2018 13:21:01.740,-0.00076,,,,342.69
10/15/2018 13:21:01.760,-0.00085,,,,342.69
10/15/2018 13:21:01.780,-0.00085,,,,342.69
10/15/2018 13:21:01.800,-0.00085,,,,342.69
10/15/2018 13:21:01.820,-0.00075,,,,342.69
10/15/2018 13:21:01.840,-0.00075,,,,342.69
10/15/2018 13:21:01.860,-0.00075,,,,342.69
10/15/2018 13:21:01.880,-0.00066,,,,342.69
10/15/2018 13:21:01.900,-0.00075,,,,342.69
10/15/2018 13:21:01.920,-0.00144,,,,342.69
10/15/2018 13:21:01.940,-0.00075,,,,342.69
10/15/2018 13:21:01.960,-0.00032,,,,342.69
10/15/2018 13:21:01.980,-0.00032,,,,342.69
10/15/2018 13:21:02.000,-0.00015,,,,342.68
10/15/2018 13:21:02.020,0.00011,,,,342.68
10/15/2018 13:21:02.040,0.00019,,,,342.68
10/15/2018 13:21:02.060,0.00028,,,,342.68
10/15/2018 13:21:02.080,0.00045,,,,342.68
10/15/2018 13:21:02.100,0.00053,,,,342.68
10/15/2018 13:21:02.120,0.00105,,,,342.68
10/15/2018 13:21:02.140,0.00105,,,,342.68
10/15/2018 13:21:02.160,0.00105,,,,342.68
10/15/2018 13:21:02.180,0.00148,,,,342.68
10/15/2018 13:21:02.200,0.00148,,,,342.68
10/15/2018 13:21:02.220,0.00156,,,,342.68
10/15/2018 13:21:02.240,0.00113,,,,342.68
10/15/2018 13:21:02.260,0.00156,,,,342.68
10/15/2018 13:21:02.280,0.00156,,,,342.68
10/15/2018 13:21:02.300,0.00173,,,,342.68
10/15/2018 13:21:02.320,0.00165,,,,342.68
10/15/2018 13:21:02.340,0.00165,,,,342.68
10/15/2018 13:21:02.360,0.00165,,,,342.68
10/15/2018 13:21:02.380,0.00165,,,,342.68
10/15/2018 13:21:02.400,0.00182,,,,342.68
10/15/2018 13:21:02.420,0.00122,,,,342.68
10/15/2018 13:21:02.440,0.00165,,,,342.68
10/15/2018 13:21:02.460,0.00156,,,,342.68
10/15/2018 13:21:02.480,0.00165,,,,342.68
10/15/2018 13:21:02.500,0.00173,,,,342.68
10/15/2018 13:21:02.520,0.00156,,,,342.68
10/15/2018 13:21:02.540,0.00131,,,,342.68
10/15/2018 13:21:02.560,0.00105,,,,342.68
10/15/2018 13:21:02.580,0.00105,,,,342.68
10/15/2018 13:21:02.600,0.00105,,,,342.68
10/15/2018 13:21:02.620,0.00062,,,,342.68
10/15/2018 13:21:02.640,0.00096,,,,342.68
10/15/2018 13:21:02.660,0.00105,,,,342.68
10/15/2018 13:21:02.680,0.00088,,,,342.68
10/15/2018 13:21:02.700,0.00079,,,,342.68
10/15/2018 13:21:02.720,0.00088,,,,342.68
10/15/2018 13:21:02.740,0.00053,,,,342.68
10/15/2018 13:21:02.760,0.00062,,,,342.68
10/15/2018 13:21:02.780,0.00053,,,,342.68
10/15/2018 13:21:02.800,0.00045,,,,342.68
10/15/2018 13:21:02.820,0.00046,,,,342.68
10/15/2018 13:21:02.840,0.00038,,,,342.68
10/15/2018 13:21:02.860,0.00029,,,,342.68
10/15/2018 13:21:02.880,0.00021,,,,342.68
10/15/2018 13:21:02.900,-0.00014,,,,342.68
10/15/2018 13:21:02.920,0.00004,,,,342.68
10/15/2018 13:21:02.940,-0.00014,,,,342.68
10/15/2018 13:21:02.960,-0.00014,,,,342.68
10/15/2018 13:21:02.980,-0.00022,,,,342.68
10/15/2018 13:21:03.000,-0.00074,,,,342.67
10/15/2018 13:21:03.020,-0.00091,,,,342.67
10/15/2018 13:21:03.040,-0.00134,,,,342.67
10/15/2018 13:21:03.060,-0.00099,,,,342.67
10/15/2018 13:21:03.080,-0.00185,,,,342.67
10/15/2018 13:21:03.100,-0.00193,,,,342.67
10/15/2018 13:21:03.120,-0.00134,,,,342.67
10/15/2018 13:21:03.140,-0.00176,,,,342.67
10/15/2018 13:21:03.160,-0.00193,,,,342.67
10/15/2018 13:21:03.180,-0.00193,,,,342.67
10/15/2018 13:21:03.200,-0.00202,,,,342.67
10/15/2018 13:21:03.220,-0.00202,,,,342.67
10/15/2018 13:21:03.240,-0.00202,,,,342.67
10/15/2018 13:21:03.260,-0.00262,,,,342.67
10/15/2018 13:21:03.280,-0.00313,,,,342.67
10/15/2018 13:21:03.300,-0.00262,,,,342.67
10/15/2018 13:21:03.320,-0.00262,,,,342.67
10/15/2018 13:21:03.340,-0.00253,,,,342.67
10/15/2018 13:21:03.360,-0.00262,,,,342.67
10/15/2018 13:21:03.380,-0.00262,,,,342.67
10/15/2018 13:21:03.400,-0.00271,,,,342.67
10/15/2018 13:21:03.420,-0.00313,,,,342.67
10/15/2018 13:21:03.440,-0.00296,,,,342.67
10/15/2018 13:21:03.460,-0.00313,,,,342.67
10/15/2018 13:21:03.480,-0.00279,,,,342.67
10/15/2018 13:21:03.500,-0.00279,,,,342.67
10/15/2018 13:21:03.520,-0.00322,,,,342.67
10/15/2018 13:21:03.540,-0.00313,,,,342.67
10/15/2018 13:21:03.560,-0.00288,,,,342.67
10/15/2018 13:21:03.580,-0.00279,,,,342.67
10/15/2018 13:21:03.600,-0.00271,,,,342.67
10/15/2018 13:21:03.620,-0.00271,,,,342.67
10/15/2018 13:21:03.640,-0.00305,,,,342.67
10/15/2018 13:21:03.660,-0.00272,,,,342.67
10/15/2018 13:21:03.680,-0.00272,,,,342.67
10/15/2018 13:21:03.700,-0.00272,,,,342.67
10/15/2018 13:21:03.720,-0.00281,,,,342.67
10/15/2018 13:21:03.740,-0.00263,,,,342.67
10/15/2018 13:21:03.760,-0.00263,,,,342.67
10/15/2018 13:21:03.780,-0.00263,,,,342.67
10/15/2018 13:21:03.800,-0.00263,,,,342.67
10/15/2018 13:21:03.820,-0.00263,,,,342.67
10/15/2018 13:21:03.840,-0.00263,,,,342.67
10/15/2018 13:21:03.860,-0.00255,,,,342.67
10/15/2018 13:21:03.880,-0.00212,,,,342.67
10/15/2018 13:21:03.900,-0.00212,,,,342.67
10/15/2018 13:21:03.920,-0.00212,,,,342.67
10/15/2018 13:21:03.940,-0.00212,,,,342.67
10/15/2018 13:21:03.960,-0.00204,,,,342.67
10/15/2018 13:21:03.980,-0.00161,,,,342.67
10/15/2018 13:21:04.000,-0.00152,,,,342.68
10/15/2018 13:21:04.020,-0.00144,,,,342.68
10/15/2018 13:21:04.040,-0.00101,,,,342.68
10/15/2018 13:21:04.060,-0.00092,,,,342.68
10/15/2018 13:21:04.080,-0.00074,,,,342.68
10/15/2018 13:21:04.100,-0.00039,,,,342.68
10/15/2018 13:21:04.120,-0.00031,,,,342.68
10/15/2018 13:21:04.140,-0.00014,,,,342.68
10/15/2018 13:21:04.160,0.00021,,,,342.68
10/15/2018 13:21:04.180,0.00046,,,,342.68
10/15/2018 13:21:04.200,0.00046,,,,342.68
10/15/2018 13:21:04.220,0.00055,,,,342.68
10/15/2018 13:21:04.240,0.00072,,,,342.68
10/15/2018 13:21:04.260,0.00106,,,,342.68
10/15/2018 13:21:04.280,0.00132,,,,342.68
10/15/2018 13:21:04.300,0.00149,,,,342.68
10/15/2018 13:21:04.320,0.00123,,,,342.68
10/15/2018 13:21:04.340,0.00166,,,,342.68
10/15/2018 13:21:04.360,0.00166,,,,342.68
10/15/2018 13:21:04.380,0.00158,,,,342.68
10/15/2018 13:21:04.400,0.00149,,,,342.68
10/15/2018 13:21:04.420,0.00166,,,,342.68
10/15/2018 13:21:04.440,0.00149,,,,342.68
10/15/2018 13:21:04.460,0.00149,,,,342.68
10/15/2018 13:21:04.480,0.00072,,,,342.68
10/15/2018 13:21:04.500,0.00132,,,,342.68
10/15/2018 13:21:04.520,0.00115,,,,342.68
10/15/2018 13:21:04.540,0.00064,,,,342.68
10/15/2018 13:21:04.560,0.00098,,,,342.68
10/15/2018 13:21:04.580,0.00098,,,,342.68
10/15/2018 13:21:04.600,0.00098,,,,342.68
10/15/2018 13:21:04.620,0.00106,,,,342.68
10/15/2018 13:21:04.640,0.00106,,,,342.68
10/15/2018 13:21:04.660,0.00098,,,,342.68
10/15/2018 13:21:04.680,0.00098,,,,342.68
10/15/2018 13:21:04.700,0.00098,,,,342.68
10/15/2018 13:21:04.720,0.00098,,,,342.68
10/15/2018 13:21:04.740,0.00089,,,,342.68
10/15/2018 13:21:04.760,0.00089,,,,342.68
10/15/2018 13:21:04.780,0.00106,,,,342.68
10/15/2018 13:21:04.800,0.00106,,,,342.68
10/15/2018 13:21:04.820,0.00106,,,,342.68
10/15/2018 13:21:04.840,0.00141,,,,342.68
10/15/2018 13:21:04.860,0.00166,,,,342.68
10/15/2018 13:21:04.880,0.00149,,,,342.68
10/15/2018 13:21:04.900,0.00183,,,,342.68
10/15/2018 13:21:04.920,0.00166,,,,342.68
10/15/2018 13:21:04.940,0.00166,,,,342.68
10/15/2018 13:21:04.960,0.00141,,,,342.68
10/15/2018 13:21:04.980,0.00166,,,,342.68
10/15/2018 13:21:05.000,0.00158,,,,342.67
10/15/2018 13:21:05.020,0.00149,,,,342.67
10/15/2018 13:21:05.040,0.00115,,,,342.67
10/15/2018 13:21:05.060,0.00123,,,,342.67
10/15/2018 13:21:05.080,0.00106,,,,342.67
10/15/2018 13:21:05.100,0.00089,,,,342.67
10/15/2018 13:21:05.120,0.00081,,,,342.67
10/15/2018 13:21:05.140,0.00038,,,,342.67
10/15/2018 13:21:05.160,0.00038,,,,342.67
10/15/2018 13:21:05.180,0.00021,,,,342.67
10/15/2018 13:21:05.200,-0.00039,,,,342.67
10/15/2018 13:21:05.220,-0.00108,,,,342.67
10/15/2018 13:21:05.240,-0.00074,,,,342.67
10/15/2018 13:21:05.260,-0.00074,,,,342.67
10/15/2018 13:21:05.280,-0.00082,,,,342.67
10/15/2018 13:21:05.300,-0.00134,,,,342.67
10/15/2018 13:21:05.320,-0.00149,,,,342.67
10/15/2018 13:21:05.340,-0.00158,,,,342.67
10/15/2018 13:21:05.360,-0.00141,,,,342.67
10/15/2018 13:21:05.380,-0.00149,,,,342.67
10/15/2018 13:21:05.400,-0.00201,,,,342.67
10/15/2018 13:21:05.420,-0.00201,,,,342.67
10/15/2018 13:21:05.440,-0.00209,,,,342.67
10/15/2018 13:21:05.460,-0.00209,,,,342.67
10/15/2018 13:21:05.480,-0.00209,,,,342.67
10/15/2018 13:21:05.500,-0.00209,,,,342.67
10/15/2018 13:21:05.520,-0.00209,,,,342.67
10/15/2018 13:21:05.540,-0.00235,,,,342.67
10/15/2018 13:21:05.560,-0.00226,,,,342.67
10/15/2018 13:21:05.580,-0.00218,,,,342.67
10/15/2018 13:21:05.600,-0.00218,,,,342.67
10/15/2018 13:21:05.620,-0.00209,,,,342.67
10/15/2018 13:21:05.640,-0.00286,,,,342.67
10/15/2018 13:21:05.660,-0.00235,,,,342.67
10/15/2018 13:21:05.680,-0.00261,,,,342.67
10/15/2018 13:21:05.700,-0.00278,,,,342.67
10/15/2018 13:21:05.720,-0.00295,,,,342.67
10/15/2018 13:21:05.740,-0.00286,,,,342.67
10/15/2018 13:21:05.760,-0.00355,,,,342.67
10/15/2018 13:21:05.780,-0.00329,,,,342.67
10/15/2018 13:21:05.800,-0.00321,,,,342.67
