10/15/2018 14:02:12.500,-0.00209,,,,342.66
10/15/2018 14:02:12.520,-0.00261,,,,342.66
10/15/2018 14:02:12.540,-0.00261,,,,342.66
10/15/2018 14:02:12.560,-0.00209,,,,342.66
10/15/2018 14:02:12.580,-0.00192,,,,342.66
10/15/2018 14:02:12.600,-0.00201,,,,342.66
10/15/2018 14:02:12.620,-0.00226,,,,342.66
10/15/2018 14:02:12.640,-0.00261,,,,342.66
10/15/2018 14:02:12.660,-0.00269,,,,342.66
10/15/2018 14:02:12.680,-0.00269,,,,342.66
10/15/2018 14:02:12.700,-0.00269,,,,342.66
10/15/2018 14:02:12.720,-0.00278,,,,342.66
10/15/2018 14:02:12.740,-0.00269,,,,342.66
10/15/2018 14:02:12.760,-0.00261,,,,342.66
10/15/2018 14:02:12.780,-0.00269,,,,342.66
10/15/2018 14:02:12.800,-0.00269,,,,342.66
10/15/2018 14:02:12.820,-0.00321,,,,342.66
10/15/2018 14:02:12.840,-0.00363,,,,342.66
10/15/2018 14:02:12.860,-0.00329,,,,342.66
10/15/2018 14:02:12.880,-0.00338,,,,342.66
10/15/2018 14:02:12.900,-0.00329,,,,342.66
10/15/2018 14:02:12.920,-0.00338,,,,342.66
10/15/2018 14:02:12.940,-0.00338,,,,342.66
10/15/2018 14:02:12.960,-0.00321,,,,342.66
10/15/2018 14:02:12.980,-0.00303,,,,342.66
10/15/2018 14:02:13.000,-0.00321,,,,342.66
10/15/2018 14:02:13.020,-0.00286,,,,342.66
10/15/2018 14:02:13.040,-0.00261,,,,342.66
10/15/2018 14:02:13.060,-0.00269,,,,342.66
10/15/2018 14:02:13.080,-0.00295,,,,342.66
10/15/2018 14:02:13.100,-0.00226,,,,342.66
10/15/2018 14:02:13.120,-0.00192,,,,342.66
10/15/2018 14:02:13.140,-0.00141,,,,342.66
10/15/2018 14:02:13.160,-0.00149,,,,342.66
10/15/2018 14:02:13.180,-0.00149,,,,342.66
10/15/2018 14:02:13.200,-0.00098,,,,342.66
10/15/2018 14:02:13.220,-0.00081,,,,342.66
10/15/2018 14:02:13.240,-0.00081,,,,342.66
10/15/2018 14:02:13.260,-0.00038,,,,342.66
10/15/2018 14:02:13.280,-0.00029,,,,342.66
10/15/2018 14:02:13.300,-0.00021,,,,342.66
10/15/2018 14:02:13.320,-0.00021,,,,342.66
10/15/2018 14:02:13.340,-0.00064,,,,342.66
10/15/2018 14:02:13.360,0.00005,,,,342.66
10/15/2018 14:02:13.380,-0.00029,,,,342.66
10/15/2018 14:02:13.400,-0.00046,,,,342.66
10/15/2018 14:02:13.420,-0.00089,,,,342.66
10/15/2018 14:02:13.440,-0.00029,,,,342.66
10/15/2018 14:02:13.460,-0.00021,,,,342.66
10/15/2018 14:02:13.480,-0.00021,,,,342.66
10/15/2018 14:02:13.500,-0.00036,,,,342.66
10/15/2018 14:02:13.520,-0.00045,,,,342.66
10/15/2018 14:02:13.540,-0.00028,,,,342.66
10/15/2018 14:02:13.560,-0.00079,,,,342.66
10/15/2018 14:02:13.580,-0.00045,,,,342.66
10/15/2018 14:02:13.600,-0.00028,,,,342.66
10/15/2018 14:02:13.620,-0.00071,,,,342.66
10/15/2018 14:02:13.640,0.00015,,,,342.66
10/15/2018 14:02:13.660,0.00041,,,,342.66
10/15/2018 14:02:13.680,0.00049,,,,342.66
10/15/2018 14:02:13.700,0.00101,,,,342.66
10/15/2018 14:02:13.720,0.00101,,,,342.66
10/15/2018 14:02:13.740,0.00058,,,,342.66
10/15/2018 14:02:13.760,0.00109,,,,342.66
10/15/2018 14:02:13.780,0.00178,,,,342.66
10/15/2018 14:02:13.800,0.00195,,,,342.66
10/15/2018 14:02:13.820,0.00212,,,,342.66
10/15/2018 14:02:13.840,0.00229,,,,342.66
10/15/2018 14:02:13.860,0.00263,,,,342.66
10/15/2018 14:02:13.880,0.00298,,,,342.66
10/15/2018 14:02:13.900,0.00349,,,,342.66
10/15/2018 14:02:13.920,0.00358,,,,342.66
10/15/2018 14:02:13.940,0.00409,,,,342.66
10/15/2018 14:02:13.960,0.00418,,,,342.66
10/15/2018 14:02:13.980,0.00478,,,,342.66
10/15/2018 14:02:14.000,0.00486,,,,342.65
10/15/2018 14:02:14.020,0.00529,,,,342.65
10/15/2018 14:02:14.040,0.00529,,,,342.65
10/15/2018 14:02:14.060,0.00546,,,,342.65
10/15/2018 14:02:14.080,0.00546,,,,342.65
10/15/2018 14:02:14.100,0.00538,,,,342.65
10/15/2018 14:02:14.120,0.00503,,,,342.65
10/15/2018 14:02:14.140,0.00520,,,,342.65
10/15/2018 14:02:14.160,0.00512,,,,342.65
10/15/2018 14:02:14.180,0.00418,,,,342.65
10/15/2018 14:02:14.200,0.00366,,,,342.65
10/15/2018 14:02:14.220,0.00332,,,,342.65
10/15/2018 14:02:14.240,0.00272,,,,342.65
10/15/2018 14:02:14.260,0.00212,,,,342.65
10/15/2018 14:02:14.280,0.00152,,,,342.65
10/15/2018 14:02:14.300,0.00101,,,,342.65
10/15/2018 14:02:14.320,0.00066,,,,342.65
10/15/2018 14:02:14.340,0.00075,,,,342.65
10/15/2018 14:02:14.360,-0.00011,,,,342.65
10/15/2018 14:02:14.380,-0.00071,,,,342.65
10/15/2018 14:02:14.400,-0.00105,,,,342.65
10/15/2018 14:02:14.420,-0.00139,,,,342.65
10/15/2018 14:02:14.440,-0.00191,,,,342.65
10/15/2018 14:02:14.460,-0.00199,,,,342.65
10/15/2018 14:02:14.480,-0.00208,,,,342.65
10/15/2018 14:02:14.500,-0.00216,,,,342.65
10/15/2018 14:02:14.520,-0.00233,,,,342.65
10/15/2018 14:02:14.540,-0.00268,,,,342.65
10/15/2018 14:02:14.560,-0.00242,,,,342.65
10/15/2018 14:02:14.580,-0.00259,,,,342.65
10/15/2018 14:02:14.600,-0.00276,,,,342.65
10/15/2018 14:02:14.620,-0.00259,,,,342.65
10/15/2018 14:02:14.640,-0.00216,,,,342.65
10/15/2018 14:02:14.660,-0.00199,,,,342.65
10/15/2018 14:02:14.680,-0.00191,,,,342.65
10/15/2018 14:02:14.700,-0.00139,,,,342.65
10/15/2018 14:02:14.720,-0.00139,,,,342.65
10/15/2018 14:02:14.740,-0.00131,,,,342.65
10/15/2018 14:02:14.760,-0.00088,,,,342.65
10/15/2018 14:02:14.780,-0.00071,,,,342.65
10/15/2018 14:02:14.800,-0.00088,,,,342.65
10/15/2018 14:02:14.820,-0.00019,,,,342.65
10/15/2018 14:02:14.840,-0.00019,,,,342.65
10/15/2018 14:02:14.860,0.00032,,,,342.65
10/15/2018 14:02:14.880,0.00066,,,,342.65
10/15/2018 14:02:14.900,0.00084,,,,342.65
10/15/2018 14:02:14.920,0.00084,,,,342.65
10/15/2018 14:02:14.940,0.00066,,,,342.65
10/15/2018 14:02:14.960,0.00058,,,,342.65
10/15/2018 14:02:14.980,0.00101,,,,342.65
10/15/2018 14:02:15.000,0.00049,,,,342.65
10/15/2018 14:02:15.020,0.00032,,,,342.65
10/15/2018 14:02:15.040,0.00041,,,,342.65
10/15/2018 14:02:15.060,0.00024,,,,342.65
10/15/2018 14:02:15.080,-0.00002,,,,342.65
10/15/2018 14:02:15.100,0.00015,,,,342.65
10/15/2018 14:02:15.120,-0.00011,,,,342.65
10/15/2018 14:02:15.140,0.00006,,,,342.65
10/15/2018 14:02:15.160,-0.00019,,,,342.65
10/15/2018 14:02:15.180,-0.00071,,,,342.65
10/15/2018 14:02:15.200,-0.00079,,,,342.65
10/15/2018 14:02:15.220,-0.00105,,,,342.65
10/15/2018 14:02:15.240,-0.00131,,,,342.65
10/15/2018 14:02:15.260,-0.00156,,,,342.65
10/15/2018 14:02:15.280,-0.00165,,,,342.65
10/15/2018 14:02:15.300,-0.00199,,,,342.65
10/15/2018 14:02:15.320,-0.00139,,,,342.65
10/15/2018 14:02:15.340,-0.00131,,,,342.65
10/15/2018 14:02:15.360,-0.00131,,,,342.65
10/15/2018 14:02:15.380,-0.00139,,,,342.65
10/15/2018 14:02:15.400,-0.00156,,,,342.65
10/15/2018 14:02:15.420,-0.00173,,,,342.65
10/15/2018 14:02:15.440,-0.00148,,,,342.65
10/15/2018 14:02:15.460,-0.00139,,,,342.65
10/15/2018 14:02:15.480,-0.00131,,,,342.65
10/15/2018 14:02:15.500,-0.00122,,,,342.65
10/15/2018 14:02:15.520,-0.00079,,,,342.65
10/15/2018 14:02:15.540,-0.00071,,,,342.65
10/15/2018 14:02:15.560,-0.00019,,,,342.65
10/15/2018 14:02:15.580,-0.00019,,,,342.65
10/15/2018 14:02:15.600,-0.00011,,,,342.65
10/15/2018 14:02:15.620,0.00015,,,,342.65
10/15/2018 14:02:15.640,-0.00002,,,,342.65
10/15/2018 14:02:15.660,0.00049,,,,342.65
10/15/2018 14:02:15.680,0.00049,,,,342.65
10/15/2018 14:02:15.700,0.00041,,,,342.65
10/15/2018 14:02:15.720,-0.00002,,,,342.65
10/15/2018 14:02:15.740,0.00041,,,,342.65
10/15/2018 14:02:15.760,-0.00011,,,,342.65
10/15/2018 14:02:15.780,-0.00028,,,,342.65
10/15/2018 14:02:15.800,-0.00079,,,,342.65
10/15/2018 14:02:15.820,-0.00105,,,,342.65
10/15/2018 14:02:15.840,-0.00113,,,,342.65
10/15/2018 14:02:15.860,-0.00131,,,,342.65
10/15/2018 14:02:15.880,-0.00199,,,,342.65
10/15/2018 14:02:15.900,-0.00259,,,,342.65
10/15/2018 14:02:15.920,-0.00285,,,,342.65
10/15/2018 14:02:15.940,-0.00328,,,,342.65
10/15/2018 14:02:15.960,-0.00362,,,,342.65
10/15/2018 14:02:15.980,-0.00345,,,,342.65
10/15/2018 14:02:16.000,-0.00336,,,,342.65
10/15/2018 14:02:16.020,-0.00328,,,,342.65
10/15/2018 14:02:16.040,-0.00328,,,,342.65
10/15/2018 14:02:16.060,-0.00328,,,,342.65
10/15/2018 14:02:16.080,-0.00336,,,,342.65
10/15/2018 14:02:16.100,-0.00319,,,,342.65
10/15/2018 14:02:16.120,-0.00268,,,,342.65
10/15/2018 14:02:16.140,-0.00242,,,,342.65
10/15/2018 14:02:16.160,-0.00191,,,,342.65
10/15/2018 14:02:16.180,-0.00096,,,,342.65
10/15/2018 14:02:16.200,-0.00036,,,,342.65
10/15/2018 14:02:16.220,-0.00011,,,,342.65
10/15/2018 14:02:16.240,0.00024,,,,342.65
10/15/2018 14:02:16.260,0.00092,,,,342.65
10/15/2018 14:02:16.280,0.00169,,,,342.65
10/15/2018 14:02:16.300,0.00203,,,,342.65
10/15/2018 14:02:16.320,0.00203,,,,342.65
10/15/2018 14:02:16.340,0.00289,,,,342.65
10/15/2018 14:02:16.360,0.00349,,,,342.65
10/15/2018 14:02:16.380,0.00375,,,,342.65
10/15/2018 14:02:16.400,0.00401,,,,342.65
10/15/2018 14:02:16.420,0.00418,,,,342.65
10/15/2018 14:02:16.440,0.00409,,,,342.65
10/15/2018 14:02:16.460,0.00358,,,,342.65
10/15/2018 14:02:16.480,0.00358,,,,342.65
10/15/2018 14:02:16.500,0.00349,,,,342.65
10/15/2018 14:02:16.520,0.00289,,,,342.65
10/15/2018 14:02:16.540,0.00229,,,,342.65
10/15/2018 14:02:16.560,0.00178,,,,342.65
10/15/2018 14:02:16.580,0.00169,,,,342.65
10/15/2018 14:02:16.600,0.00109,,,,342.65
10/15/2018 14:02:16.620,0.00049,,,,342.65
10/15/2018 14:02:16.640,0.00015,,,,342.65
10/15/2018 14:02:16.660,-0.00071,,,,342.65
10/15/2018 14:02:16.680,-0.00122,,,,342.65
10/15/2018 14:02:16.700,-0.00148,,,,342.65
10/15/2018 14:02:16.720,-0.00208,,,,342.65
10/15/2018 14:02:16.740,-0.00225,,,,342.65
10/15/2018 14:02:16.760,-0.00268,,,,342.65
10/15/2018 14:02:16.780,-0.00310,,,,342.65
10/15/2018 14:02:16.800,-0.00276,,,,342.65
10/15/2018 14:02:16.820,-0.00268,,,,342.65
10/15/2018 14:02:16.840,-0.00268,,,,342.65
10/15/2018 14:02:16.860,-0.00268,,,,342.65
10/15/2018 14:02:16.880,-0.00268,,,,342.65
10/15/2018 14:02:16.900,-0.00251,,,,342.65
10/15/2018 14:02:16.920,-0.00173,,,,342.65
10/15/2018 14:02:16.940,-0.00139,,,,342.65
10/15/2018 14:02:16.960,-0.00105,,,,342.65
10/15/2018 14:02:16.980,-0.00071,,,,342.65
10/15/2018 14:02:17.000,-0.00011,,,,342.65
10/15/2018 14:02:17.020,0.00058,,,,342.65
10/15/2018 14:02:17.040,0.00169,,,,342.65
10/15/2018 14:02:17.060,0.00229,,,,342.65
10/15/2018 14:02:17.080,0.00281,,,,342.65
10/15/2018 14:02:17.100,0.00358,,,,342.65
10/15/2018 14:02:17.120,0.00418,,,,342.65
10/15/2018 14:02:17.140,0.00435,,,,342.65
10/15/2018 14:02:17.160,0.00512,,,,342.65
10/15/2018 14:02:17.180,0.00529,,,,342.65
10/15/2018 14:02:17.200,0.00572,,,,342.65
10/15/2018 14:02:17.220,0.00555,,,,342.65
10/15/2018 14:02:17.240,0.00598,,,,342.65
10/15/2018 14:02:17.260,0.00598,,,,342.65
10/15/2018 14:02:17.280,0.00580,,,,342.65
10/15/2018 14:02:17.300,0.00538,,,,342.65
10/15/2018 14:02:17.320,0.00486,,,,342.65
10/15/2018 14:02:17.340,0.00418,,,,342.65
10/15/2018 14:02:17.360,0.00383,,,,342.65
10/15/2018 14:02:17.380,0.00281,,,,342.65
10/15/2018 14:02:17.400,0.00212,,,,342.65
10/15/2018 14:02:17.420,0.00152,,,,342.65
10/15/2018 14:02:17.440,0.00084,,,,342.65
10/15/2018 14:02:17.460,-0.00002,,,,342.65
10/15/2018 14:02:17.480,-0.00062,,,,342.65
10/15/2018 14:02:17.500,-0.00088,,,,342.65
10/15/2018 14:02:17.520,-0.00131,,,,342.65
10/15/2018 14:02:17.540,-0.00191,,,,342.65
10/15/2018 14:02:17.560,-0.00208,,,,342.65
10/15/2018 14:02:17.580,-0.00268,,,,342.65
10/15/2018 14:02:17.600,-0.00225,,,,342.65
10/15/2018 14:02:17.620,-0.00251,,,,342.65
10/15/2018 14:02:17.640,-0.00259,,,,342.65
10/15/2018 14:02:17.660,-0.00259,,,,342.65
10/15/2018 14:02:17.680,-0.00259,,,,342.65
10/15/2018 14:02:17.700,-0.00208,,,,342.65
10/15/2018 14:02:17.720,-0.00156,,,,342.65
10/15/2018 14:02:17.740,-0.00131,,,,342.65
10/15/2018 14:02:17.760,-0.00071,,,,342.65
10/15/2018 14:02:17.780,-0.00028,,,,342.65
10/15/2018 14:02:17.800,-0.00011,,,,342.65
10/15/2018 14:02:17.820,0.00101,,,,342.65
10/15/2018 14:02:17.840,0.00161,,,,342.65
10/15/2018 14:02:17.860,0.00229,,,,342.65
10/15/2018 14:02:17.880,0.00289,,,,342.65
10/15/2018 14:02:17.900,0.00349,,,,342.65
10/15/2018 14:02:17.920,0.00358,,,,342.65
10/15/2018 14:02:17.940,0.00401,,,,342.65
10/15/2018 14:02:17.960,0.00375,,,,342.65
10/15/2018 14:02:17.980,0.00469,,,,342.65
10/15/2018 14:02:18.000,0.00469,,,,342.65
10/15/2018 14:02:18.020,0.00418,,,,342.65
10/15/2018 14:02:18.040,0.00349,,,,342.65
10/15/2018 14:02:18.060,0.00298,,,,342.65
10/15/2018 14:02:18.080,0.00289,,,,342.65
10/15/2018 14:02:18.100,0.00178,,,,342.65
10/15/2018 14:02:18.120,0.00109,,,,342.65
10/15/2018 14:02:18.140,0.00049,,,,342.65
10/15/2018 14:02:18.160,-0.00045,,,,342.65
10/15/2018 14:02:18.180,-0.00139,,,,342.65
10/15/2018 14:02:18.200,-0.00268,,,,342.65
10/15/2018 14:02:18.220,-0.00370,,,,342.65
10/15/2018 14:02:18.240,-0.00473,,,,342.65
10/15/2018 14:02:18.260,-0.00576,,,,342.65
10/15/2018 14:02:18.280,-0.00645,,,,342.65
10/15/2018 14:02:18.300,-0.00764,,,,342.65
10/15/2018 14:02:18.320,-0.00824,,,,342.65
10/15/2018 14:02:18.340,-0.00876,,,,342.65
10/15/2018 14:02:18.360,-0.00876,,,,342.65
10/15/2018 14:02:18.380,-0.00884,,,,342.65
10/15/2018 14:02:18.400,-0.00876,,,,342.65
10/15/2018 14:02:18.420,-0.00833,,,,342.65
10/15/2018 14:02:18.440,-0.00824,,,,342.65
10/15/2018 14:02:18.460,-0.00764,,,,342.65
10/15/2018 14:02:18.480,-0.00705,,,,342.65
10/15/2018 14:02:18.500,-0.00627,,,,342.65
10/15/2018 14:02:18.520,-0.00499,,,,342.65
10/15/2018 14:02:18.540,-0.00388,,,,342.65
10/15/2018 14:02:18.560,-0.00310,,,,342.65
10/15/2018 14:02:18.580,-0.00165,,,,342.65
10/15/2018 14:02:18.600,-0.00096,,,,342.65
10/15/2018 14:02:18.620,-0.00011,,,,342.65
10/15/2018 14:02:18.640,0.00135,,,,342.65
10/15/2018 14:02:18.660,0.00212,,,,342.65
10/15/2018 14:02:18.680,0.00238,,,,342.65
10/15/2018 14:02:18.700,0.00298,,,,342.65
10/15/2018 14:02:18.720,0.00358,,,,342.65
10/15/2018 14:02:18.740,0.00443,,,,342.65
10/15/2018 14:02:18.760,0.00426,,,,342.65
10/15/2018 14:02:18.780,0.00469,,,,342.65
10/15/2018 14:02:18.800,0.00460,,,,342.65
10/15/2018 14:02:18.820,0.00409,,,,342.65
10/15/2018 14:02:18.840,0.00409,,,,342.65
10/15/2018 14:02:18.860,0.00358,,,,342.65
10/15/2018 14:02:18.880,0.00289,,,,342.65
10/15/2018 14:02:18.900,0.00178,,,,342.65
10/15/2018 14:02:18.920,0.00101,,,,342.65
10/15/2018 14:02:18.940,0.00024,,,,342.65
10/15/2018 14:02:18.960,-0.00071,,,,342.65
10/15/2018 14:02:18.980,-0.00156,,,,342.65
10/15/2018 14:02:19.000,-0.00259,,,,342.65
10/15/2018 14:02:19.020,-0.00370,,,,342.65
10/15/2018 14:02:19.040,-0.00456,,,,342.65
10/15/2018 14:02:19.060,-0.00508,,,,342.65
10/15/2018 14:02:19.080,-0.00567,,,,342.65
10/15/2018 14:02:19.100,-0.00627,,,,342.65
10/15/2018 14:02:19.120,-0.00636,,,,342.65
10/15/2018 14:02:19.140,-0.00627,,,,342.65
10/15/2018 14:02:19.160,-0.00619,,,,342.65
10/15/2018 14:02:19.180,-0.00585,,,,342.65
10/15/2018 14:02:19.200,-0.00550,,,,342.65
10/15/2018 14:02:19.220,-0.00499,,,,342.65
10/15/2018 14:02:19.240,-0.00438,,,,342.65
10/15/2018 14:02:19.260,-0.00378,,,,342.65
10/15/2018 14:02:19.280,-0.00266,,,,342.65
10/15/2018 14:02:19.300,-0.00138,,,,342.65
10/15/2018 14:02:19.320,-0.00018,,,,342.65
10/15/2018 14:02:19.340,0.00094,,,,342.65
10/15/2018 14:02:19.360,0.00222,,,,342.65
10/15/2018 14:02:19.380,0.00299,,,,342.65
10/15/2018 14:02:19.400,0.00428,,,,342.65
10/15/2018 14:02:19.420,0.00633,,,,342.65
10/15/2018 14:02:19.440,0.00736,,,,342.65
10/15/2018 14:02:19.460,0.00753,,,,342.65
10/15/2018 14:02:19.480,0.00890,,,,342.65
10/15/2018 14:02:19.500,0.00959,,,,342.65
10/15/2018 14:02:19.520,0.00959,,,,342.65
10/15/2018 14:02:19.540,0.00959,,,,342.65
10/15/2018 14:02:19.560,0.01002,,,,342.65
10/15/2018 14:02:19.580,0.00976,,,,342.65
10/15/2018 14:02:19.600,0.00967,,,,342.65
10/15/2018 14:02:19.620,0.00916,,,,342.65
10/15/2018 14:02:19.640,0.00847,,,,342.65
10/15/2018 14:02:19.660,0.00796,,,,342.65
10/15/2018 14:02:19.680,0.00693,,,,342.65
10/15/2018 14:02:19.700,0.00582,,,,342.65
10/15/2018 14:02:19.720,0.00462,,,,342.65
10/15/2018 14:02:19.740,0.00368,,,,342.65
10/15/2018 14:02:19.760,0.00273,,,,342.65
10/15/2018 14:02:19.780,0.00162,,,,342.65
10/15/2018 14:02:19.800,0.00051,,,,342.65
10/15/2018 14:02:19.820,-0.00069,,,,342.65
10/15/2018 14:02:19.840,-0.00181,,,,342.65
10/15/2018 14:02:19.860,-0.00240,,,,342.65
10/15/2018 14:02:19.880,-0.00223,,,,342.65
10/15/2018 14:02:19.900,-0.00258,,,,342.65
10/15/2018 14:02:19.920,-0.00309,,,,342.65
10/15/2018 14:02:19.940,-0.00309,,,,342.65
10/15/2018 14:02:19.960,-0.00318,,,,342.65
10/15/2018 14:02:19.980,-0.00275,,,,342.65
10/15/2018 14:02:20.000,-0.00240,,,,342.64
10/15/2018 14:02:20.020,-0.00138,,,,342.64
10/15/2018 14:02:20.040,-0.00069,,,,342.64
10/15/2018 14:02:20.060,0.00051,,,,342.64
10/15/2018 14:02:20.080,0.00171,,,,342.64
10/15/2018 14:02:20.100,0.00291,,,,342.64
10/15/2018 14:02:20.120,0.00385,,,,342.64
10/15/2018 14:02:20.140,0.00445,,,,342.64
10/15/2018 14:02:20.160,0.00608,,,,342.64
10/15/2018 14:02:20.180,0.00710,,,,342.64
10/15/2018 14:02:20.200,0.00779,,,,342.64
10/15/2018 14:02:20.220,0.00839,,,,342.64
10/15/2018 14:02:20.240,0.00899,,,,342.64
10/15/2018 14:02:20.260,0.00907,,,,342.64
10/15/2018 14:02:20.280,0.00907,,,,342.64
10/15/2018 14:02:20.300,0.00847,,,,342.64
10/15/2018 14:02:20.320,0.00787,,,,342.64
10/15/2018 14:02:20.340,0.00719,,,,342.64
10/15/2018 14:02:20.360,0.00608,,,,342.64
10/15/2018 14:02:20.380,0.00522,,,,342.64
10/15/2018 14:02:20.400,0.00412,,,,342.64
10/15/2018 14:02:20.420,0.00241,,,,342.64
10/15/2018 14:02:20.440,0.00086,,,,342.64
10/15/2018 14:02:20.460,-0.00085,,,,342.64
10/15/2018 14:02:20.480,-0.00205,,,,342.64
10/15/2018 14:02:20.500,-0.00385,,,,342.64
10/15/2018 14:02:20.520,-0.00556,,,,342.64
10/15/2018 14:02:20.540,-0.00693,,,,342.64
10/15/2018 14:02:20.560,-0.00864,,,,342.64
10/15/2018 14:02:20.580,-0.01010,,,,342.64
10/15/2018 14:02:20.600,-0.01130,,,,342.64
10/15/2018 14:02:20.620,-0.01198,,,,342.64
10/15/2018 14:02:20.640,-0.01250,,,,342.64
10/15/2018 14:02:20.660,-0.01250,,,,342.64
10/15/2018 14:02:20.680,-0.01284,,,,342.64
10/15/2018 14:02:20.700,-0.01241,,,,342.64
10/15/2018 14:02:20.720,-0.01233,,,,342.64
10/15/2018 14:02:20.740,-0.01173,,,,342.64
10/15/2018 14:02:20.760,-0.01087,,,,342.64
10/15/2018 14:02:20.780,-0.01001,,,,342.64
10/15/2018 14:02:20.800,-0.00864,,,,342.64
10/15/2018 14:02:20.820,-0.00770,,,,342.64
10/15/2018 14:02:20.840,-0.00624,,,,342.64
10/15/2018 14:02:20.860,-0.00453,,,,342.64
10/15/2018 14:02:20.880,-0.00282,,,,342.64
10/15/2018 14:02:20.900,-0.00128,,,,342.64
10/15/2018 14:02:20.920,0.00044,,,,342.64
10/15/2018 14:02:20.940,0.00164,,,,342.64
10/15/2018 14:02:20.960,0.00292,,,,342.64
10/15/2018 14:02:20.980,0.00412,,,,342.64
10/15/2018 14:02:21.000,0.00523,,,,342.63
10/15/2018 14:02:21.020,0.00652,,,,342.63
10/15/2018 14:02:21.040,0.00712,,,,342.63
10/15/2018 14:02:21.060,0.00695,,,,342.63
10/15/2018 14:02:21.080,0.00678,,,,342.63
10/15/2018 14:02:21.100,0.00660,,,,342.63
10/15/2018 14:02:21.120,0.00592,,,,342.63
10/15/2018 14:02:21.140,0.00481,,,,342.63
10/15/2018 14:02:21.160,0.00403,,,,342.63
10/15/2018 14:02:21.180,0.00275,,,,342.63
10/15/2018 14:02:21.200,0.00129,,,,342.63
10/15/2018 14:02:21.220,-0.00008,,,,342.63
10/15/2018 14:02:21.240,-0.00145,,,,342.63
10/15/2018 14:02:21.260,-0.00342,,,,342.63
10/15/2018 14:02:21.280,-0.00496,,,,342.63
10/15/2018 14:02:21.300,-0.00659,,,,342.63
10/15/2018 14:02:21.320,-0.00804,,,,342.63
10/15/2018 14:02:21.340,-0.00941,,,,342.63
10/15/2018 14:02:21.360,-0.01061,,,,342.63
10/15/2018 14:02:21.380,-0.01138,,,,342.63
10/15/2018 14:02:21.400,-0.01224,,,,342.63
10/15/2018 14:02:21.420,-0.01190,,,,342.63
10/15/2018 14:02:21.440,-0.01173,,,,342.63
10/15/2018 14:02:21.460,-0.01113,,,,342.63
10/15/2018 14:02:21.480,-0.01053,,,,342.63
10/15/2018 14:02:21.500,-0.00984,,,,342.63
10/15/2018 14:02:21.520,-0.00821,,,,342.63
10/15/2018 14:02:21.540,-0.00727,,,,342.63
10/15/2018 14:02:21.560,-0.00522,,,,342.63
10/15/2018 14:02:21.580,-0.00325,,,,342.63
10/15/2018 14:02:21.600,-0.00136,,,,342.63
10/15/2018 14:02:21.620,0.00112,,,,342.63
10/15/2018 14:02:21.640,0.00361,,,,342.63
10/15/2018 14:02:21.660,0.00550,,,,342.63
10/15/2018 14:02:21.680,0.00756,,,,342.63
10/15/2018 14:02:21.700,0.00970,,,,342.63
10/15/2018 14:02:21.720,0.01133,,,,342.63
10/15/2018 14:02:21.740,0.01270,,,,342.63
10/15/2018 14:02:21.760,0.01398,,,,342.63
10/15/2018 14:02:21.780,0.01467,,,,342.63
10/15/2018 14:02:21.800,0.01527,,,,342.63
10/15/2018 14:02:21.820,0.01570,,,,342.63
10/15/2018 14:02:21.840,0.01527,,,,342.63
10/15/2018 14:02:21.860,0.01518,,,,342.63
10/15/2018 14:02:21.880,0.01433,,,,342.63
10/15/2018 14:02:21.900,0.01381,,,,342.63
10/15/2018 14:02:21.920,0.01227,,,,342.63
10/15/2018 14:02:21.940,0.01107,,,,342.63
10/15/2018 14:02:21.960,0.00970,,,,342.63
10/15/2018 14:02:21.980,0.00790,,,,342.63
10/15/2018 14:02:22.000,0.00602,,,,342.62
10/15/2018 14:02:22.020,0.00405,,,,342.62
10/15/2018 14:02:22.040,0.00174,,,,342.62
10/15/2018 14:02:22.060,-0.00015,,,,342.62
10/15/2018 14:02:22.080,-0.00195,,,,342.62
10/15/2018 14:02:22.100,-0.00349,,,,342.62
10/15/2018 14:02:22.120,-0.00495,,,,342.62
10/15/2018 14:02:22.140,-0.00589,,,,342.62
10/15/2018 14:02:22.160,-0.00674,,,,342.62
10/15/2018 14:02:22.180,-0.00683,,,,342.62
10/15/2018 14:02:22.200,-0.00657,,,,342.62
10/15/2018 14:02:22.220,-0.00623,,,,342.62
10/15/2018 14:02:22.240,-0.00554,,,,342.62
10/15/2018 14:02:22.260,-0.00443,,,,342.62
10/15/2018 14:02:22.280,-0.00383,,,,342.62
10/15/2018 14:02:22.300,-0.00220,,,,342.62
10/15/2018 14:02:22.320,-0.00066,,,,342.62
10/15/2018 14:02:22.340,0.00114,,,,342.62
10/15/2018 14:02:22.360,0.00285,,,,342.62
10/15/2018 14:02:22.380,0.00473,,,,342.62
10/15/2018 14:02:22.400,0.00653,,,,342.62
10/15/2018 14:02:22.420,0.00859,,,,342.62
10/15/2018 14:02:22.440,0.01039,,,,342.62
10/15/2018 14:02:22.460,0.01159,,,,342.62
10/15/2018 14:02:22.480,0.01270,,,,342.62
10/15/2018 14:02:22.500,0.01330,,,,342.62
10/15/2018 14:02:22.520,0.01381,,,,342.62
10/15/2018 14:02:22.540,0.01407,,,,342.62
10/15/2018 14:02:22.560,0.01407,,,,342.62
10/15/2018 14:02:22.580,0.01398,,,,342.62
10/15/2018 14:02:22.600,0.01339,,,,342.62
10/15/2018 14:02:22.620,0.01219,,,,342.62
10/15/2018 14:02:22.640,0.01099,,,,342.62
