10/15/2018 11:41:23.320,-0.00880,,,,342.55
10/15/2018 11:41:23.340,-0.00871,,,,342.55
10/15/2018 11:41:23.360,-0.00828,,,,342.55
10/15/2018 11:41:23.380,-0.00820,,,,342.55
10/15/2018 11:41:23.400,-0.00803,,,,342.55
10/15/2018 11:41:23.420,-0.00777,,,,342.55
10/15/2018 11:41:23.440,-0.00743,,,,342.55
10/15/2018 11:41:23.460,-0.00691,,,,342.55
10/15/2018 11:41:23.480,-0.00648,,,,342.55
10/15/2018 11:41:23.500,-0.00640,,,,342.55
10/15/2018 11:41:23.520,-0.00571,,,,342.55
10/15/2018 11:41:23.540,-0.00511,,,,342.55
10/15/2018 11:41:23.560,-0.00494,,,,342.55
10/15/2018 11:41:23.580,-0.00409,,,,342.55
10/15/2018 11:41:23.600,-0.00366,,,,342.55
10/15/2018 11:41:23.620,-0.00323,,,,342.55
10/15/2018 11:41:23.640,-0.00246,,,,342.55
10/15/2018 11:41:23.660,-0.00196,,,,342.55
10/15/2018 11:41:23.680,-0.00153,,,,342.55
10/15/2018 11:41:23.700,-0.00127,,,,342.55
10/15/2018 11:41:23.720,-0.00067,,,,342.55
10/15/2018 11:41:23.740,-0.00016,,,,342.55
10/15/2018 11:41:23.760,0.00001,,,,342.55
10/15/2018 11:41:23.780,0.00078,,,,342.55
10/15/2018 11:41:23.800,0.00112,,,,342.55
10/15/2018 11:41:23.820,0.00172,,,,342.55
10/15/2018 11:41:23.840,0.00241,,,,342.55
10/15/2018 11:41:23.860,0.00292,,,,342.55
10/15/2018 11:41:23.880,0.00301,,,,342.55
10/15/2018 11:41:23.900,0.00352,,,,342.55
10/15/2018 11:41:23.920,0.00412,,,,342.55
10/15/2018 11:41:23.940,0.00472,,,,342.55
10/15/2018 11:41:23.960,0.00541,,,,342.55
10/15/2018 11:41:23.980,0.00583,,,,342.55
10/15/2018 11:41:24.000,0.00618,,,,342.57
10/15/2018 11:41:24.020,0.00660,,,,342.57
10/15/2018 11:41:24.040,0.00729,,,,342.57
10/15/2018 11:41:24.060,0.00789,,,,342.57
10/15/2018 11:41:24.080,0.00797,,,,342.57
10/15/2018 11:41:24.100,0.00849,,,,342.57
10/15/2018 11:41:24.120,0.00900,,,,342.57
10/15/2018 11:41:24.140,0.00909,,,,342.57
10/15/2018 11:41:24.160,0.00960,,,,342.57
10/15/2018 11:41:24.180,0.00969,,,,342.57
10/15/2018 11:41:24.200,0.00986,,,,342.57
10/15/2018 11:41:24.220,0.01029,,,,342.57
10/15/2018 11:41:24.240,0.01037,,,,342.57
10/15/2018 11:41:24.260,0.01012,,,,342.57
10/15/2018 11:41:24.280,0.01029,,,,342.57
10/15/2018 11:41:24.300,0.01037,,,,342.57
10/15/2018 11:41:24.320,0.01029,,,,342.57
10/15/2018 11:41:24.340,0.00977,,,,342.57
10/15/2018 11:41:24.360,0.00969,,,,342.57
10/15/2018 11:41:24.380,0.00917,,,,342.57
10/15/2018 11:41:24.400,0.00856,,,,342.57
10/15/2018 11:41:24.420,0.00796,,,,342.57
10/15/2018 11:41:24.440,0.00770,,,,342.57
10/15/2018 11:41:24.460,0.00633,,,,342.57
10/15/2018 11:41:24.480,0.00556,,,,342.57
10/15/2018 11:41:24.500,0.00479,,,,342.57
10/15/2018 11:41:24.520,0.00411,,,,342.57
10/15/2018 11:41:24.540,0.00291,,,,342.57
10/15/2018 11:41:24.560,0.00179,,,,342.57
10/15/2018 11:41:24.580,0.00102,,,,342.57
10/15/2018 11:41:24.600,-0.00018,,,,342.57
10/15/2018 11:41:24.620,-0.00163,,,,342.57
10/15/2018 11:41:24.640,-0.00266,,,,342.57
10/15/2018 11:41:24.660,-0.00377,,,,342.57
10/15/2018 11:41:24.680,-0.00463,,,,342.57
10/15/2018 11:41:24.700,-0.00634,,,,342.57
10/15/2018 11:41:24.720,-0.00754,,,,342.57
10/15/2018 11:41:24.740,-0.00883,,,,342.57
10/15/2018 11:41:24.760,-0.01011,,,,342.57
10/15/2018 11:41:24.780,-0.01131,,,,342.57
10/15/2018 11:41:24.800,-0.01242,,,,342.57
10/15/2018 11:41:24.820,-0.01319,,,,342.57
10/15/2018 11:41:24.840,-0.01405,,,,342.57
10/15/2018 11:41:24.860,-0.01508,,,,342.57
10/15/2018 11:41:24.880,-0.01611,,,,342.57
10/15/2018 11:41:24.900,-0.01671,,,,342.57
10/15/2018 11:41:24.920,-0.01739,,,,342.57
10/15/2018 11:41:24.940,-0.01790,,,,342.57
10/15/2018 11:41:24.960,-0.01756,,,,342.57
10/15/2018 11:41:24.980,-0.01799,,,,342.57
10/15/2018 11:41:25.000,-0.01808,,,,342.58
10/15/2018 11:41:25.020,-0.01816,,,,342.58
10/15/2018 11:41:25.040,-0.01850,,,,342.58
10/15/2018 11:41:25.060,-0.01808,,,,342.58
10/15/2018 11:41:25.080,-0.01799,,,,342.58
10/15/2018 11:41:25.100,-0.01799,,,,342.58
10/15/2018 11:41:25.120,-0.01739,,,,342.58
10/15/2018 11:41:25.140,-0.01679,,,,342.58
10/15/2018 11:41:25.160,-0.01611,,,,342.58
10/15/2018 11:41:25.180,-0.01542,,,,342.58
10/15/2018 11:41:25.200,-0.01422,,,,342.58
10/15/2018 11:41:25.220,-0.01311,,,,342.58
10/15/2018 11:41:25.240,-0.01234,,,,342.58
10/15/2018 11:41:25.260,-0.01071,,,,342.58
10/15/2018 11:41:25.280,-0.00951,,,,342.58
10/15/2018 11:41:25.300,-0.00823,,,,342.58
10/15/2018 11:41:25.320,-0.00694,,,,342.58
10/15/2018 11:41:25.340,-0.00566,,,,342.58
10/15/2018 11:41:25.360,-0.00437,,,,342.58
10/15/2018 11:41:25.380,-0.00266,,,,342.58
10/15/2018 11:41:25.400,-0.00129,,,,342.58
10/15/2018 11:41:25.420,0.00060,,,,342.58
10/15/2018 11:41:25.440,0.00231,,,,342.58
10/15/2018 11:41:25.460,0.00359,,,,342.58
10/15/2018 11:41:25.480,0.00488,,,,342.58
10/15/2018 11:41:25.500,0.00640,,,,342.58
10/15/2018 11:41:25.520,0.00786,,,,342.58
10/15/2018 11:41:25.540,0.00915,,,,342.58
10/15/2018 11:41:25.560,0.01094,,,,342.58
10/15/2018 11:41:25.580,0.01214,,,,342.58
10/15/2018 11:41:25.600,0.01291,,,,342.58
10/15/2018 11:41:25.620,0.01403,,,,342.58
10/15/2018 11:41:25.640,0.01531,,,,342.58
10/15/2018 11:41:25.660,0.01634,,,,342.58
10/15/2018 11:41:25.680,0.01711,,,,342.58
10/15/2018 11:41:25.700,0.01780,,,,342.58
10/15/2018 11:41:25.720,0.01840,,,,342.58
10/15/2018 11:41:25.740,0.01899,,,,342.58
10/15/2018 11:41:25.760,0.01908,,,,342.58
10/15/2018 11:41:25.780,0.01942,,,,342.58
10/15/2018 11:41:25.800,0.01959,,,,342.58
10/15/2018 11:41:25.820,0.01951,,,,342.58
10/15/2018 11:41:25.840,0.01925,,,,342.58
10/15/2018 11:41:25.860,0.01899,,,,342.58
10/15/2018 11:41:25.880,0.01840,,,,342.58
10/15/2018 11:41:25.900,0.01762,,,,342.58
10/15/2018 11:41:25.920,0.01660,,,,342.58
10/15/2018 11:41:25.940,0.01643,,,,342.58
10/15/2018 11:41:25.960,0.01531,,,,342.58
10/15/2018 11:41:25.980,0.01463,,,,342.58
10/15/2018 11:41:26.000,0.01334,,,,342.59
10/15/2018 11:41:26.020,0.01154,,,,342.59
10/15/2018 11:41:26.040,0.01034,,,,342.59
10/15/2018 11:41:26.060,0.00915,,,,342.59
10/15/2018 11:41:26.080,0.00812,,,,342.59
10/15/2018 11:41:26.100,0.00700,,,,342.59
10/15/2018 11:41:26.120,0.00538,,,,342.59
10/15/2018 11:41:26.140,0.00409,,,,342.59
10/15/2018 11:41:26.160,0.00298,,,,342.59
10/15/2018 11:41:26.180,0.00161,,,,342.59
10/15/2018 11:41:26.200,0.00032,,,,342.59
10/15/2018 11:41:26.220,-0.00139,,,,342.59
10/15/2018 11:41:26.240,-0.00267,,,,342.59
10/15/2018 11:41:26.260,-0.00387,,,,342.59
10/15/2018 11:41:26.280,-0.00516,,,,342.59
10/15/2018 11:41:26.300,-0.00644,,,,342.59
10/15/2018 11:41:26.320,-0.00764,,,,342.59
10/15/2018 11:41:26.340,-0.00884,,,,342.59
10/15/2018 11:41:26.360,-0.01047,,,,342.59
10/15/2018 11:41:26.380,-0.01158,,,,342.59
10/15/2018 11:41:26.400,-0.01269,,,,342.59
10/15/2018 11:41:26.420,-0.01407,,,,342.59
10/15/2018 11:41:26.440,-0.01544,,,,342.59
10/15/2018 11:41:26.460,-0.01646,,,,342.59
10/15/2018 11:41:26.480,-0.01732,,,,342.59
10/15/2018 11:41:26.500,-0.01826,,,,342.59
10/15/2018 11:41:26.520,-0.01938,,,,342.59
10/15/2018 11:41:26.540,-0.02040,,,,342.59
10/15/2018 11:41:26.560,-0.02100,,,,342.59
10/15/2018 11:41:26.580,-0.02109,,,,342.59
10/15/2018 11:41:26.600,-0.02229,,,,342.59
10/15/2018 11:41:26.620,-0.02280,,,,342.59
10/15/2018 11:41:26.640,-0.02254,,,,342.59
10/15/2018 11:41:26.660,-0.02314,,,,342.59
10/15/2018 11:41:26.680,-0.02246,,,,342.59
10/15/2018 11:41:26.700,-0.02237,,,,342.59
10/15/2018 11:41:26.720,-0.02229,,,,342.59
10/15/2018 11:41:26.740,-0.02220,,,,342.59
10/15/2018 11:41:26.760,-0.02177,,,,342.59
10/15/2018 11:41:26.780,-0.02186,,,,342.59
10/15/2018 11:41:26.800,-0.02143,,,,342.59
10/15/2018 11:41:26.820,-0.02066,,,,342.59
10/15/2018 11:41:26.840,-0.01989,,,,342.59
10/15/2018 11:41:26.860,-0.01860,,,,342.59
10/15/2018 11:41:26.880,-0.01741,,,,342.59
10/15/2018 11:41:26.900,-0.01663,,,,342.59
10/15/2018 11:41:26.920,-0.01526,,,,342.59
10/15/2018 11:41:26.940,-0.01408,,,,342.59
10/15/2018 11:41:26.960,-0.01280,,,,342.59
10/15/2018 11:41:26.980,-0.01125,,,,342.59
10/15/2018 11:41:27.000,-0.00988,,,,342.60
10/15/2018 11:41:27.020,-0.00791,,,,342.60
10/15/2018 11:41:27.040,-0.00637,,,,342.60
10/15/2018 11:41:27.060,-0.00440,,,,342.60
10/15/2018 11:41:27.080,-0.00252,,,,342.60
10/15/2018 11:41:27.100,-0.00046,,,,342.60
10/15/2018 11:41:27.120,0.00211,,,,342.60
10/15/2018 11:41:27.140,0.00408,,,,342.60
10/15/2018 11:41:27.160,0.00605,,,,342.60
10/15/2018 11:41:27.180,0.00845,,,,342.60
10/15/2018 11:41:27.200,0.01050,,,,342.60
10/15/2018 11:41:27.220,0.01281,,,,342.60
10/15/2018 11:41:27.240,0.01470,,,,342.60
10/15/2018 11:41:27.260,0.01650,,,,342.60
10/15/2018 11:41:27.280,0.01812,,,,342.60
10/15/2018 11:41:27.300,0.01967,,,,342.60
10/15/2018 11:41:27.320,0.02146,,,,342.60
10/15/2018 11:41:27.340,0.02266,,,,342.60
10/15/2018 11:41:27.360,0.02386,,,,342.60
10/15/2018 11:41:27.380,0.02498,,,,342.60
10/15/2018 11:41:27.400,0.02575,,,,342.60
10/15/2018 11:41:27.420,0.02635,,,,342.60
10/15/2018 11:41:27.440,0.02695,,,,342.60
10/15/2018 11:41:27.460,0.02746,,,,342.60
10/15/2018 11:41:27.480,0.02755,,,,342.60
10/15/2018 11:41:27.500,0.02763,,,,342.60
10/15/2018 11:41:27.520,0.02755,,,,342.60
10/15/2018 11:41:27.540,0.02729,,,,342.60
10/15/2018 11:41:27.560,0.02703,,,,342.60
10/15/2018 11:41:27.580,0.02635,,,,342.60
10/15/2018 11:41:27.600,0.02566,,,,342.60
10/15/2018 11:41:27.620,0.02498,,,,342.60
10/15/2018 11:41:27.640,0.02326,,,,342.60
10/15/2018 11:41:27.660,0.02198,,,,342.60
10/15/2018 11:41:27.680,0.02078,,,,342.60
10/15/2018 11:41:27.700,0.01949,,,,342.60
10/15/2018 11:41:27.720,0.01770,,,,342.60
10/15/2018 11:41:27.740,0.01581,,,,342.60
10/15/2018 11:41:27.760,0.01393,,,,342.60
10/15/2018 11:41:27.780,0.01196,,,,342.60
10/15/2018 11:41:27.800,0.00973,,,,342.60
10/15/2018 11:41:27.820,0.00785,,,,342.60
10/15/2018 11:41:27.840,0.00535,,,,342.60
10/15/2018 11:41:27.860,0.00286,,,,342.60
10/15/2018 11:41:27.880,0.00029,,,,342.60
10/15/2018 11:41:27.900,-0.00245,,,,342.60
10/15/2018 11:41:27.920,-0.00483,,,,342.60
10/15/2018 11:41:27.940,-0.00749,,,,342.60
10/15/2018 11:41:27.960,-0.01014,,,,342.60
10/15/2018 11:41:27.980,-0.01254,,,,342.60
10/15/2018 11:41:28.000,-0.01494,,,,342.60
10/15/2018 11:41:28.020,-0.01691,,,,342.60
10/15/2018 11:41:28.040,-0.01888,,,,342.60
10/15/2018 11:41:28.060,-0.02102,,,,342.60
10/15/2018 11:41:28.080,-0.02239,,,,342.60
10/15/2018 11:41:28.100,-0.02402,,,,342.60
10/15/2018 11:41:28.120,-0.02564,,,,342.60
10/15/2018 11:41:28.140,-0.02667,,,,342.60
10/15/2018 11:41:28.160,-0.02787,,,,342.60
10/15/2018 11:41:28.180,-0.02907,,,,342.60
10/15/2018 11:41:28.200,-0.02984,,,,342.60
10/15/2018 11:41:28.220,-0.03027,,,,342.60
10/15/2018 11:41:28.240,-0.03044,,,,342.60
10/15/2018 11:41:28.260,-0.03070,,,,342.60
10/15/2018 11:41:28.280,-0.03138,,,,342.60
10/15/2018 11:41:28.300,-0.03104,,,,342.60
10/15/2018 11:41:28.320,-0.03104,,,,342.60
10/15/2018 11:41:28.340,-0.03095,,,,342.60
10/15/2018 11:41:28.360,-0.03070,,,,342.60
10/15/2018 11:41:28.380,-0.02984,,,,342.60
10/15/2018 11:41:28.400,-0.02924,,,,342.60
10/15/2018 11:41:28.420,-0.02847,,,,342.60
10/15/2018 11:41:28.440,-0.02744,,,,342.60
10/15/2018 11:41:28.460,-0.02650,,,,342.60
10/15/2018 11:41:28.480,-0.02539,,,,342.60
10/15/2018 11:41:28.500,-0.02419,,,,342.60
10/15/2018 11:41:28.520,-0.02290,,,,342.60
10/15/2018 11:41:28.540,-0.02145,,,,342.60
10/15/2018 11:41:28.560,-0.01982,,,,342.60
10/15/2018 11:41:28.580,-0.01776,,,,342.60
10/15/2018 11:41:28.600,-0.01656,,,,342.60
10/15/2018 11:41:28.620,-0.01408,,,,342.60
10/15/2018 11:41:28.640,-0.01194,,,,342.60
10/15/2018 11:41:28.660,-0.00988,,,,342.60
10/15/2018 11:41:28.680,-0.00714,,,,342.60
10/15/2018 11:41:28.700,-0.00560,,,,342.60
10/15/2018 11:41:28.720,-0.00329,,,,342.60
10/15/2018 11:41:28.740,-0.00055,,,,342.60
10/15/2018 11:41:28.760,0.00177,,,,342.60
10/15/2018 11:41:28.780,0.00416,,,,342.60
10/15/2018 11:41:28.800,0.00613,,,,342.60
10/15/2018 11:41:28.820,0.00905,,,,342.60
10/15/2018 11:41:28.840,0.01144,,,,342.60
10/15/2018 11:41:28.860,0.01350,,,,342.60
10/15/2018 11:41:28.880,0.01590,,,,342.60
10/15/2018 11:41:28.900,0.01770,,,,342.60
10/15/2018 11:41:28.920,0.01949,,,,342.60
10/15/2018 11:41:28.940,0.02146,,,,342.60
10/15/2018 11:41:28.960,0.02335,,,,342.60
10/15/2018 11:41:28.980,0.02515,,,,342.60
10/15/2018 11:41:29.000,0.02695,,,,342.60
10/15/2018 11:41:29.020,0.02823,,,,342.60
10/15/2018 11:41:29.040,0.02952,,,,342.60
10/15/2018 11:41:29.060,0.03097,,,,342.60
10/15/2018 11:41:29.080,0.03183,,,,342.60
10/15/2018 11:41:29.100,0.03294,,,,342.60
10/15/2018 11:41:29.120,0.03363,,,,342.60
10/15/2018 11:41:29.140,0.03440,,,,342.60
10/15/2018 11:41:29.160,0.03491,,,,342.60
10/15/2018 11:41:29.180,0.03491,,,,342.60
10/15/2018 11:41:29.200,0.03491,,,,342.60
10/15/2018 11:41:29.220,0.03483,,,,342.60
10/15/2018 11:41:29.240,0.03380,,,,342.60
10/15/2018 11:41:29.260,0.03294,,,,342.60
10/15/2018 11:41:29.280,0.03183,,,,342.60
10/15/2018 11:41:29.300,0.03080,,,,342.60
10/15/2018 11:41:29.320,0.02926,,,,342.60
10/15/2018 11:41:29.340,0.02755,,,,342.60
10/15/2018 11:41:29.360,0.02558,,,,342.60
10/15/2018 11:41:29.380,0.02318,,,,342.60
10/15/2018 11:41:29.400,0.02121,,,,342.60
10/15/2018 11:41:29.420,0.01890,,,,342.60
10/15/2018 11:41:29.440,0.01607,,,,342.60
10/15/2018 11:41:29.460,0.01367,,,,342.60
10/15/2018 11:41:29.480,0.01093,,,,342.60
10/15/2018 11:41:29.500,0.00836,,,,342.60
10/15/2018 11:41:29.520,0.00545,,,,342.60
10/15/2018 11:41:29.540,0.00288,,,,342.60
10/15/2018 11:41:29.560,-0.00012,,,,342.60
10/15/2018 11:41:29.580,-0.00269,,,,342.60
10/15/2018 11:41:29.600,-0.00526,,,,342.60
10/15/2018 11:41:29.620,-0.00826,,,,342.60
10/15/2018 11:41:29.640,-0.01074,,,,342.60
10/15/2018 11:41:29.660,-0.01365,,,,342.60
10/15/2018 11:41:29.680,-0.01614,,,,342.60
10/15/2018 11:41:29.700,-0.01879,,,,342.60
10/15/2018 11:41:29.720,-0.02110,,,,342.60
10/15/2018 11:41:29.740,-0.02376,,,,342.60
10/15/2018 11:41:29.760,-0.02590,,,,342.60
10/15/2018 11:41:29.780,-0.02838,,,,342.60
10/15/2018 11:41:29.800,-0.03027,,,,342.60
10/15/2018 11:41:29.820,-0.03224,,,,342.60
10/15/2018 11:41:29.840,-0.03429,,,,342.60
10/15/2018 11:41:29.860,-0.03592,,,,342.60
10/15/2018 11:41:29.880,-0.03762,,,,342.60
10/15/2018 11:41:29.900,-0.03899,,,,342.60
10/15/2018 11:41:29.920,-0.04019,,,,342.60
10/15/2018 11:41:29.940,-0.04079,,,,342.60
10/15/2018 11:41:29.960,-0.04087,,,,342.60
10/15/2018 11:41:29.980,-0.04130,,,,342.60
10/15/2018 11:41:30.000,-0.04104,,,,342.59
10/15/2018 11:41:30.020,-0.04087,,,,342.59
10/15/2018 11:41:30.040,-0.04036,,,,342.59
10/15/2018 11:41:30.060,-0.03942,,,,342.59
10/15/2018 11:41:30.080,-0.03830,,,,342.59
10/15/2018 11:41:30.100,-0.03710,,,,342.59
10/15/2018 11:41:30.120,-0.03556,,,,342.59
10/15/2018 11:41:30.140,-0.03453,,,,342.59
10/15/2018 11:41:30.160,-0.03282,,,,342.59
10/15/2018 11:41:30.180,-0.03042,,,,342.59
10/15/2018 11:41:30.200,-0.02845,,,,342.59
10/15/2018 11:41:30.220,-0.02606,,,,342.59
10/15/2018 11:41:30.240,-0.02374,,,,342.59
10/15/2018 11:41:30.260,-0.02117,,,,342.59
10/15/2018 11:41:30.280,-0.01818,,,,342.59
10/15/2018 11:41:30.300,-0.01552,,,,342.59
10/15/2018 11:41:30.320,-0.01304,,,,342.59
10/15/2018 11:41:30.340,-0.01011,,,,342.59
10/15/2018 11:41:30.360,-0.00694,,,,342.59
10/15/2018 11:41:30.380,-0.00386,,,,342.59
10/15/2018 11:41:30.400,-0.00112,,,,342.59
10/15/2018 11:41:30.420,0.00265,,,,342.59
10/15/2018 11:41:30.440,0.00548,,,,342.59
10/15/2018 11:41:30.460,0.00873,,,,342.59
10/15/2018 11:41:30.480,0.01164,,,,342.59
10/15/2018 11:41:30.500,0.01490,,,,342.59
10/15/2018 11:41:30.520,0.01781,,,,342.59
10/15/2018 11:41:30.540,0.02064,,,,342.59
10/15/2018 11:41:30.560,0.02338,,,,342.59
10/15/2018 11:41:30.580,0.02612,,,,342.59
10/15/2018 11:41:30.600,0.02800,,,,342.59
10/15/2018 11:41:30.620,0.03057,,,,342.59
10/15/2018 11:41:30.640,0.03305,,,,342.59
10/15/2018 11:41:30.660,0.03502,,,,342.59
10/15/2018 11:41:30.680,0.03682,,,,342.59
10/15/2018 11:41:30.700,0.03811,,,,342.59
10/15/2018 11:41:30.720,0.03931,,,,342.59
10/15/2018 11:41:30.740,0.03991,,,,342.59
10/15/2018 11:41:30.760,0.04051,,,,342.59
10/15/2018 11:41:30.780,0.04069,,,,342.59
10/15/2018 11:41:30.800,0.04095,,,,342.59
10/15/2018 11:41:30.820,0.04069,,,,342.59
10/15/2018 11:41:30.840,0.04026,,,,342.59
10/15/2018 11:41:30.860,0.03932,,,,342.59
10/15/2018 11:41:30.880,0.03855,,,,342.59
10/15/2018 11:41:30.900,0.03752,,,,342.59
10/15/2018 11:41:30.920,0.03615,,,,342.59
10/15/2018 11:41:30.940,0.03427,,,,342.59
10/15/2018 11:41:30.960,0.03255,,,,342.59
10/15/2018 11:41:30.980,0.03067,,,,342.59
10/15/2018 11:41:31.000,0.02870,,,,342.57
10/15/2018 11:41:31.020,0.02639,,,,342.57
10/15/2018 11:41:31.040,0.02442,,,,342.57
10/15/2018 11:41:31.060,0.02253,,,,342.57
10/15/2018 11:41:31.080,0.02022,,,,342.57
10/15/2018 11:41:31.100,0.01782,,,,342.57
10/15/2018 11:41:31.120,0.01525,,,,342.57
10/15/2018 11:41:31.140,0.01234,,,,342.57
10/15/2018 11:41:31.160,0.00977,,,,342.57
10/15/2018 11:41:31.180,0.00720,,,,342.57
10/15/2018 11:41:31.200,0.00412,,,,342.57
10/15/2018 11:41:31.220,0.00129,,,,342.57
10/15/2018 11:41:31.240,-0.00153,,,,342.57
10/15/2018 11:41:31.260,-0.00453,,,,342.57
10/15/2018 11:41:31.280,-0.00751,,,,342.57
10/15/2018 11:41:31.300,-0.01042,,,,342.57
10/15/2018 11:41:31.320,-0.01334,,,,342.57
10/15/2018 11:41:31.340,-0.01625,,,,342.57
10/15/2018 11:41:31.360,-0.01916,,,,342.57
10/15/2018 11:41:31.380,-0.02173,,,,342.57
10/15/2018 11:41:31.400,-0.02430,,,,342.57
10/15/2018 11:41:31.420,-0.02661,,,,342.57
10/15/2018 11:41:31.440,-0.02909,,,,342.57
10/15/2018 11:41:31.460,-0.03149,,,,342.57
10/15/2018 11:41:31.480,-0.03337,,,,342.57
10/15/2018 11:41:31.500,-0.03517,,,,342.57
10/15/2018 11:41:31.520,-0.03697,,,,342.57
10/15/2018 11:41:31.540,-0.03851,,,,342.57
10/15/2018 11:41:31.560,-0.04005,,,,342.57
10/15/2018 11:41:31.580,-0.04100,,,,342.57
10/15/2018 11:41:31.600,-0.04194,,,,342.57
10/15/2018 11:41:31.620,-0.04261,,,,342.57
10/15/2018 11:41:31.640,-0.04321,,,,342.57
10/15/2018 11:41:31.660,-0.04329,,,,342.57
10/15/2018 11:41:31.680,-0.04381,,,,342.57
10/15/2018 11:41:31.700,-0.04338,,,,342.57
10/15/2018 11:41:31.720,-0.04312,,,,342.57
10/15/2018 11:41:31.740,-0.04209,,,,342.57
10/15/2018 11:41:31.760,-0.04158,,,,342.57
10/15/2018 11:41:31.780,-0.04107,,,,342.57
10/15/2018 11:41:31.800,-0.03910,,,,342.57
10/15/2018 11:41:31.820,-0.03781,,,,342.57
10/15/2018 11:41:31.840,-0.03687,,,,342.57
10/15/2018 11:41:31.860,-0.03456,,,,342.57
10/15/2018 11:41:31.880,-0.03257,,,,342.57
10/15/2018 11:41:31.900,-0.02975,,,,342.57
10/15/2018 11:41:31.920,-0.02701,,,,342.57
10/15/2018 11:41:31.940,-0.02452,,,,342.57
10/15/2018 11:41:31.960,-0.02110,,,,342.57
10/15/2018 11:41:31.980,-0.01844,,,,342.57
10/15/2018 11:41:32.000,-0.01502,,,,342.54
10/15/2018 11:41:32.020,-0.01159,,,,342.54
10/15/2018 11:41:32.040,-0.00817,,,,342.54
10/15/2018 11:41:32.060,-0.00431,,,,342.54
10/15/2018 11:41:32.080,-0.00029,,,,342.54
10/15/2018 11:41:32.100,0.00349,,,,342.54
10/15/2018 11:41:32.120,0.00726,,,,342.54
10/15/2018 11:41:32.140,0.01103,,,,342.54
10/15/2018 11:41:32.160,0.01471,,,,342.54
10/15/2018 11:41:32.180,0.01831,,,,342.54
10/15/2018 11:41:32.200,0.02199,,,,342.54
10/15/2018 11:41:32.220,0.02516,,,,342.54
10/15/2018 11:41:32.240,0.02824,,,,342.54
10/15/2018 11:41:32.260,0.03184,,,,342.54
10/15/2018 11:41:32.280,0.03441,,,,342.54
10/15/2018 11:41:32.300,0.03715,,,,342.54
10/15/2018 11:41:32.320,0.03937,,,,342.54
10/15/2018 11:41:32.340,0.04117,,,,342.54
10/15/2018 11:41:32.360,0.04297,,,,342.54
10/15/2018 11:41:32.380,0.04434,,,,342.54
10/15/2018 11:41:32.400,0.04545,,,,342.54
10/15/2018 11:41:32.420,0.04674,,,,342.54
10/15/2018 11:41:32.440,0.04735,,,,342.54
10/15/2018 11:41:32.460,0.04744,,,,342.54
10/15/2018 11:41:32.480,0.04778,,,,342.54
10/15/2018 11:41:32.500,0.04752,,,,342.54
10/15/2018 11:41:32.520,0.04684,,,,342.54
10/15/2018 11:41:32.540,0.04598,,,,342.54
10/15/2018 11:41:32.560,0.04478,,,,342.54
10/15/2018 11:41:32.580,0.04307,,,,342.54
10/15/2018 11:41:32.600,0.04127,,,,342.54
10/15/2018 11:41:32.620,0.03922,,,,342.54
10/15/2018 11:41:32.640,0.03699,,,,342.54
10/15/2018 11:41:32.660,0.03468,,,,342.54
10/15/2018 11:41:32.680,0.03202,,,,342.54
10/15/2018 11:41:32.700,0.02894,,,,342.54
10/15/2018 11:41:32.720,0.02586,,,,342.54
10/15/2018 11:41:32.740,0.02235,,,,342.54
10/15/2018 11:41:32.760,0.01884,,,,342.54
10/15/2018 11:41:32.780,0.01533,,,,342.54
10/15/2018 11:41:32.800,0.01181,,,,342.54
10/15/2018 11:41:32.820,0.00830,,,,342.54
10/15/2018 11:41:32.840,0.00488,,,,342.54
10/15/2018 11:41:32.860,0.00113,,,,342.54
10/15/2018 11:41:32.880,-0.00264,,,,342.54
10/15/2018 11:41:32.900,-0.00615,,,,342.54
10/15/2018 11:41:32.920,-0.00949,,,,342.54
10/15/2018 11:41:32.940,-0.01292,,,,342.54
10/15/2018 11:41:32.960,-0.01600,,,,342.54
10/15/2018 11:41:32.980,-0.01900,,,,342.54
10/15/2018 11:41:33.000,-0.02174,,,,342.51
10/15/2018 11:41:33.020,-0.02465,,,,342.51
10/15/2018 11:41:33.040,-0.02722,,,,342.51
10/15/2018 11:41:33.060,-0.02970,,,,342.51
10/15/2018 11:41:33.080,-0.03193,,,,342.51
10/15/2018 11:41:33.100,-0.03372,,,,342.51
10/15/2018 11:41:33.120,-0.03578,,,,342.51
10/15/2018 11:41:33.140,-0.03758,,,,342.51
10/15/2018 11:41:33.160,-0.03886,,,,342.51
10/15/2018 11:41:33.180,-0.04015,,,,342.51
10/15/2018 11:41:33.200,-0.04143,,,,342.51
10/15/2018 11:41:33.220,-0.04254,,,,342.51
10/15/2018 11:41:33.240,-0.04314,,,,342.51
10/15/2018 11:41:33.260,-0.04366,,,,342.51
10/15/2018 11:41:33.280,-0.04400,,,,342.51
10/15/2018 11:41:33.300,-0.04426,,,,342.51
10/15/2018 11:41:33.320,-0.04349,,,,342.51
10/15/2018 11:41:33.340,-0.04279,,,,342.51
10/15/2018 11:41:33.360,-0.04244,,,,342.51
10/15/2018 11:41:33.380,-0.04142,,,,342.51
10/15/2018 11:41:33.400,-0.04030,,,,342.51
10/15/2018 11:41:33.420,-0.03945,,,,342.51
10/15/2018 11:41:33.440,-0.03842,,,,342.51
10/15/2018 11:41:33.460,-0.03654,,,,342.51
