10/15/2018 14:38:22.280,-0.00111,,,,342.62
10/15/2018 14:38:22.300,-0.00136,,,,342.62
10/15/2018 14:38:22.320,-0.00119,,,,342.62
10/15/2018 14:38:22.340,-0.00102,,,,342.62
10/15/2018 14:38:22.360,-0.00093,,,,342.62
10/15/2018 14:38:22.380,-0.00076,,,,342.62
10/15/2018 14:38:22.400,-0.00076,,,,342.62
10/15/2018 14:38:22.420,-0.00068,,,,342.62
10/15/2018 14:38:22.440,-0.00042,,,,342.62
10/15/2018 14:38:22.460,-0.00016,,,,342.62
10/15/2018 14:38:22.480,-0.00033,,,,342.62
10/15/2018 14:38:22.500,-0.00016,,,,342.62
10/15/2018 14:38:22.520,-0.00008,,,,342.62
10/15/2018 14:38:22.540,0.00035,,,,342.62
10/15/2018 14:38:22.560,0.00035,,,,342.62
10/15/2018 14:38:22.580,0.00076,,,,342.62
10/15/2018 14:38:22.600,0.00042,,,,342.62
10/15/2018 14:38:22.620,0.00068,,,,342.62
10/15/2018 14:38:22.640,0.00111,,,,342.62
10/15/2018 14:38:22.660,0.00102,,,,342.62
10/15/2018 14:38:22.680,0.00042,,,,342.62
10/15/2018 14:38:22.700,0.00016,,,,342.62
10/15/2018 14:38:22.720,0.00076,,,,342.62
10/15/2018 14:38:22.740,-0.00001,,,,342.62
10/15/2018 14:38:22.760,-0.00009,,,,342.62
10/15/2018 14:38:22.780,0.00042,,,,342.62
10/15/2018 14:38:22.800,0.00042,,,,342.62
10/15/2018 14:38:22.820,0.00016,,,,342.62
10/15/2018 14:38:22.840,0.00025,,,,342.62
10/15/2018 14:38:22.860,-0.00009,,,,342.62
10/15/2018 14:38:22.880,-0.00036,,,,342.62
10/15/2018 14:38:22.900,-0.00028,,,,342.62
10/15/2018 14:38:22.920,-0.00071,,,,342.62
10/15/2018 14:38:22.940,-0.00079,,,,342.62
10/15/2018 14:38:22.960,-0.00045,,,,342.62
10/15/2018 14:38:22.980,-0.00088,,,,342.62
10/15/2018 14:38:23.000,-0.00088,,,,342.65
10/15/2018 14:38:23.020,-0.00088,,,,342.65
10/15/2018 14:38:23.040,-0.00096,,,,342.65
10/15/2018 14:38:23.060,-0.00071,,,,342.65
10/15/2018 14:38:23.080,-0.00053,,,,342.65
10/15/2018 14:38:23.100,-0.00088,,,,342.65
10/15/2018 14:38:23.120,-0.00096,,,,342.65
10/15/2018 14:38:23.140,-0.00089,,,,342.65
10/15/2018 14:38:23.160,-0.00132,,,,342.65
10/15/2018 14:38:23.180,-0.00123,,,,342.65
10/15/2018 14:38:23.200,-0.00055,,,,342.65
10/15/2018 14:38:23.220,-0.00064,,,,342.65
10/15/2018 14:38:23.240,-0.00029,,,,342.65
10/15/2018 14:38:23.260,-0.00012,,,,342.65
10/15/2018 14:38:23.280,-0.00021,,,,342.65
10/15/2018 14:38:23.300,-0.00072,,,,342.65
10/15/2018 14:38:23.320,-0.00081,,,,342.65
10/15/2018 14:38:23.340,-0.00021,,,,342.65
10/15/2018 14:38:23.360,-0.00021,,,,342.65
10/15/2018 14:38:23.380,-0.00021,,,,342.65
10/15/2018 14:38:23.400,-0.00029,,,,342.65
10/15/2018 14:38:23.420,-0.00021,,,,342.65
10/15/2018 14:38:23.440,-0.00021,,,,342.65
10/15/2018 14:38:23.460,-0.00029,,,,342.65
10/15/2018 14:38:23.480,-0.00031,,,,342.65
10/15/2018 14:38:23.500,-0.00022,,,,342.65
10/15/2018 14:38:23.520,-0.00022,,,,342.65
10/15/2018 14:38:23.540,-0.00056,,,,342.65
10/15/2018 14:38:23.560,-0.00039,,,,342.65
10/15/2018 14:38:23.580,-0.00022,,,,342.65
10/15/2018 14:38:23.600,-0.00022,,,,342.65
10/15/2018 14:38:23.620,-0.00022,,,,342.65
10/15/2018 14:38:23.640,-0.00022,,,,342.65
10/15/2018 14:38:23.660,0.00021,,,,342.65
10/15/2018 14:38:23.680,0.00038,,,,342.65
10/15/2018 14:38:23.700,0.00012,,,,342.65
10/15/2018 14:38:23.720,0.00036,,,,342.65
10/15/2018 14:38:23.740,0.00028,,,,342.65
10/15/2018 14:38:23.760,0.00028,,,,342.65
10/15/2018 14:38:23.780,0.00019,,,,342.65
10/15/2018 14:38:23.800,0.00036,,,,342.65
10/15/2018 14:38:23.820,0.00036,,,,342.65
10/15/2018 14:38:23.840,0.00011,,,,342.65
10/15/2018 14:38:23.860,0.00036,,,,342.65
10/15/2018 14:38:23.880,0.00036,,,,342.65
10/15/2018 14:38:23.900,-0.00024,,,,342.65
10/15/2018 14:38:23.920,-0.00075,,,,342.65
10/15/2018 14:38:23.940,-0.00075,,,,342.65
10/15/2018 14:38:23.960,-0.00049,,,,342.65
10/15/2018 14:38:23.980,-0.00024,,,,342.65
10/15/2018 14:38:24.000,-0.00049,,,,342.68
10/15/2018 14:38:24.020,-0.00076,,,,342.68
10/15/2018 14:38:24.040,-0.00085,,,,342.68
10/15/2018 14:38:24.060,-0.00094,,,,342.68
10/15/2018 14:38:24.080,-0.00154,,,,342.68
10/15/2018 14:38:24.100,-0.00128,,,,342.68
10/15/2018 14:38:24.120,-0.00102,,,,342.68
10/15/2018 14:38:24.140,-0.00085,,,,342.68
10/15/2018 14:38:24.160,-0.00085,,,,342.68
10/15/2018 14:38:24.180,-0.00119,,,,342.68
10/15/2018 14:38:24.200,-0.00128,,,,342.68
10/15/2018 14:38:24.220,-0.00085,,,,342.68
10/15/2018 14:38:24.240,-0.00094,,,,342.68
10/15/2018 14:38:24.260,-0.00094,,,,342.68
10/15/2018 14:38:24.280,-0.00085,,,,342.68
10/15/2018 14:38:24.300,-0.00068,,,,342.68
10/15/2018 14:38:24.320,-0.00085,,,,342.68
10/15/2018 14:38:24.340,-0.00087,,,,342.68
10/15/2018 14:38:24.360,-0.00095,,,,342.68
10/15/2018 14:38:24.380,-0.00095,,,,342.68
10/15/2018 14:38:24.400,-0.00061,,,,342.68
10/15/2018 14:38:24.420,-0.00078,,,,342.68
10/15/2018 14:38:24.440,-0.00078,,,,342.68
10/15/2018 14:38:24.460,-0.00035,,,,342.68
10/15/2018 14:38:24.480,-0.00027,,,,342.68
10/15/2018 14:38:24.500,-0.00027,,,,342.68
10/15/2018 14:38:24.520,-0.00027,,,,342.68
10/15/2018 14:38:24.540,-0.00018,,,,342.68
10/15/2018 14:38:24.560,-0.00009,,,,342.68
10/15/2018 14:38:24.580,-0.00018,,,,342.68
10/15/2018 14:38:24.600,-0.00027,,,,342.68
10/15/2018 14:38:24.620,-0.00027,,,,342.68
10/15/2018 14:38:24.640,-0.00027,,,,342.68
10/15/2018 14:38:24.660,-0.00028,,,,342.68
10/15/2018 14:38:24.680,-0.00071,,,,342.68
10/15/2018 14:38:24.700,-0.00019,,,,342.68
10/15/2018 14:38:24.720,-0.00054,,,,342.68
10/15/2018 14:38:24.740,-0.00037,,,,342.68
10/15/2018 14:38:24.760,-0.00079,,,,342.68
10/15/2018 14:38:24.780,-0.00037,,,,342.68
10/15/2018 14:38:24.800,-0.00088,,,,342.68
10/15/2018 14:38:24.820,-0.00045,,,,342.68
10/15/2018 14:38:24.840,-0.00028,,,,342.68
10/15/2018 14:38:24.860,-0.00054,,,,342.68
10/15/2018 14:38:24.880,-0.00131,,,,342.68
10/15/2018 14:38:24.900,-0.00089,,,,342.68
10/15/2018 14:38:24.920,-0.00089,,,,342.68
10/15/2018 14:38:24.940,-0.00098,,,,342.68
10/15/2018 14:38:24.960,-0.00107,,,,342.68
10/15/2018 14:38:24.980,-0.00098,,,,342.68
10/15/2018 14:38:25.000,-0.00089,,,,342.72
10/15/2018 14:38:25.020,-0.00081,,,,342.72
10/15/2018 14:38:25.040,-0.00089,,,,342.72
10/15/2018 14:38:25.060,-0.00107,,,,342.72
10/15/2018 14:38:25.080,-0.00081,,,,342.72
10/15/2018 14:38:25.100,-0.00047,,,,342.72
10/15/2018 14:38:25.120,-0.00029,,,,342.72
10/15/2018 14:38:25.140,-0.00029,,,,342.72
10/15/2018 14:38:25.160,-0.00004,,,,342.72
10/15/2018 14:38:25.180,0.00013,,,,342.72
10/15/2018 14:38:25.200,0.00013,,,,342.72
10/15/2018 14:38:25.220,0.00013,,,,342.72
10/15/2018 14:38:25.240,0.00038,,,,342.72
10/15/2018 14:38:25.260,0.00012,,,,342.72
10/15/2018 14:38:25.280,-0.00014,,,,342.72
10/15/2018 14:38:25.300,-0.00022,,,,342.72
10/15/2018 14:38:25.320,-0.00022,,,,342.72
10/15/2018 14:38:25.340,-0.00022,,,,342.72
10/15/2018 14:38:25.360,0.00020,,,,342.72
10/15/2018 14:38:25.380,-0.00014,,,,342.72
10/15/2018 14:38:25.400,0.00020,,,,342.72
10/15/2018 14:38:25.420,0.00029,,,,342.72
10/15/2018 14:38:25.440,-0.00005,,,,342.72
10/15/2018 14:38:25.460,0.00020,,,,342.72
10/15/2018 14:38:25.480,-0.00022,,,,342.72
10/15/2018 14:38:25.500,-0.00031,,,,342.72
10/15/2018 14:38:25.520,-0.00031,,,,342.72
10/15/2018 14:38:25.540,-0.00039,,,,342.72
10/15/2018 14:38:25.560,-0.00031,,,,342.72
10/15/2018 14:38:25.580,-0.00031,,,,342.72
10/15/2018 14:38:25.600,-0.00031,,,,342.72
10/15/2018 14:38:25.620,-0.00031,,,,342.72
10/15/2018 14:38:25.640,-0.00022,,,,342.72
10/15/2018 14:38:25.660,0.00029,,,,342.72
10/15/2018 14:38:25.680,0.00038,,,,342.72
10/15/2018 14:38:25.700,0.00029,,,,342.72
10/15/2018 14:38:25.720,-0.00005,,,,342.72
10/15/2018 14:38:25.740,0.00062,,,,342.72
10/15/2018 14:38:25.760,0.00070,,,,342.72
10/15/2018 14:38:25.780,0.00079,,,,342.72
10/15/2018 14:38:25.800,0.00036,,,,342.72
10/15/2018 14:38:25.820,0.00036,,,,342.72
10/15/2018 14:38:25.840,0.00028,,,,342.72
10/15/2018 14:38:25.860,0.00088,,,,342.72
10/15/2018 14:38:25.880,0.00088,,,,342.72
10/15/2018 14:38:25.900,0.00028,,,,342.72
10/15/2018 14:38:25.920,0.00028,,,,342.72
10/15/2018 14:38:25.940,0.00028,,,,342.72
10/15/2018 14:38:25.960,0.00019,,,,342.72
10/15/2018 14:38:25.980,0.00010,,,,342.72
10/15/2018 14:38:26.000,-0.00024,,,,342.74
10/15/2018 14:38:26.020,-0.00041,,,,342.74
10/15/2018 14:38:26.040,-0.00092,,,,342.74
10/15/2018 14:38:26.060,-0.00109,,,,342.74
10/15/2018 14:38:26.080,-0.00101,,,,342.74
10/15/2018 14:38:26.100,-0.00144,,,,342.74
10/15/2018 14:38:26.120,-0.00152,,,,342.74
10/15/2018 14:38:26.140,-0.00118,,,,342.74
10/15/2018 14:38:26.160,-0.00162,,,,342.74
10/15/2018 14:38:26.180,-0.00154,,,,342.74
10/15/2018 14:38:26.200,-0.00145,,,,342.74
10/15/2018 14:38:26.220,-0.00094,,,,342.74
10/15/2018 14:38:26.240,-0.00094,,,,342.74
10/15/2018 14:38:26.260,-0.00094,,,,342.74
10/15/2018 14:38:26.280,-0.00085,,,,342.74
10/15/2018 14:38:26.300,-0.00042,,,,342.74
10/15/2018 14:38:26.320,-0.00085,,,,342.74
10/15/2018 14:38:26.340,-0.00042,,,,342.74
10/15/2018 14:38:26.360,-0.00077,,,,342.74
10/15/2018 14:38:26.380,-0.00051,,,,342.74
10/15/2018 14:38:26.400,0.00018,,,,342.74
10/15/2018 14:38:26.420,0.00018,,,,342.74
10/15/2018 14:38:26.440,-0.00017,,,,342.74
10/15/2018 14:38:26.460,0.00043,,,,342.74
10/15/2018 14:38:26.480,0.00026,,,,342.74
10/15/2018 14:38:26.500,-0.00017,,,,342.74
10/15/2018 14:38:26.520,0.00009,,,,342.74
10/15/2018 14:38:26.540,0.00026,,,,342.74
10/15/2018 14:38:26.560,0.00025,,,,342.74
10/15/2018 14:38:26.580,0.00025,,,,342.74
10/15/2018 14:38:26.600,0.00008,,,,342.74
10/15/2018 14:38:26.620,0.00008,,,,342.74
10/15/2018 14:38:26.640,-0.00027,,,,342.74
10/15/2018 14:38:26.660,-0.00027,,,,342.74
10/15/2018 14:38:26.680,-0.00035,,,,342.74
10/15/2018 14:38:26.700,-0.00070,,,,342.74
10/15/2018 14:38:26.720,-0.00052,,,,342.74
10/15/2018 14:38:26.740,-0.00087,,,,342.74
10/15/2018 14:38:26.760,-0.00087,,,,342.74
10/15/2018 14:38:26.780,-0.00087,,,,342.74
10/15/2018 14:38:26.800,-0.00095,,,,342.74
10/15/2018 14:38:26.820,-0.00112,,,,342.74
10/15/2018 14:38:26.840,-0.00104,,,,342.74
10/15/2018 14:38:26.860,-0.00112,,,,342.74
10/15/2018 14:38:26.880,-0.00112,,,,342.74
10/15/2018 14:38:26.900,-0.00095,,,,342.74
10/15/2018 14:38:26.920,-0.00112,,,,342.74
10/15/2018 14:38:26.940,-0.00104,,,,342.74
10/15/2018 14:38:26.960,-0.00097,,,,342.74
10/15/2018 14:38:26.980,-0.00097,,,,342.74
10/15/2018 14:38:27.000,-0.00054,,,,342.77
10/15/2018 14:38:27.020,-0.00054,,,,342.77
10/15/2018 14:38:27.040,-0.00054,,,,342.77
10/15/2018 14:38:27.060,-0.00037,,,,342.77
10/15/2018 14:38:27.080,-0.00037,,,,342.77
10/15/2018 14:38:27.100,-0.00037,,,,342.77
10/15/2018 14:38:27.120,-0.00028,,,,342.77
10/15/2018 14:38:27.140,-0.00037,,,,342.77
10/15/2018 14:38:27.160,-0.00037,,,,342.77
10/15/2018 14:38:27.180,-0.00037,,,,342.77
10/15/2018 14:38:27.200,-0.00037,,,,342.77
10/15/2018 14:38:27.220,-0.00045,,,,342.77
10/15/2018 14:38:27.240,-0.00054,,,,342.77
10/15/2018 14:38:27.260,-0.00045,,,,342.77
10/15/2018 14:38:27.280,-0.00037,,,,342.77
10/15/2018 14:38:27.300,-0.00037,,,,342.77
10/15/2018 14:38:27.320,-0.00037,,,,342.77
10/15/2018 14:38:27.340,-0.00045,,,,342.77
10/15/2018 14:38:27.360,-0.00054,,,,342.77
10/15/2018 14:38:27.380,-0.00088,,,,342.77
10/15/2018 14:38:27.400,-0.00088,,,,342.77
10/15/2018 14:38:27.420,-0.00080,,,,342.77
10/15/2018 14:38:27.440,-0.00105,,,,342.77
10/15/2018 14:38:27.460,-0.00088,,,,342.77
10/15/2018 14:38:27.480,-0.00097,,,,342.77
10/15/2018 14:38:27.500,-0.00071,,,,342.77
10/15/2018 14:38:27.520,-0.00037,,,,342.77
10/15/2018 14:38:27.540,-0.00037,,,,342.77
10/15/2018 14:38:27.560,-0.00045,,,,342.77
10/15/2018 14:38:27.580,-0.00020,,,,342.77
10/15/2018 14:38:27.600,0.00032,,,,342.77
10/15/2018 14:38:27.620,0.00040,,,,342.77
10/15/2018 14:38:27.640,0.00049,,,,342.77
10/15/2018 14:38:27.660,0.00083,,,,342.77
10/15/2018 14:38:27.680,0.00083,,,,342.77
10/15/2018 14:38:27.700,0.00047,,,,342.77
10/15/2018 14:38:27.720,0.00125,,,,342.77
10/15/2018 14:38:27.740,0.00150,,,,342.77
10/15/2018 14:38:27.760,0.00150,,,,342.77
10/15/2018 14:38:27.780,0.00142,,,,342.77
10/15/2018 14:38:27.800,0.00125,,,,342.77
10/15/2018 14:38:27.820,0.00116,,,,342.77
10/15/2018 14:38:27.840,0.00125,,,,342.77
10/15/2018 14:38:27.860,0.00090,,,,342.77
10/15/2018 14:38:27.880,0.00107,,,,342.77
10/15/2018 14:38:27.900,0.00013,,,,342.77
10/15/2018 14:38:27.920,0.00030,,,,342.77
10/15/2018 14:38:27.940,0.00056,,,,342.77
10/15/2018 14:38:27.960,0.00030,,,,342.77
10/15/2018 14:38:27.980,0.00013,,,,342.77
10/15/2018 14:38:28.000,0.00013,,,,342.78
10/15/2018 14:38:28.020,-0.00038,,,,342.78
10/15/2018 14:38:28.040,-0.00038,,,,342.78
10/15/2018 14:38:28.060,-0.00038,,,,342.78
10/15/2018 14:38:28.080,-0.00038,,,,342.78
10/15/2018 14:38:28.100,-0.00047,,,,342.78
10/15/2018 14:38:28.120,-0.00090,,,,342.78
10/15/2018 14:38:28.140,-0.00064,,,,342.78
10/15/2018 14:38:28.160,-0.00081,,,,342.78
10/15/2018 14:38:28.180,-0.00038,,,,342.78
10/15/2018 14:38:28.200,-0.00038,,,,342.78
10/15/2018 14:38:28.220,-0.00030,,,,342.78
10/15/2018 14:38:28.240,-0.00038,,,,342.78
10/15/2018 14:38:28.260,-0.00038,,,,342.78
10/15/2018 14:38:28.280,-0.00038,,,,342.78
10/15/2018 14:38:28.300,0.00005,,,,342.78
10/15/2018 14:38:28.320,0.00029,,,,342.78
10/15/2018 14:38:28.340,0.00029,,,,342.78
10/15/2018 14:38:28.360,0.00020,,,,342.78
10/15/2018 14:38:28.380,0.00020,,,,342.78
10/15/2018 14:38:28.400,0.00072,,,,342.78
10/15/2018 14:38:28.420,0.00072,,,,342.78
10/15/2018 14:38:28.440,0.00072,,,,342.78
10/15/2018 14:38:28.460,0.00080,,,,342.78
10/15/2018 14:38:28.480,0.00037,,,,342.78
10/15/2018 14:38:28.500,0.00063,,,,342.78
10/15/2018 14:38:28.520,0.00063,,,,342.78
10/15/2018 14:38:28.540,0.00046,,,,342.78
10/15/2018 14:38:28.560,0.00029,,,,342.78
10/15/2018 14:38:28.580,0.00012,,,,342.78
10/15/2018 14:38:28.600,0.00020,,,,342.78
10/15/2018 14:38:28.620,-0.00040,,,,342.78
10/15/2018 14:38:28.640,-0.00091,,,,342.78
10/15/2018 14:38:28.660,-0.00057,,,,342.78
10/15/2018 14:38:28.680,-0.00048,,,,342.78
10/15/2018 14:38:28.700,-0.00040,,,,342.78
10/15/2018 14:38:28.720,-0.00048,,,,342.78
10/15/2018 14:38:28.740,-0.00074,,,,342.78
10/15/2018 14:38:28.760,-0.00134,,,,342.78
10/15/2018 14:38:28.780,-0.00091,,,,342.78
10/15/2018 14:38:28.800,-0.00040,,,,342.78
10/15/2018 14:38:28.820,-0.00041,,,,342.78
10/15/2018 14:38:28.840,-0.00041,,,,342.78
10/15/2018 14:38:28.860,-0.00041,,,,342.78
10/15/2018 14:38:28.880,-0.00041,,,,342.78
10/15/2018 14:38:28.900,-0.00041,,,,342.78
10/15/2018 14:38:28.920,-0.00041,,,,342.78
10/15/2018 14:38:28.940,-0.00007,,,,342.78
10/15/2018 14:38:28.960,0.00002,,,,342.78
10/15/2018 14:38:28.980,0.00010,,,,342.78
10/15/2018 14:38:29.000,-0.00041,,,,342.80
10/15/2018 14:38:29.020,-0.00015,,,,342.80
10/15/2018 14:38:29.040,0.00002,,,,342.80
10/15/2018 14:38:29.060,0.00019,,,,342.80
10/15/2018 14:38:29.080,0.00002,,,,342.80
10/15/2018 14:38:29.100,-0.00024,,,,342.80
10/15/2018 14:38:29.120,-0.00050,,,,342.80
10/15/2018 14:38:29.140,-0.00041,,,,342.80
10/15/2018 14:38:29.160,-0.00058,,,,342.80
10/15/2018 14:38:29.180,-0.00084,,,,342.80
10/15/2018 14:38:29.200,-0.00101,,,,342.80
10/15/2018 14:38:29.220,-0.00075,,,,342.80
10/15/2018 14:38:29.240,-0.00093,,,,342.80
10/15/2018 14:38:29.260,-0.00093,,,,342.80
10/15/2018 14:38:29.280,-0.00093,,,,342.80
10/15/2018 14:38:29.300,-0.00084,,,,342.80
10/15/2018 14:38:29.320,-0.00093,,,,342.80
10/15/2018 14:38:29.340,-0.00101,,,,342.80
10/15/2018 14:38:29.360,-0.00101,,,,342.80
10/15/2018 14:38:29.380,-0.00101,,,,342.80
10/15/2018 14:38:29.400,-0.00101,,,,342.80
10/15/2018 14:38:29.420,-0.00093,,,,342.80
10/15/2018 14:38:29.440,-0.00058,,,,342.80
10/15/2018 14:38:29.460,-0.00110,,,,342.80
10/15/2018 14:38:29.480,-0.00067,,,,342.80
10/15/2018 14:38:29.500,-0.00050,,,,342.80
10/15/2018 14:38:29.520,-0.00033,,,,342.80
10/15/2018 14:38:29.540,0.00010,,,,342.80
10/15/2018 14:38:29.560,0.00010,,,,342.80
10/15/2018 14:38:29.580,0.00019,,,,342.80
10/15/2018 14:38:29.600,0.00019,,,,342.80
10/15/2018 14:38:29.620,-0.00024,,,,342.80
10/15/2018 14:38:29.640,0.00053,,,,342.80
10/15/2018 14:38:29.660,0.00052,,,,342.80
10/15/2018 14:38:29.680,-0.00034,,,,342.80
10/15/2018 14:38:29.700,-0.00008,,,,342.80
10/15/2018 14:38:29.720,0.00017,,,,342.80
10/15/2018 14:38:29.740,0.00017,,,,342.80
10/15/2018 14:38:29.760,0.00009,,,,342.80
10/15/2018 14:38:29.780,-0.00077,,,,342.80
10/15/2018 14:38:29.800,-0.00043,,,,342.80
10/15/2018 14:38:29.820,-0.00043,,,,342.80
10/15/2018 14:38:29.840,-0.00043,,,,342.80
10/15/2018 14:38:29.860,-0.00094,,,,342.80
10/15/2018 14:38:29.880,-0.00120,,,,342.80
10/15/2018 14:38:29.900,-0.00103,,,,342.80
10/15/2018 14:38:29.920,-0.00103,,,,342.80
10/15/2018 14:38:29.940,-0.00128,,,,342.80
10/15/2018 14:38:29.960,-0.00103,,,,342.80
10/15/2018 14:38:29.980,-0.00103,,,,342.80
10/15/2018 14:38:30.000,-0.00111,,,,342.81
10/15/2018 14:38:30.020,-0.00111,,,,342.81
10/15/2018 14:38:30.040,-0.00103,,,,342.81
10/15/2018 14:38:30.060,-0.00111,,,,342.81
10/15/2018 14:38:30.080,-0.00095,,,,342.81
10/15/2018 14:38:30.100,-0.00036,,,,342.81
10/15/2018 14:38:30.120,-0.00027,,,,342.81
10/15/2018 14:38:30.140,-0.00018,,,,342.81
10/15/2018 14:38:30.160,-0.00001,,,,342.81
10/15/2018 14:38:30.180,-0.00070,,,,342.81
10/15/2018 14:38:30.200,-0.00053,,,,342.81
10/15/2018 14:38:30.220,-0.00044,,,,342.81
10/15/2018 14:38:30.240,0.00007,,,,342.81
10/15/2018 14:38:30.260,-0.00018,,,,342.81
10/15/2018 14:38:30.280,0.00016,,,,342.81
10/15/2018 14:38:30.300,0.00016,,,,342.81
10/15/2018 14:38:30.320,0.00016,,,,342.81
10/15/2018 14:38:30.340,-0.00001,,,,342.81
10/15/2018 14:38:30.360,0.00016,,,,342.81
10/15/2018 14:38:30.380,-0.00001,,,,342.81
10/15/2018 14:38:30.400,-0.00018,,,,342.81
10/15/2018 14:38:30.420,0.00016,,,,342.81
10/15/2018 14:38:30.440,0.00007,,,,342.81
10/15/2018 14:38:30.460,0.00016,,,,342.81
10/15/2018 14:38:30.480,0.00006,,,,342.81
10/15/2018 14:38:30.500,-0.00003,,,,342.81
10/15/2018 14:38:30.520,0.00014,,,,342.81
10/15/2018 14:38:30.540,0.00014,,,,342.81
10/15/2018 14:38:30.560,-0.00011,,,,342.81
10/15/2018 14:38:30.580,0.00066,,,,342.81
10/15/2018 14:38:30.600,0.00032,,,,342.81
10/15/2018 14:38:30.620,0.00109,,,,342.81
10/15/2018 14:38:30.640,0.00134,,,,342.81
10/15/2018 14:38:30.660,0.00117,,,,342.81
10/15/2018 14:38:30.680,0.00143,,,,342.81
10/15/2018 14:38:30.700,0.00134,,,,342.81
10/15/2018 14:38:30.720,0.00126,,,,342.81
10/15/2018 14:38:30.740,0.00143,,,,342.81
10/15/2018 14:38:30.760,0.00160,,,,342.81
10/15/2018 14:38:30.780,0.00143,,,,342.81
10/15/2018 14:38:30.800,0.00134,,,,342.81
10/15/2018 14:38:30.820,0.00134,,,,342.81
10/15/2018 14:38:30.840,0.00142,,,,342.81
10/15/2018 14:38:30.860,0.00124,,,,342.81
10/15/2018 14:38:30.880,0.00082,,,,342.81
10/15/2018 14:38:30.900,0.00073,,,,342.81
10/15/2018 14:38:30.920,0.00047,,,,342.81
10/15/2018 14:38:30.940,0.00047,,,,342.81
10/15/2018 14:38:30.960,0.00004,,,,342.81
10/15/2018 14:38:30.980,0.00013,,,,342.81
10/15/2018 14:38:31.000,0.00013,,,,342.84
10/15/2018 14:38:31.020,0.00004,,,,342.84
10/15/2018 14:38:31.040,-0.00047,,,,342.84
10/15/2018 14:38:31.060,-0.00056,,,,342.84
10/15/2018 14:38:31.080,-0.00056,,,,342.84
10/15/2018 14:38:31.100,-0.00064,,,,342.84
10/15/2018 14:38:31.120,-0.00107,,,,342.84
10/15/2018 14:38:31.140,-0.00047,,,,342.84
10/15/2018 14:38:31.160,-0.00047,,,,342.84
10/15/2018 14:38:31.180,-0.00047,,,,342.84
10/15/2018 14:38:31.200,-0.00090,,,,342.84
10/15/2018 14:38:31.220,-0.00073,,,,342.84
10/15/2018 14:38:31.240,-0.00056,,,,342.84
10/15/2018 14:38:31.260,-0.00047,,,,342.84
10/15/2018 14:38:31.280,-0.00047,,,,342.84
10/15/2018 14:38:31.300,-0.00047,,,,342.84
10/15/2018 14:38:31.320,-0.00047,,,,342.84
10/15/2018 14:38:31.340,-0.00073,,,,342.84
10/15/2018 14:38:31.360,-0.00056,,,,342.84
10/15/2018 14:38:31.380,-0.00081,,,,342.84
10/15/2018 14:38:31.400,-0.00081,,,,342.84
10/15/2018 14:38:31.420,-0.00090,,,,342.84
10/15/2018 14:38:31.440,-0.00047,,,,342.84
10/15/2018 14:38:31.460,-0.00047,,,,342.84
10/15/2018 14:38:31.480,-0.00047,,,,342.84
10/15/2018 14:38:31.500,-0.00056,,,,342.84
10/15/2018 14:38:31.520,-0.00047,,,,342.84
10/15/2018 14:38:31.540,-0.00064,,,,342.84
10/15/2018 14:38:31.560,-0.00040,,,,342.84
10/15/2018 14:38:31.580,-0.00048,,,,342.84
10/15/2018 14:38:31.600,-0.00048,,,,342.84
10/15/2018 14:38:31.620,-0.00006,,,,342.84
10/15/2018 14:38:31.640,-0.00040,,,,342.84
10/15/2018 14:38:31.660,-0.00040,,,,342.84
10/15/2018 14:38:31.680,-0.00006,,,,342.84
10/15/2018 14:38:31.700,0.00020,,,,342.84
10/15/2018 14:38:31.720,0.00012,,,,342.84
10/15/2018 14:38:31.740,0.00003,,,,342.84
10/15/2018 14:38:31.760,0.00012,,,,342.84
10/15/2018 14:38:31.780,-0.00006,,,,342.84
10/15/2018 14:38:31.800,0.00003,,,,342.84
10/15/2018 14:38:31.820,0.00003,,,,342.84
10/15/2018 14:38:31.840,0.00012,,,,342.84
10/15/2018 14:38:31.860,0.00020,,,,342.84
10/15/2018 14:38:31.880,0.00012,,,,342.84
10/15/2018 14:38:31.900,0.00003,,,,342.84
10/15/2018 14:38:31.920,0.00003,,,,342.84
10/15/2018 14:38:31.940,0.00012,,,,342.84
10/15/2018 14:38:31.960,-0.00006,,,,342.84
10/15/2018 14:38:31.980,-0.00023,,,,342.84
10/15/2018 14:38:32.000,-0.00040,,,,342.85
10/15/2018 14:38:32.020,-0.00048,,,,342.85
10/15/2018 14:38:32.040,-0.00048,,,,342.85
10/15/2018 14:38:32.060,-0.00023,,,,342.85
10/15/2018 14:38:32.080,-0.00040,,,,342.85
10/15/2018 14:38:32.100,-0.00040,,,,342.85
10/15/2018 14:38:32.120,-0.00040,,,,342.85
10/15/2018 14:38:32.140,-0.00014,,,,342.85
10/15/2018 14:38:32.160,-0.00048,,,,342.85
10/15/2018 14:38:32.180,-0.00040,,,,342.85
10/15/2018 14:38:32.200,-0.00014,,,,342.85
10/15/2018 14:38:32.220,0.00012,,,,342.85
10/15/2018 14:38:32.240,0.00003,,,,342.85
10/15/2018 14:38:32.260,-0.00006,,,,342.85
10/15/2018 14:38:32.280,-0.00066,,,,342.85
10/15/2018 14:38:32.300,-0.00006,,,,342.85
10/15/2018 14:38:32.320,0.00012,,,,342.85
10/15/2018 14:38:32.340,-0.00023,,,,342.85
10/15/2018 14:38:32.360,-0.00031,,,,342.85
