10/15/2018 15:02:17.260,-0.01619,,,,342.98
10/15/2018 15:02:17.280,-0.01499,,,,342.98
10/15/2018 15:02:17.300,-0.01371,,,,342.98
10/15/2018 15:02:17.320,-0.01156,,,,342.98
10/15/2018 15:02:17.340,-0.01036,,,,342.98
10/15/2018 15:02:17.360,-0.00848,,,,342.98
10/15/2018 15:02:17.380,-0.00608,,,,342.98
10/15/2018 15:02:17.400,-0.00376,,,,342.98
10/15/2018 15:02:17.420,-0.00145,,,,342.98
10/15/2018 15:02:17.440,0.00078,,,,342.98
10/15/2018 15:02:17.460,0.00301,,,,342.98
10/15/2018 15:02:17.480,0.00533,,,,342.98
10/15/2018 15:02:17.500,0.00756,,,,342.98
10/15/2018 15:02:17.520,0.00987,,,,342.98
10/15/2018 15:02:17.540,0.01176,,,,342.98
10/15/2018 15:02:17.560,0.01356,,,,342.98
10/15/2018 15:02:17.580,0.01519,,,,342.98
10/15/2018 15:02:17.600,0.01656,,,,342.98
10/15/2018 15:02:17.620,0.01716,,,,342.98
10/15/2018 15:02:17.640,0.01810,,,,342.98
10/15/2018 15:02:17.660,0.01853,,,,342.98
10/15/2018 15:02:17.680,0.01853,,,,342.98
10/15/2018 15:02:17.700,0.01845,,,,342.98
10/15/2018 15:02:17.720,0.01742,,,,342.98
10/15/2018 15:02:17.740,0.01647,,,,342.98
10/15/2018 15:02:17.760,0.01536,,,,342.98
10/15/2018 15:02:17.780,0.01373,,,,342.98
10/15/2018 15:02:17.800,0.01219,,,,342.98
10/15/2018 15:02:17.820,0.01047,,,,342.98
10/15/2018 15:02:17.840,0.00850,,,,342.98
10/15/2018 15:02:17.860,0.00601,,,,342.98
10/15/2018 15:02:17.880,0.00378,,,,342.98
10/15/2018 15:02:17.900,0.00147,,,,342.98
10/15/2018 15:02:17.920,-0.00067,,,,342.98
10/15/2018 15:02:17.940,-0.00308,,,,342.98
10/15/2018 15:02:17.960,-0.00548,,,,342.98
10/15/2018 15:02:17.980,-0.00788,,,,342.98
10/15/2018 15:02:18.000,-0.01002,,,,342.98
10/15/2018 15:02:18.020,-0.01165,,,,342.98
10/15/2018 15:02:18.040,-0.01336,,,,342.98
10/15/2018 15:02:18.060,-0.01499,,,,342.98
10/15/2018 15:02:18.080,-0.01602,,,,342.98
10/15/2018 15:02:18.100,-0.01722,,,,342.98
10/15/2018 15:02:18.120,-0.01791,,,,342.98
10/15/2018 15:02:18.140,-0.01868,,,,342.98
10/15/2018 15:02:18.160,-0.01902,,,,342.98
10/15/2018 15:02:18.180,-0.01860,,,,342.98
10/15/2018 15:02:18.200,-0.01817,,,,342.98
10/15/2018 15:02:18.220,-0.01731,,,,342.98
10/15/2018 15:02:18.240,-0.01654,,,,342.98
10/15/2018 15:02:18.260,-0.01542,,,,342.98
10/15/2018 15:02:18.280,-0.01431,,,,342.98
10/15/2018 15:02:18.300,-0.01302,,,,342.98
10/15/2018 15:02:18.320,-0.01174,,,,342.98
10/15/2018 15:02:18.340,-0.00985,,,,342.98
10/15/2018 15:02:18.360,-0.00796,,,,342.98
10/15/2018 15:02:18.380,-0.00565,,,,342.98
10/15/2018 15:02:18.400,-0.00325,,,,342.98
10/15/2018 15:02:18.420,-0.00093,,,,342.98
10/15/2018 15:02:18.440,0.00138,,,,342.98
10/15/2018 15:02:18.460,0.00370,,,,342.98
10/15/2018 15:02:18.480,0.00619,,,,342.98
10/15/2018 15:02:18.500,0.00833,,,,342.98
10/15/2018 15:02:18.520,0.01047,,,,342.98
10/15/2018 15:02:18.540,0.01210,,,,342.98
10/15/2018 15:02:18.560,0.01356,,,,342.98
10/15/2018 15:02:18.580,0.01476,,,,342.98
10/15/2018 15:02:18.600,0.01605,,,,342.98
10/15/2018 15:02:18.620,0.01725,,,,342.98
10/15/2018 15:02:18.640,0.01785,,,,342.98
10/15/2018 15:02:18.660,0.01785,,,,342.98
10/15/2018 15:02:18.680,0.01759,,,,342.98
10/15/2018 15:02:18.700,0.01673,,,,342.98
10/15/2018 15:02:18.720,0.01596,,,,342.98
10/15/2018 15:02:18.740,0.01510,,,,342.98
10/15/2018 15:02:18.760,0.01407,,,,342.98
10/15/2018 15:02:18.780,0.01236,,,,342.98
10/15/2018 15:02:18.800,0.01107,,,,342.98
10/15/2018 15:02:18.820,0.00910,,,,342.98
10/15/2018 15:02:18.840,0.00730,,,,342.98
10/15/2018 15:02:18.860,0.00507,,,,342.98
10/15/2018 15:02:18.880,0.00284,,,,342.98
10/15/2018 15:02:18.900,0.00071,,,,342.98
10/15/2018 15:02:18.920,-0.00126,,,,342.98
10/15/2018 15:02:18.940,-0.00332,,,,342.98
10/15/2018 15:02:18.960,-0.00555,,,,342.98
10/15/2018 15:02:18.980,-0.00752,,,,342.98
10/15/2018 15:02:19.000,-0.00941,,,,342.97
10/15/2018 15:02:19.020,-0.01112,,,,342.97
10/15/2018 15:02:19.040,-0.01292,,,,342.97
10/15/2018 15:02:19.060,-0.01412,,,,342.97
10/15/2018 15:02:19.080,-0.01541,,,,342.97
10/15/2018 15:02:19.100,-0.01661,,,,342.97
10/15/2018 15:02:19.120,-0.01721,,,,342.97
10/15/2018 15:02:19.140,-0.01729,,,,342.97
10/15/2018 15:02:19.160,-0.01721,,,,342.97
10/15/2018 15:02:19.180,-0.01721,,,,342.97
10/15/2018 15:02:19.200,-0.01721,,,,342.97
10/15/2018 15:02:19.220,-0.01661,,,,342.97
10/15/2018 15:02:19.240,-0.01566,,,,342.97
10/15/2018 15:02:19.260,-0.01481,,,,342.97
10/15/2018 15:02:19.280,-0.01361,,,,342.97
10/15/2018 15:02:19.300,-0.01198,,,,342.97
10/15/2018 15:02:19.320,-0.01095,,,,342.97
10/15/2018 15:02:19.340,-0.00915,,,,342.97
10/15/2018 15:02:19.360,-0.00700,,,,342.97
10/15/2018 15:02:19.380,-0.00495,,,,342.97
10/15/2018 15:02:19.400,-0.00306,,,,342.97
10/15/2018 15:02:19.420,-0.00066,,,,342.97
10/15/2018 15:02:19.440,0.00157,,,,342.97
10/15/2018 15:02:19.460,0.00406,,,,342.97
10/15/2018 15:02:19.480,0.00620,,,,342.97
10/15/2018 15:02:19.500,0.00809,,,,342.97
10/15/2018 15:02:19.520,0.01040,,,,342.97
10/15/2018 15:02:19.540,0.01254,,,,342.97
10/15/2018 15:02:19.560,0.01366,,,,342.97
10/15/2018 15:02:19.580,0.01486,,,,342.97
10/15/2018 15:02:19.600,0.01589,,,,342.97
10/15/2018 15:02:19.620,0.01666,,,,342.97
10/15/2018 15:02:19.640,0.01777,,,,342.97
10/15/2018 15:02:19.660,0.01777,,,,342.97
10/15/2018 15:02:19.680,0.01735,,,,342.97
10/15/2018 15:02:19.700,0.01700,,,,342.97
10/15/2018 15:02:19.720,0.01657,,,,342.97
10/15/2018 15:02:19.740,0.01546,,,,342.97
10/15/2018 15:02:19.760,0.01400,,,,342.97
10/15/2018 15:02:19.780,0.01237,,,,342.97
10/15/2018 15:02:19.800,0.01100,,,,342.97
10/15/2018 15:02:19.820,0.00911,,,,342.97
10/15/2018 15:02:19.840,0.00697,,,,342.97
10/15/2018 15:02:19.860,0.00483,,,,342.97
10/15/2018 15:02:19.880,0.00251,,,,342.97
10/15/2018 15:02:19.900,0.00020,,,,342.97
10/15/2018 15:02:19.920,-0.00237,,,,342.97
10/15/2018 15:02:19.940,-0.00478,,,,342.97
10/15/2018 15:02:19.960,-0.00683,,,,342.97
10/15/2018 15:02:19.980,-0.00915,,,,342.97
10/15/2018 15:02:20.000,-0.01129,,,,342.97
10/15/2018 15:02:20.020,-0.01301,,,,342.97
10/15/2018 15:02:20.040,-0.01472,,,,342.97
10/15/2018 15:02:20.060,-0.01601,,,,342.97
10/15/2018 15:02:20.080,-0.01712,,,,342.97
10/15/2018 15:02:20.100,-0.01781,,,,342.97
10/15/2018 15:02:20.120,-0.01849,,,,342.97
10/15/2018 15:02:20.140,-0.01901,,,,342.97
10/15/2018 15:02:20.160,-0.01909,,,,342.97
10/15/2018 15:02:20.180,-0.01839,,,,342.97
10/15/2018 15:02:20.200,-0.01745,,,,342.97
10/15/2018 15:02:20.220,-0.01676,,,,342.97
10/15/2018 15:02:20.240,-0.01539,,,,342.97
10/15/2018 15:02:20.260,-0.01419,,,,342.97
10/15/2018 15:02:20.280,-0.01273,,,,342.97
10/15/2018 15:02:20.300,-0.01111,,,,342.97
10/15/2018 15:02:20.320,-0.00973,,,,342.97
10/15/2018 15:02:20.340,-0.00742,,,,342.97
10/15/2018 15:02:20.360,-0.00553,,,,342.97
10/15/2018 15:02:20.380,-0.00365,,,,342.97
10/15/2018 15:02:20.400,-0.00125,,,,342.97
10/15/2018 15:02:20.420,0.00073,,,,342.97
10/15/2018 15:02:20.440,0.00304,,,,342.97
10/15/2018 15:02:20.460,0.00501,,,,342.97
10/15/2018 15:02:20.480,0.00733,,,,342.97
10/15/2018 15:02:20.500,0.00913,,,,342.97
10/15/2018 15:02:20.520,0.01050,,,,342.97
10/15/2018 15:02:20.540,0.01230,,,,342.97
10/15/2018 15:02:20.560,0.01376,,,,342.97
10/15/2018 15:02:20.580,0.01479,,,,342.97
10/15/2018 15:02:20.600,0.01582,,,,342.97
10/15/2018 15:02:20.620,0.01667,,,,342.97
10/15/2018 15:02:20.640,0.01676,,,,342.97
10/15/2018 15:02:20.660,0.01676,,,,342.97
10/15/2018 15:02:20.680,0.01650,,,,342.97
10/15/2018 15:02:20.700,0.01573,,,,342.97
10/15/2018 15:02:20.720,0.01522,,,,342.97
10/15/2018 15:02:20.740,0.01419,,,,342.97
10/15/2018 15:02:20.760,0.01282,,,,342.97
10/15/2018 15:02:20.780,0.01162,,,,342.97
10/15/2018 15:02:20.800,0.00981,,,,342.97
10/15/2018 15:02:20.820,0.00793,,,,342.97
10/15/2018 15:02:20.840,0.00621,,,,342.97
10/15/2018 15:02:20.860,0.00424,,,,342.97
10/15/2018 15:02:20.880,0.00176,,,,342.97
10/15/2018 15:02:20.900,-0.00022,,,,342.97
10/15/2018 15:02:20.920,-0.00253,,,,342.97
10/15/2018 15:02:20.940,-0.00485,,,,342.97
10/15/2018 15:02:20.960,-0.00673,,,,342.97
10/15/2018 15:02:20.980,-0.00853,,,,342.97
10/15/2018 15:02:21.000,-0.00999,,,,342.96
10/15/2018 15:02:21.020,-0.01162,,,,342.96
10/15/2018 15:02:21.040,-0.01291,,,,342.96
10/15/2018 15:02:21.060,-0.01411,,,,342.96
10/15/2018 15:02:21.080,-0.01531,,,,342.96
10/15/2018 15:02:21.100,-0.01599,,,,342.96
10/15/2018 15:02:21.120,-0.01651,,,,342.96
10/15/2018 15:02:21.140,-0.01659,,,,342.96
10/15/2018 15:02:21.160,-0.01659,,,,342.96
10/15/2018 15:02:21.180,-0.01651,,,,342.96
10/15/2018 15:02:21.200,-0.01548,,,,342.96
10/15/2018 15:02:21.220,-0.01488,,,,342.96
10/15/2018 15:02:21.240,-0.01411,,,,342.96
10/15/2018 15:02:21.260,-0.01282,,,,342.96
10/15/2018 15:02:21.280,-0.01162,,,,342.96
10/15/2018 15:02:21.300,-0.01033,,,,342.96
10/15/2018 15:02:21.320,-0.00896,,,,342.96
10/15/2018 15:02:21.340,-0.00802,,,,342.96
10/15/2018 15:02:21.360,-0.00613,,,,342.96
10/15/2018 15:02:21.380,-0.00425,,,,342.96
10/15/2018 15:02:21.400,-0.00219,,,,342.96
10/15/2018 15:02:21.420,-0.00047,,,,342.96
10/15/2018 15:02:21.440,0.00167,,,,342.96
10/15/2018 15:02:21.460,0.00356,,,,342.96
10/15/2018 15:02:21.480,0.00544,,,,342.96
10/15/2018 15:02:21.500,0.00699,,,,342.96
10/15/2018 15:02:21.520,0.00930,,,,342.96
10/15/2018 15:02:21.540,0.01110,,,,342.96
10/15/2018 15:02:21.560,0.01239,,,,342.96
10/15/2018 15:02:21.580,0.01350,,,,342.96
10/15/2018 15:02:21.600,0.01376,,,,342.96
10/15/2018 15:02:21.620,0.01496,,,,342.96
10/15/2018 15:02:21.640,0.01607,,,,342.96
10/15/2018 15:02:21.660,0.01607,,,,342.96
10/15/2018 15:02:21.680,0.01607,,,,342.96
10/15/2018 15:02:21.700,0.01599,,,,342.96
10/15/2018 15:02:21.720,0.01487,,,,342.96
10/15/2018 15:02:21.740,0.01419,,,,342.96
10/15/2018 15:02:21.760,0.01333,,,,342.96
10/15/2018 15:02:21.780,0.01222,,,,342.96
10/15/2018 15:02:21.800,0.01050,,,,342.96
10/15/2018 15:02:21.820,0.00913,,,,342.96
10/15/2018 15:02:21.840,0.00741,,,,342.96
10/15/2018 15:02:21.860,0.00527,,,,342.96
10/15/2018 15:02:21.880,0.00304,,,,342.96
10/15/2018 15:02:21.900,0.00073,,,,342.96
10/15/2018 15:02:21.920,-0.00133,,,,342.96
10/15/2018 15:02:21.940,-0.00365,,,,342.96
10/15/2018 15:02:21.960,-0.00562,,,,342.96
10/15/2018 15:02:21.980,-0.00802,,,,342.96
10/15/2018 15:02:22.000,-0.00991,,,,342.96
10/15/2018 15:02:22.020,-0.01171,,,,342.96
10/15/2018 15:02:22.040,-0.01306,,,,342.96
10/15/2018 15:02:22.060,-0.01461,,,,342.96
10/15/2018 15:02:22.080,-0.01538,,,,342.96
10/15/2018 15:02:22.100,-0.01658,,,,342.96
10/15/2018 15:02:22.120,-0.01726,,,,342.96
10/15/2018 15:02:22.140,-0.01786,,,,342.96
10/15/2018 15:02:22.160,-0.01778,,,,342.96
10/15/2018 15:02:22.180,-0.01684,,,,342.96
10/15/2018 15:02:22.200,-0.01666,,,,342.96
10/15/2018 15:02:22.220,-0.01615,,,,342.96
10/15/2018 15:02:22.240,-0.01538,,,,342.96
10/15/2018 15:02:22.260,-0.01461,,,,342.96
10/15/2018 15:02:22.280,-0.01341,,,,342.96
10/15/2018 15:02:22.300,-0.01186,,,,342.96
10/15/2018 15:02:22.320,-0.01092,,,,342.96
10/15/2018 15:02:22.340,-0.00920,,,,342.96
10/15/2018 15:02:22.360,-0.00732,,,,342.96
10/15/2018 15:02:22.380,-0.00516,,,,342.96
10/15/2018 15:02:22.400,-0.00302,,,,342.96
10/15/2018 15:02:22.420,-0.00104,,,,342.96
10/15/2018 15:02:22.440,0.00110,,,,342.96
10/15/2018 15:02:22.460,0.00298,,,,342.96
10/15/2018 15:02:22.480,0.00521,,,,342.96
10/15/2018 15:02:22.500,0.00727,,,,342.96
10/15/2018 15:02:22.520,0.00916,,,,342.96
10/15/2018 15:02:22.540,0.01087,,,,342.96
10/15/2018 15:02:22.560,0.01293,,,,342.96
10/15/2018 15:02:22.580,0.01449,,,,342.96
10/15/2018 15:02:22.600,0.01500,,,,342.96
10/15/2018 15:02:22.620,0.01603,,,,342.96
10/15/2018 15:02:22.640,0.01672,,,,342.96
10/15/2018 15:02:22.660,0.01672,,,,342.96
10/15/2018 15:02:22.680,0.01655,,,,342.96
10/15/2018 15:02:22.700,0.01612,,,,342.96
10/15/2018 15:02:22.720,0.01560,,,,342.96
10/15/2018 15:02:22.740,0.01526,,,,342.96
10/15/2018 15:02:22.760,0.01364,,,,342.96
10/15/2018 15:02:22.780,0.01184,,,,342.96
10/15/2018 15:02:22.800,0.01056,,,,342.96
10/15/2018 15:02:22.820,0.00876,,,,342.96
10/15/2018 15:02:22.840,0.00687,,,,342.96
10/15/2018 15:02:22.860,0.00499,,,,342.96
10/15/2018 15:02:22.880,0.00301,,,,342.96
10/15/2018 15:02:22.900,0.00121,,,,342.96
10/15/2018 15:02:22.920,-0.00067,,,,342.96
10/15/2018 15:02:22.940,-0.00299,,,,342.96
10/15/2018 15:02:22.960,-0.00479,,,,342.96
10/15/2018 15:02:22.980,-0.00667,,,,342.96
10/15/2018 15:02:23.000,-0.00873,,,,342.92
10/15/2018 15:02:23.020,-0.01036,,,,342.92
10/15/2018 15:02:23.040,-0.01173,,,,342.92
10/15/2018 15:02:23.060,-0.01302,,,,342.92
10/15/2018 15:02:23.080,-0.01430,,,,342.92
10/15/2018 15:02:23.100,-0.01542,,,,342.92
10/15/2018 15:02:23.120,-0.01628,,,,342.92
10/15/2018 15:02:23.140,-0.01679,,,,342.92
10/15/2018 15:02:23.160,-0.01679,,,,342.92
10/15/2018 15:02:23.180,-0.01645,,,,342.92
10/15/2018 15:02:23.200,-0.01602,,,,342.92
10/15/2018 15:02:23.220,-0.01593,,,,342.92
10/15/2018 15:02:23.240,-0.01535,,,,342.92
10/15/2018 15:02:23.260,-0.01423,,,,342.92
10/15/2018 15:02:23.280,-0.01346,,,,342.92
10/15/2018 15:02:23.300,-0.01252,,,,342.92
10/15/2018 15:02:23.320,-0.01140,,,,342.92
10/15/2018 15:02:23.340,-0.00969,,,,342.92
10/15/2018 15:02:23.360,-0.00789,,,,342.92
10/15/2018 15:02:23.380,-0.00609,,,,342.92
10/15/2018 15:02:23.400,-0.00420,,,,342.92
10/15/2018 15:02:23.420,-0.00232,,,,342.92
10/15/2018 15:02:23.440,0.00000,,,,342.92
10/15/2018 15:02:23.460,0.00197,,,,342.92
10/15/2018 15:02:23.480,0.00369,,,,342.92
10/15/2018 15:02:23.500,0.00557,,,,342.92
10/15/2018 15:02:23.520,0.00806,,,,342.92
10/15/2018 15:02:23.540,0.00994,,,,342.92
10/15/2018 15:02:23.560,0.01173,,,,342.92
10/15/2018 15:02:23.580,0.01250,,,,342.92
10/15/2018 15:02:23.600,0.01353,,,,342.92
10/15/2018 15:02:23.620,0.01456,,,,342.92
10/15/2018 15:02:23.640,0.01602,,,,342.92
10/15/2018 15:02:23.660,0.01653,,,,342.92
10/15/2018 15:02:23.680,0.01653,,,,342.92
10/15/2018 15:02:23.700,0.01602,,,,342.92
10/15/2018 15:02:23.720,0.01602,,,,342.92
10/15/2018 15:02:23.740,0.01542,,,,342.92
10/15/2018 15:02:23.760,0.01464,,,,342.92
10/15/2018 15:02:23.780,0.01379,,,,342.92
10/15/2018 15:02:23.800,0.01242,,,,342.92
10/15/2018 15:02:23.820,0.01087,,,,342.92
10/15/2018 15:02:23.840,0.00880,,,,342.92
10/15/2018 15:02:23.860,0.00709,,,,342.92
10/15/2018 15:02:23.880,0.00529,,,,342.92
10/15/2018 15:02:23.900,0.00297,,,,342.92
10/15/2018 15:02:23.920,0.00066,,,,342.92
10/15/2018 15:02:23.940,-0.00123,,,,342.92
10/15/2018 15:02:23.960,-0.00363,,,,342.92
10/15/2018 15:02:23.980,-0.00560,,,,342.92
10/15/2018 15:02:24.000,-0.00740,,,,342.95
10/15/2018 15:02:24.020,-0.00929,,,,342.95
10/15/2018 15:02:24.040,-0.01109,,,,342.95
10/15/2018 15:02:24.060,-0.01281,,,,342.95
10/15/2018 15:02:24.080,-0.01418,,,,342.95
10/15/2018 15:02:24.100,-0.01538,,,,342.95
10/15/2018 15:02:24.120,-0.01606,,,,342.95
10/15/2018 15:02:24.140,-0.01701,,,,342.95
10/15/2018 15:02:24.160,-0.01778,,,,342.95
10/15/2018 15:02:24.180,-0.01779,,,,342.95
10/15/2018 15:02:24.200,-0.01728,,,,342.95
10/15/2018 15:02:24.220,-0.01719,,,,342.95
10/15/2018 15:02:24.240,-0.01668,,,,342.95
10/15/2018 15:02:24.260,-0.01616,,,,342.95
10/15/2018 15:02:24.280,-0.01522,,,,342.95
10/15/2018 15:02:24.300,-0.01376,,,,342.95
10/15/2018 15:02:24.320,-0.01248,,,,342.95
10/15/2018 15:02:24.340,-0.01153,,,,342.95
10/15/2018 15:02:24.360,-0.00948,,,,342.95
10/15/2018 15:02:24.380,-0.00785,,,,342.95
10/15/2018 15:02:24.400,-0.00562,,,,342.95
10/15/2018 15:02:24.420,-0.00347,,,,342.95
10/15/2018 15:02:24.440,-0.00116,,,,342.95
10/15/2018 15:02:24.460,0.00116,,,,342.95
10/15/2018 15:02:24.480,0.00373,,,,342.95
10/15/2018 15:02:24.500,0.00579,,,,342.95
10/15/2018 15:02:24.520,0.00793,,,,342.95
10/15/2018 15:02:24.540,0.00981,,,,342.95
10/15/2018 15:02:24.560,0.01230,,,,342.95
10/15/2018 15:02:24.580,0.01393,,,,342.95
10/15/2018 15:02:24.600,0.01496,,,,342.95
10/15/2018 15:02:24.620,0.01633,,,,342.95
10/15/2018 15:02:24.640,0.01659,,,,342.95
10/15/2018 15:02:24.660,0.01667,,,,342.95
10/15/2018 15:02:24.680,0.01667,,,,342.95
10/15/2018 15:02:24.700,0.01642,,,,342.95
10/15/2018 15:02:24.720,0.01599,,,,342.95
10/15/2018 15:02:24.740,0.01522,,,,342.95
10/15/2018 15:02:24.760,0.01419,,,,342.95
10/15/2018 15:02:24.780,0.01316,,,,342.95
10/15/2018 15:02:24.800,0.01179,,,,342.95
10/15/2018 15:02:24.820,0.01050,,,,342.95
10/15/2018 15:02:24.840,0.00861,,,,342.95
10/15/2018 15:02:24.860,0.00681,,,,342.95
10/15/2018 15:02:24.880,0.00493,,,,342.95
10/15/2018 15:02:24.900,0.00253,,,,342.95
10/15/2018 15:02:24.920,0.00064,,,,342.95
10/15/2018 15:02:24.940,-0.00125,,,,342.95
10/15/2018 15:02:24.960,-0.00330,,,,342.95
10/15/2018 15:02:24.980,-0.00545,,,,342.95
10/15/2018 15:02:25.000,-0.00725,,,,342.96
10/15/2018 15:02:25.020,-0.00913,,,,342.96
10/15/2018 15:02:25.040,-0.01102,,,,342.96
10/15/2018 15:02:25.060,-0.01273,,,,342.96
10/15/2018 15:02:25.080,-0.01351,,,,342.96
10/15/2018 15:02:25.100,-0.01436,,,,342.96
10/15/2018 15:02:25.120,-0.01548,,,,342.96
10/15/2018 15:02:25.140,-0.01616,,,,342.96
10/15/2018 15:02:25.160,-0.01711,,,,342.96
10/15/2018 15:02:25.180,-0.01711,,,,342.96
10/15/2018 15:02:25.200,-0.01676,,,,342.96
10/15/2018 15:02:25.220,-0.01711,,,,342.96
10/15/2018 15:02:25.240,-0.01616,,,,342.96
10/15/2018 15:02:25.260,-0.01616,,,,342.96
10/15/2018 15:02:25.280,-0.01548,,,,342.96
10/15/2018 15:02:25.300,-0.01402,,,,342.96
10/15/2018 15:02:25.320,-0.01299,,,,342.96
10/15/2018 15:02:25.340,-0.01111,,,,342.96
10/15/2018 15:02:25.360,-0.00931,,,,342.96
10/15/2018 15:02:25.380,-0.00742,,,,342.96
10/15/2018 15:02:25.400,-0.00562,,,,342.96
10/15/2018 15:02:25.420,-0.00416,,,,342.96
10/15/2018 15:02:25.440,-0.00185,,,,342.96
10/15/2018 15:02:25.460,0.00038,,,,342.96
10/15/2018 15:02:25.480,0.00244,,,,342.96
10/15/2018 15:02:25.500,0.00493,,,,342.96
10/15/2018 15:02:25.520,0.00690,,,,342.96
10/15/2018 15:02:25.540,0.00921,,,,342.96
10/15/2018 15:02:25.560,0.01110,,,,342.96
10/15/2018 15:02:25.580,0.01282,,,,342.96
10/15/2018 15:02:25.600,0.01410,,,,342.96
10/15/2018 15:02:25.620,0.01582,,,,342.96
10/15/2018 15:02:25.640,0.01710,,,,342.96
10/15/2018 15:02:25.660,0.01770,,,,342.96
10/15/2018 15:02:25.680,0.01736,,,,342.96
10/15/2018 15:02:25.700,0.01736,,,,342.96
10/15/2018 15:02:25.720,0.01719,,,,342.96
10/15/2018 15:02:25.740,0.01659,,,,342.96
10/15/2018 15:02:25.760,0.01556,,,,342.96
10/15/2018 15:02:25.780,0.01462,,,,342.96
10/15/2018 15:02:25.800,0.01282,,,,342.96
10/15/2018 15:02:25.820,0.01144,,,,342.96
10/15/2018 15:02:25.840,0.00930,,,,342.96
10/15/2018 15:02:25.860,0.00741,,,,342.96
10/15/2018 15:02:25.880,0.00553,,,,342.96
10/15/2018 15:02:25.900,0.00313,,,,342.96
10/15/2018 15:02:25.920,0.00081,,,,342.96
10/15/2018 15:02:25.940,-0.00125,,,,342.96
10/15/2018 15:02:25.960,-0.00365,,,,342.96
10/15/2018 15:02:25.980,-0.00562,,,,342.96
10/15/2018 15:02:26.000,-0.00793,,,,342.96
10/15/2018 15:02:26.020,-0.00999,,,,342.96
10/15/2018 15:02:26.040,-0.01188,,,,342.96
10/15/2018 15:02:26.060,-0.01359,,,,342.96
10/15/2018 15:02:26.080,-0.01496,,,,342.96
10/15/2018 15:02:26.100,-0.01591,,,,342.96
10/15/2018 15:02:26.120,-0.01608,,,,342.96
10/15/2018 15:02:26.140,-0.01675,,,,342.96
10/15/2018 15:02:26.160,-0.01718,,,,342.96
10/15/2018 15:02:26.180,-0.01718,,,,342.96
10/15/2018 15:02:26.200,-0.01726,,,,342.96
10/15/2018 15:02:26.220,-0.01692,,,,342.96
10/15/2018 15:02:26.240,-0.01641,,,,342.96
10/15/2018 15:02:26.260,-0.01538,,,,342.96
10/15/2018 15:02:26.280,-0.01469,,,,342.96
10/15/2018 15:02:26.300,-0.01358,,,,342.96
10/15/2018 15:02:26.320,-0.01212,,,,342.96
10/15/2018 15:02:26.340,-0.01015,,,,342.96
10/15/2018 15:02:26.360,-0.00860,,,,342.96
10/15/2018 15:02:26.380,-0.00689,,,,342.96
10/15/2018 15:02:26.400,-0.00535,,,,342.96
10/15/2018 15:02:26.420,-0.00327,,,,342.96
10/15/2018 15:02:26.440,-0.00113,,,,342.96
10/15/2018 15:02:26.460,0.00110,,,,342.96
10/15/2018 15:02:26.480,0.00324,,,,342.96
10/15/2018 15:02:26.500,0.00539,,,,342.96
10/15/2018 15:02:26.520,0.00736,,,,342.96
10/15/2018 15:02:26.540,0.00941,,,,342.96
10/15/2018 15:02:26.560,0.01139,,,,342.96
10/15/2018 15:02:26.580,0.01336,,,,342.96
10/15/2018 15:02:26.600,0.01482,,,,342.96
10/15/2018 15:02:26.620,0.01585,,,,342.96
10/15/2018 15:02:26.640,0.01610,,,,342.96
10/15/2018 15:02:26.660,0.01662,,,,342.96
10/15/2018 15:02:26.680,0.01730,,,,342.96
10/15/2018 15:02:26.700,0.01723,,,,342.96
10/15/2018 15:02:26.720,0.01672,,,,342.96
10/15/2018 15:02:26.740,0.01603,,,,342.96
10/15/2018 15:02:26.760,0.01534,,,,342.96
10/15/2018 15:02:26.780,0.01423,,,,342.96
10/15/2018 15:02:26.800,0.01286,,,,342.96
10/15/2018 15:02:26.820,0.01123,,,,342.96
10/15/2018 15:02:26.840,0.00951,,,,342.96
10/15/2018 15:02:26.860,0.00754,,,,342.96
10/15/2018 15:02:26.880,0.00549,,,,342.96
10/15/2018 15:02:26.900,0.00369,,,,342.96
10/15/2018 15:02:26.920,0.00128,,,,342.96
10/15/2018 15:02:26.940,-0.00060,,,,342.96
10/15/2018 15:02:26.960,-0.00292,,,,342.96
10/15/2018 15:02:26.980,-0.00489,,,,342.96
10/15/2018 15:02:27.000,-0.00676,,,,342.92
10/15/2018 15:02:27.020,-0.00899,,,,342.92
10/15/2018 15:02:27.040,-0.01062,,,,342.92
10/15/2018 15:02:27.060,-0.01259,,,,342.92
10/15/2018 15:02:27.080,-0.01405,,,,342.92
10/15/2018 15:02:27.100,-0.01542,,,,342.92
10/15/2018 15:02:27.120,-0.01670,,,,342.92
10/15/2018 15:02:27.140,-0.01756,,,,342.92
10/15/2018 15:02:27.160,-0.01748,,,,342.92
10/15/2018 15:02:27.180,-0.01790,,,,342.92
10/15/2018 15:02:27.200,-0.01782,,,,342.92
10/15/2018 15:02:27.220,-0.01782,,,,342.92
10/15/2018 15:02:27.240,-0.01773,,,,342.92
10/15/2018 15:02:27.260,-0.01696,,,,342.92
10/15/2018 15:02:27.280,-0.01593,,,,342.92
10/15/2018 15:02:27.300,-0.01533,,,,342.92
10/15/2018 15:02:27.320,-0.01413,,,,342.92
10/15/2018 15:02:27.340,-0.01233,,,,342.92
10/15/2018 15:02:27.360,-0.01000,,,,342.92
10/15/2018 15:02:27.380,-0.00794,,,,342.92
10/15/2018 15:02:27.400,-0.00606,,,,342.92
