10/15/2018 16:00:20.500,-0.00155,,,,342.67
10/15/2018 16:00:20.520,-0.00215,,,,342.67
10/15/2018 16:00:20.540,-0.00215,,,,342.67
10/15/2018 16:00:20.560,-0.00224,,,,342.67
10/15/2018 16:00:20.580,-0.00266,,,,342.67
10/15/2018 16:00:20.600,-0.00318,,,,342.67
10/15/2018 16:00:20.620,-0.00326,,,,342.67
10/15/2018 16:00:20.640,-0.00326,,,,342.67
10/15/2018 16:00:20.660,-0.00344,,,,342.67
10/15/2018 16:00:20.680,-0.00354,,,,342.67
10/15/2018 16:00:20.700,-0.00388,,,,342.67
10/15/2018 16:00:20.720,-0.00405,,,,342.67
10/15/2018 16:00:20.740,-0.00422,,,,342.67
10/15/2018 16:00:20.760,-0.00354,,,,342.67
10/15/2018 16:00:20.780,-0.00328,,,,342.67
10/15/2018 16:00:20.800,-0.00328,,,,342.67
10/15/2018 16:00:20.820,-0.00276,,,,342.67
10/15/2018 16:00:20.840,-0.00259,,,,342.67
10/15/2018 16:00:20.860,-0.00216,,,,342.67
10/15/2018 16:00:20.880,-0.00174,,,,342.67
10/15/2018 16:00:20.900,-0.00182,,,,342.67
10/15/2018 16:00:20.920,-0.00191,,,,342.67
10/15/2018 16:00:20.940,-0.00149,,,,342.67
10/15/2018 16:00:20.960,-0.00089,,,,342.67
10/15/2018 16:00:20.980,-0.00021,,,,342.67
10/15/2018 16:00:21.000,0.00013,,,,342.72
10/15/2018 16:00:21.020,0.00039,,,,342.72
10/15/2018 16:00:21.040,0.00073,,,,342.72
10/15/2018 16:00:21.060,0.00108,,,,342.72
10/15/2018 16:00:21.080,0.00168,,,,342.72
10/15/2018 16:00:21.100,0.00202,,,,342.72
10/15/2018 16:00:21.120,0.00219,,,,342.72
10/15/2018 16:00:21.140,0.00228,,,,342.72
10/15/2018 16:00:21.160,0.00270,,,,342.72
10/15/2018 16:00:21.180,0.00262,,,,342.72
10/15/2018 16:00:21.200,0.00236,,,,342.72
10/15/2018 16:00:21.220,0.00330,,,,342.72
10/15/2018 16:00:21.240,0.00339,,,,342.72
10/15/2018 16:00:21.260,0.00322,,,,342.72
10/15/2018 16:00:21.280,0.00296,,,,342.72
10/15/2018 16:00:21.300,0.00269,,,,342.72
10/15/2018 16:00:21.320,0.00235,,,,342.72
10/15/2018 16:00:21.340,0.00218,,,,342.72
10/15/2018 16:00:21.360,0.00226,,,,342.72
10/15/2018 16:00:21.380,0.00226,,,,342.72
10/15/2018 16:00:21.400,0.00209,,,,342.72
10/15/2018 16:00:21.420,0.00200,,,,342.72
10/15/2018 16:00:21.440,0.00149,,,,342.72
10/15/2018 16:00:21.460,0.00106,,,,342.72
10/15/2018 16:00:21.480,0.00072,,,,342.72
10/15/2018 16:00:21.500,0.00072,,,,342.72
10/15/2018 16:00:21.520,0.00029,,,,342.72
10/15/2018 16:00:21.540,0.00038,,,,342.72
10/15/2018 16:00:21.560,0.00003,,,,342.72
10/15/2018 16:00:21.580,-0.00022,,,,342.72
10/15/2018 16:00:21.600,-0.00022,,,,342.72
10/15/2018 16:00:21.620,-0.00041,,,,342.72
10/15/2018 16:00:21.640,-0.00024,,,,342.72
10/15/2018 16:00:21.660,-0.00050,,,,342.72
10/15/2018 16:00:21.680,-0.00075,,,,342.72
10/15/2018 16:00:21.700,-0.00084,,,,342.72
10/15/2018 16:00:21.720,-0.00058,,,,342.72
10/15/2018 16:00:21.740,-0.00092,,,,342.72
10/15/2018 16:00:21.760,-0.00092,,,,342.72
10/15/2018 16:00:21.780,-0.00109,,,,342.72
10/15/2018 16:00:21.800,-0.00084,,,,342.72
10/15/2018 16:00:21.820,-0.00109,,,,342.72
10/15/2018 16:00:21.840,-0.00127,,,,342.72
10/15/2018 16:00:21.860,-0.00135,,,,342.72
10/15/2018 16:00:21.880,-0.00109,,,,342.72
10/15/2018 16:00:21.900,-0.00135,,,,342.72
10/15/2018 16:00:21.920,-0.00161,,,,342.72
10/15/2018 16:00:21.940,-0.00221,,,,342.72
10/15/2018 16:00:21.960,-0.00247,,,,342.72
10/15/2018 16:00:21.980,-0.00272,,,,342.72
10/15/2018 16:00:22.000,-0.00324,,,,342.74
10/15/2018 16:00:22.020,-0.00349,,,,342.74
10/15/2018 16:00:22.040,-0.00351,,,,342.74
10/15/2018 16:00:22.060,-0.00394,,,,342.74
10/15/2018 16:00:22.080,-0.00411,,,,342.74
10/15/2018 16:00:22.100,-0.00411,,,,342.74
10/15/2018 16:00:22.120,-0.00411,,,,342.74
10/15/2018 16:00:22.140,-0.00445,,,,342.74
10/15/2018 16:00:22.160,-0.00479,,,,342.74
10/15/2018 16:00:22.180,-0.00514,,,,342.74
10/15/2018 16:00:22.200,-0.00488,,,,342.74
10/15/2018 16:00:22.220,-0.00479,,,,342.74
10/15/2018 16:00:22.240,-0.00514,,,,342.74
10/15/2018 16:00:22.260,-0.00505,,,,342.74
10/15/2018 16:00:22.280,-0.00531,,,,342.74
10/15/2018 16:00:22.300,-0.00522,,,,342.74
10/15/2018 16:00:22.320,-0.00522,,,,342.74
10/15/2018 16:00:22.340,-0.00522,,,,342.74
10/15/2018 16:00:22.360,-0.00522,,,,342.74
10/15/2018 16:00:22.380,-0.00522,,,,342.74
10/15/2018 16:00:22.400,-0.00522,,,,342.74
10/15/2018 16:00:22.420,-0.00567,,,,342.74
10/15/2018 16:00:22.440,-0.00524,,,,342.74
10/15/2018 16:00:22.460,-0.00532,,,,342.74
10/15/2018 16:00:22.480,-0.00567,,,,342.74
10/15/2018 16:00:22.500,-0.00601,,,,342.74
10/15/2018 16:00:22.520,-0.00584,,,,342.74
10/15/2018 16:00:22.540,-0.00481,,,,342.74
10/15/2018 16:00:22.560,-0.00472,,,,342.74
10/15/2018 16:00:22.580,-0.00464,,,,342.74
10/15/2018 16:00:22.600,-0.00472,,,,342.74
10/15/2018 16:00:22.620,-0.00429,,,,342.74
10/15/2018 16:00:22.640,-0.00335,,,,342.74
10/15/2018 16:00:22.660,-0.00284,,,,342.74
10/15/2018 16:00:22.680,-0.00275,,,,342.74
10/15/2018 16:00:22.700,-0.00215,,,,342.74
10/15/2018 16:00:22.720,-0.00164,,,,342.74
10/15/2018 16:00:22.740,-0.00112,,,,342.74
10/15/2018 16:00:22.760,-0.00061,,,,342.74
10/15/2018 16:00:22.780,-0.00001,,,,342.74
10/15/2018 16:00:22.800,0.00076,,,,342.74
10/15/2018 16:00:22.820,0.00143,,,,342.74
10/15/2018 16:00:22.840,0.00160,,,,342.74
10/15/2018 16:00:22.860,0.00212,,,,342.74
10/15/2018 16:00:22.880,0.00229,,,,342.74
10/15/2018 16:00:22.900,0.00323,,,,342.74
10/15/2018 16:00:22.920,0.00315,,,,342.74
10/15/2018 16:00:22.940,0.00315,,,,342.74
10/15/2018 16:00:22.960,0.00323,,,,342.74
10/15/2018 16:00:22.980,0.00340,,,,342.74
10/15/2018 16:00:23.000,0.00340,,,,342.77
10/15/2018 16:00:23.020,0.00315,,,,342.77
10/15/2018 16:00:23.040,0.00289,,,,342.77
10/15/2018 16:00:23.060,0.00315,,,,342.77
10/15/2018 16:00:23.080,0.00340,,,,342.77
10/15/2018 16:00:23.100,0.00357,,,,342.77
10/15/2018 16:00:23.120,0.00349,,,,342.77
10/15/2018 16:00:23.140,0.00349,,,,342.77
10/15/2018 16:00:23.160,0.00383,,,,342.77
10/15/2018 16:00:23.180,0.00409,,,,342.77
10/15/2018 16:00:23.200,0.00460,,,,342.77
10/15/2018 16:00:23.220,0.00486,,,,342.77
10/15/2018 16:00:23.240,0.00460,,,,342.77
10/15/2018 16:00:23.260,0.00537,,,,342.77
10/15/2018 16:00:23.280,0.00563,,,,342.77
10/15/2018 16:00:23.300,0.00597,,,,342.77
10/15/2018 16:00:23.320,0.00640,,,,342.77
10/15/2018 16:00:23.340,0.00649,,,,342.77
10/15/2018 16:00:23.360,0.00640,,,,342.77
10/15/2018 16:00:23.380,0.00657,,,,342.77
10/15/2018 16:00:23.400,0.00606,,,,342.77
10/15/2018 16:00:23.420,0.00649,,,,342.77
10/15/2018 16:00:23.440,0.00640,,,,342.77
10/15/2018 16:00:23.460,0.00589,,,,342.77
10/15/2018 16:00:23.480,0.00572,,,,342.77
10/15/2018 16:00:23.500,0.00512,,,,342.77
10/15/2018 16:00:23.520,0.00469,,,,342.77
10/15/2018 16:00:23.540,0.00452,,,,342.77
10/15/2018 16:00:23.560,0.00383,,,,342.77
10/15/2018 16:00:23.580,0.00349,,,,342.77
10/15/2018 16:00:23.600,0.00280,,,,342.77
10/15/2018 16:00:23.620,0.00212,,,,342.77
10/15/2018 16:00:23.640,0.00152,,,,342.77
10/15/2018 16:00:23.660,0.00092,,,,342.77
10/15/2018 16:00:23.680,0.00032,,,,342.77
10/15/2018 16:00:23.700,-0.00037,,,,342.77
10/15/2018 16:00:23.720,-0.00097,,,,342.77
10/15/2018 16:00:23.740,-0.00174,,,,342.77
10/15/2018 16:00:23.760,-0.00200,,,,342.77
10/15/2018 16:00:23.780,-0.00225,,,,342.77
10/15/2018 16:00:23.800,-0.00268,,,,342.77
10/15/2018 16:00:23.820,-0.00277,,,,342.77
10/15/2018 16:00:23.840,-0.00311,,,,342.77
10/15/2018 16:00:23.860,-0.00380,,,,342.77
10/15/2018 16:00:23.880,-0.00405,,,,342.77
10/15/2018 16:00:23.900,-0.00448,,,,342.77
10/15/2018 16:00:23.920,-0.00414,,,,342.77
10/15/2018 16:00:23.940,-0.00500,,,,342.77
10/15/2018 16:00:23.960,-0.00458,,,,342.77
10/15/2018 16:00:23.980,-0.00527,,,,342.77
10/15/2018 16:00:24.000,-0.00578,,,,342.78
10/15/2018 16:00:24.020,-0.00578,,,,342.78
10/15/2018 16:00:24.040,-0.00535,,,,342.78
10/15/2018 16:00:24.060,-0.00535,,,,342.78
10/15/2018 16:00:24.080,-0.00561,,,,342.78
10/15/2018 16:00:24.100,-0.00587,,,,342.78
10/15/2018 16:00:24.120,-0.00587,,,,342.78
10/15/2018 16:00:24.140,-0.00595,,,,342.78
10/15/2018 16:00:24.160,-0.00621,,,,342.78
10/15/2018 16:00:24.180,-0.00638,,,,342.78
10/15/2018 16:00:24.200,-0.00647,,,,342.78
10/15/2018 16:00:24.220,-0.00621,,,,342.78
10/15/2018 16:00:24.240,-0.00647,,,,342.78
10/15/2018 16:00:24.260,-0.00715,,,,342.78
10/15/2018 16:00:24.280,-0.00724,,,,342.78
10/15/2018 16:00:24.300,-0.00724,,,,342.78
10/15/2018 16:00:24.320,-0.00724,,,,342.78
10/15/2018 16:00:24.340,-0.00715,,,,342.78
10/15/2018 16:00:24.360,-0.00749,,,,342.78
10/15/2018 16:00:24.380,-0.00749,,,,342.78
10/15/2018 16:00:24.400,-0.00775,,,,342.78
10/15/2018 16:00:24.420,-0.00801,,,,342.78
10/15/2018 16:00:24.440,-0.00835,,,,342.78
10/15/2018 16:00:24.460,-0.00869,,,,342.78
10/15/2018 16:00:24.480,-0.00895,,,,342.78
10/15/2018 16:00:24.500,-0.00947,,,,342.78
10/15/2018 16:00:24.520,-0.00964,,,,342.78
10/15/2018 16:00:24.540,-0.00998,,,,342.78
10/15/2018 16:00:24.560,-0.00981,,,,342.78
10/15/2018 16:00:24.580,-0.00972,,,,342.78
10/15/2018 16:00:24.600,-0.01015,,,,342.78
10/15/2018 16:00:24.620,-0.01024,,,,342.78
10/15/2018 16:00:24.640,-0.01024,,,,342.78
10/15/2018 16:00:24.660,-0.00929,,,,342.78
10/15/2018 16:00:24.680,-0.00895,,,,342.78
10/15/2018 16:00:24.700,-0.00835,,,,342.78
10/15/2018 16:00:24.720,-0.00784,,,,342.78
10/15/2018 16:00:24.740,-0.00707,,,,342.78
10/15/2018 16:00:24.760,-0.00638,,,,342.78
10/15/2018 16:00:24.780,-0.00527,,,,342.78
10/15/2018 16:00:24.800,-0.00458,,,,342.78
10/15/2018 16:00:24.820,-0.00347,,,,342.78
10/15/2018 16:00:24.840,-0.00227,,,,342.78
10/15/2018 16:00:24.860,-0.00107,,,,342.78
10/15/2018 16:00:24.880,-0.00021,,,,342.78
10/15/2018 16:00:24.900,0.00116,,,,342.78
10/15/2018 16:00:24.920,0.00210,,,,342.78
10/15/2018 16:00:24.940,0.00330,,,,342.78
10/15/2018 16:00:24.960,0.00407,,,,342.78
10/15/2018 16:00:24.980,0.00510,,,,342.78
10/15/2018 16:00:25.000,0.00527,,,,342.78
10/15/2018 16:00:25.020,0.00562,,,,342.78
10/15/2018 16:00:25.040,0.00622,,,,342.78
10/15/2018 16:00:25.060,0.00647,,,,342.78
10/15/2018 16:00:25.080,0.00690,,,,342.78
10/15/2018 16:00:25.100,0.00673,,,,342.78
10/15/2018 16:00:25.120,0.00656,,,,342.78
10/15/2018 16:00:25.140,0.00639,,,,342.78
10/15/2018 16:00:25.160,0.00622,,,,342.78
10/15/2018 16:00:25.180,0.00570,,,,342.78
10/15/2018 16:00:25.200,0.00536,,,,342.78
10/15/2018 16:00:25.220,0.00519,,,,342.78
10/15/2018 16:00:25.240,0.00466,,,,342.78
10/15/2018 16:00:25.260,0.00432,,,,342.78
10/15/2018 16:00:25.280,0.00406,,,,342.78
10/15/2018 16:00:25.300,0.00406,,,,342.78
10/15/2018 16:00:25.320,0.00406,,,,342.78
10/15/2018 16:00:25.340,0.00406,,,,342.78
10/15/2018 16:00:25.360,0.00440,,,,342.78
10/15/2018 16:00:25.380,0.00457,,,,342.78
10/15/2018 16:00:25.400,0.00526,,,,342.78
10/15/2018 16:00:25.420,0.00586,,,,342.78
10/15/2018 16:00:25.440,0.00629,,,,342.78
10/15/2018 16:00:25.460,0.00654,,,,342.78
10/15/2018 16:00:25.480,0.00706,,,,342.78
10/15/2018 16:00:25.500,0.00749,,,,342.78
10/15/2018 16:00:25.520,0.00774,,,,342.78
10/15/2018 16:00:25.540,0.00817,,,,342.78
10/15/2018 16:00:25.560,0.00817,,,,342.78
10/15/2018 16:00:25.580,0.00826,,,,342.78
10/15/2018 16:00:25.600,0.00809,,,,342.78
10/15/2018 16:00:25.620,0.00783,,,,342.78
10/15/2018 16:00:25.640,0.00757,,,,342.78
10/15/2018 16:00:25.660,0.00714,,,,342.78
10/15/2018 16:00:25.680,0.00654,,,,342.78
10/15/2018 16:00:25.700,0.00629,,,,342.78
10/15/2018 16:00:25.720,0.00534,,,,342.78
10/15/2018 16:00:25.740,0.00457,,,,342.78
10/15/2018 16:00:25.760,0.00397,,,,342.78
10/15/2018 16:00:25.780,0.00303,,,,342.78
10/15/2018 16:00:25.800,0.00217,,,,342.78
10/15/2018 16:00:25.820,0.00149,,,,342.78
10/15/2018 16:00:25.840,0.00097,,,,342.78
10/15/2018 16:00:25.860,0.00072,,,,342.78
10/15/2018 16:00:25.880,0.00055,,,,342.78
10/15/2018 16:00:25.900,0.00037,,,,342.78
10/15/2018 16:00:25.920,0.00029,,,,342.78
10/15/2018 16:00:25.940,0.00029,,,,342.78
10/15/2018 16:00:25.960,0.00029,,,,342.78
10/15/2018 16:00:25.980,0.00029,,,,342.78
10/15/2018 16:00:26.000,-0.00023,,,,342.79
10/15/2018 16:00:26.020,-0.00031,,,,342.79
10/15/2018 16:00:26.040,-0.00031,,,,342.79
10/15/2018 16:00:26.060,-0.00031,,,,342.79
10/15/2018 16:00:26.080,-0.00040,,,,342.79
10/15/2018 16:00:26.100,-0.00108,,,,342.79
10/15/2018 16:00:26.120,-0.00160,,,,342.79
10/15/2018 16:00:26.140,-0.00185,,,,342.79
10/15/2018 16:00:26.160,-0.00237,,,,342.79
10/15/2018 16:00:26.180,-0.00288,,,,342.79
10/15/2018 16:00:26.200,-0.00348,,,,342.79
10/15/2018 16:00:26.220,-0.00460,,,,342.79
10/15/2018 16:00:26.240,-0.00545,,,,342.79
10/15/2018 16:00:26.260,-0.00622,,,,342.79
10/15/2018 16:00:26.280,-0.00708,,,,342.79
10/15/2018 16:00:26.300,-0.00785,,,,342.79
10/15/2018 16:00:26.320,-0.00897,,,,342.79
10/15/2018 16:00:26.340,-0.00948,,,,342.79
10/15/2018 16:00:26.360,-0.00965,,,,342.79
10/15/2018 16:00:26.380,-0.01017,,,,342.79
10/15/2018 16:00:26.400,-0.01025,,,,342.79
10/15/2018 16:00:26.420,-0.01034,,,,342.79
10/15/2018 16:00:26.440,-0.01025,,,,342.79
10/15/2018 16:00:26.460,-0.01025,,,,342.79
10/15/2018 16:00:26.480,-0.01025,,,,342.79
10/15/2018 16:00:26.500,-0.01017,,,,342.79
10/15/2018 16:00:26.520,-0.00957,,,,342.79
10/15/2018 16:00:26.540,-0.00905,,,,342.79
10/15/2018 16:00:26.560,-0.00888,,,,342.79
10/15/2018 16:00:26.580,-0.00837,,,,342.79
10/15/2018 16:00:26.600,-0.00828,,,,342.79
10/15/2018 16:00:26.620,-0.00777,,,,342.79
10/15/2018 16:00:26.640,-0.00768,,,,342.79
10/15/2018 16:00:26.660,-0.00717,,,,342.79
10/15/2018 16:00:26.680,-0.00700,,,,342.79
10/15/2018 16:00:26.700,-0.00717,,,,342.79
10/15/2018 16:00:26.720,-0.00665,,,,342.79
10/15/2018 16:00:26.740,-0.00700,,,,342.79
10/15/2018 16:00:26.760,-0.00657,,,,342.79
10/15/2018 16:00:26.780,-0.00657,,,,342.79
10/15/2018 16:00:26.800,-0.00657,,,,342.79
10/15/2018 16:00:26.820,-0.00657,,,,342.79
10/15/2018 16:00:26.840,-0.00657,,,,342.79
10/15/2018 16:00:26.860,-0.00674,,,,342.79
10/15/2018 16:00:26.880,-0.00657,,,,342.79
10/15/2018 16:00:26.900,-0.00717,,,,342.79
10/15/2018 16:00:26.920,-0.00708,,,,342.79
10/15/2018 16:00:26.940,-0.00648,,,,342.79
10/15/2018 16:00:26.960,-0.00580,,,,342.79
10/15/2018 16:00:26.980,-0.00520,,,,342.79
10/15/2018 16:00:27.000,-0.00494,,,,342.79
10/15/2018 16:00:27.020,-0.00511,,,,342.79
10/15/2018 16:00:27.040,-0.00460,,,,342.79
10/15/2018 16:00:27.060,-0.00400,,,,342.79
10/15/2018 16:00:27.080,-0.00340,,,,342.79
10/15/2018 16:00:27.100,-0.00237,,,,342.79
10/15/2018 16:00:27.120,-0.00185,,,,342.79
10/15/2018 16:00:27.140,-0.00203,,,,342.79
10/15/2018 16:00:27.160,-0.00143,,,,342.79
10/15/2018 16:00:27.180,-0.00057,,,,342.79
10/15/2018 16:00:27.200,-0.00074,,,,342.79
10/15/2018 16:00:27.220,0.00020,,,,342.79
10/15/2018 16:00:27.240,0.00063,,,,342.79
10/15/2018 16:00:27.260,0.00072,,,,342.79
10/15/2018 16:00:27.280,0.00097,,,,342.79
10/15/2018 16:00:27.300,0.00149,,,,342.79
10/15/2018 16:00:27.320,0.00149,,,,342.79
10/15/2018 16:00:27.340,0.00097,,,,342.79
10/15/2018 16:00:27.360,0.00106,,,,342.79
10/15/2018 16:00:27.380,0.00183,,,,342.79
10/15/2018 16:00:27.400,0.00166,,,,342.79
10/15/2018 16:00:27.420,0.00209,,,,342.79
10/15/2018 16:00:27.440,0.00252,,,,342.79
10/15/2018 16:00:27.460,0.00243,,,,342.79
10/15/2018 16:00:27.480,0.00277,,,,342.79
10/15/2018 16:00:27.500,0.00329,,,,342.79
10/15/2018 16:00:27.520,0.00337,,,,342.79
10/15/2018 16:00:27.540,0.00389,,,,342.79
10/15/2018 16:00:27.560,0.00397,,,,342.79
10/15/2018 16:00:27.580,0.00449,,,,342.79
10/15/2018 16:00:27.600,0.00492,,,,342.79
10/15/2018 16:00:27.620,0.00517,,,,342.79
10/15/2018 16:00:27.640,0.00509,,,,342.79
10/15/2018 16:00:27.660,0.00534,,,,342.79
10/15/2018 16:00:27.680,0.00577,,,,342.79
10/15/2018 16:00:27.700,0.00569,,,,342.79
10/15/2018 16:00:27.720,0.00577,,,,342.79
10/15/2018 16:00:27.740,0.00603,,,,342.79
10/15/2018 16:00:27.760,0.00586,,,,342.79
10/15/2018 16:00:27.780,0.00594,,,,342.79
10/15/2018 16:00:27.800,0.00620,,,,342.79
10/15/2018 16:00:27.820,0.00620,,,,342.79
10/15/2018 16:00:27.840,0.00620,,,,342.79
10/15/2018 16:00:27.860,0.00612,,,,342.79
10/15/2018 16:00:27.880,0.00594,,,,342.79
10/15/2018 16:00:27.900,0.00629,,,,342.79
10/15/2018 16:00:27.920,0.00637,,,,342.79
10/15/2018 16:00:27.940,0.00629,,,,342.79
10/15/2018 16:00:27.960,0.00646,,,,342.79
10/15/2018 16:00:27.980,0.00646,,,,342.79
10/15/2018 16:00:28.000,0.00637,,,,342.79
10/15/2018 16:00:28.020,0.00577,,,,342.79
10/15/2018 16:00:28.040,0.00526,,,,342.79
10/15/2018 16:00:28.060,0.00526,,,,342.79
10/15/2018 16:00:28.080,0.00517,,,,342.79
10/15/2018 16:00:28.100,0.00457,,,,342.79
10/15/2018 16:00:28.120,0.00397,,,,342.79
10/15/2018 16:00:28.140,0.00337,,,,342.79
10/15/2018 16:00:28.160,0.00337,,,,342.79
10/15/2018 16:00:28.180,0.00329,,,,342.79
10/15/2018 16:00:28.200,0.00269,,,,342.79
10/15/2018 16:00:28.220,0.00209,,,,342.79
10/15/2018 16:00:28.240,0.00132,,,,342.79
10/15/2018 16:00:28.260,0.00089,,,,342.79
10/15/2018 16:00:28.280,0.00020,,,,342.79
10/15/2018 16:00:28.300,-0.00023,,,,342.79
10/15/2018 16:00:28.320,-0.00040,,,,342.79
10/15/2018 16:00:28.340,-0.00091,,,,342.79
10/15/2018 16:00:28.360,-0.00125,,,,342.79
10/15/2018 16:00:28.380,-0.00151,,,,342.79
10/15/2018 16:00:28.400,-0.00151,,,,342.79
10/15/2018 16:00:28.420,-0.00160,,,,342.79
10/15/2018 16:00:28.440,-0.00185,,,,342.79
10/15/2018 16:00:28.460,-0.00280,,,,342.79
10/15/2018 16:00:28.480,-0.00280,,,,342.79
10/15/2018 16:00:28.500,-0.00314,,,,342.79
10/15/2018 16:00:28.520,-0.00348,,,,342.79
10/15/2018 16:00:28.540,-0.00400,,,,342.79
10/15/2018 16:00:28.560,-0.00417,,,,342.79
10/15/2018 16:00:28.580,-0.00477,,,,342.79
10/15/2018 16:00:28.600,-0.00528,,,,342.79
10/15/2018 16:00:28.620,-0.00554,,,,342.79
10/15/2018 16:00:28.640,-0.00615,,,,342.79
10/15/2018 16:00:28.660,-0.00607,,,,342.79
10/15/2018 16:00:28.680,-0.00605,,,,342.79
10/15/2018 16:00:28.700,-0.00648,,,,342.79
10/15/2018 16:00:28.720,-0.00657,,,,342.79
10/15/2018 16:00:28.740,-0.00674,,,,342.79
10/15/2018 16:00:28.760,-0.00700,,,,342.79
10/15/2018 16:00:28.780,-0.00725,,,,342.79
10/15/2018 16:00:28.800,-0.00725,,,,342.79
10/15/2018 16:00:28.820,-0.00708,,,,342.79
10/15/2018 16:00:28.840,-0.00708,,,,342.79
10/15/2018 16:00:28.860,-0.00708,,,,342.79
10/15/2018 16:00:28.880,-0.00691,,,,342.79
10/15/2018 16:00:28.900,-0.00590,,,,342.79
10/15/2018 16:00:28.920,-0.00598,,,,342.79
10/15/2018 16:00:28.940,-0.00547,,,,342.79
10/15/2018 16:00:28.960,-0.00590,,,,342.79
10/15/2018 16:00:28.980,-0.00581,,,,342.79
10/15/2018 16:00:29.000,-0.00538,,,,342.80
10/15/2018 16:00:29.020,-0.00521,,,,342.80
10/15/2018 16:00:29.040,-0.00547,,,,342.80
10/15/2018 16:00:29.060,-0.00538,,,,342.80
10/15/2018 16:00:29.080,-0.00521,,,,342.80
10/15/2018 16:00:29.100,-0.00478,,,,342.80
10/15/2018 16:00:29.120,-0.00513,,,,342.80
10/15/2018 16:00:29.140,-0.00530,,,,342.80
10/15/2018 16:00:29.160,-0.00495,,,,342.80
10/15/2018 16:00:29.180,-0.00470,,,,342.80
10/15/2018 16:00:29.200,-0.00495,,,,342.80
10/15/2018 16:00:29.220,-0.00478,,,,342.80
10/15/2018 16:00:29.240,-0.00478,,,,342.80
10/15/2018 16:00:29.260,-0.00530,,,,342.80
10/15/2018 16:00:29.280,-0.00478,,,,342.80
10/15/2018 16:00:29.300,-0.00470,,,,342.80
10/15/2018 16:00:29.320,-0.00410,,,,342.80
10/15/2018 16:00:29.340,-0.00358,,,,342.80
10/15/2018 16:00:29.360,-0.00384,,,,342.80
10/15/2018 16:00:29.380,-0.00281,,,,342.80
10/15/2018 16:00:29.400,-0.00230,,,,342.80
10/15/2018 16:00:29.420,-0.00178,,,,342.80
10/15/2018 16:00:29.440,-0.00161,,,,342.80
10/15/2018 16:00:29.460,-0.00153,,,,342.80
10/15/2018 16:00:29.480,-0.00084,,,,342.80
10/15/2018 16:00:29.500,-0.00007,,,,342.80
10/15/2018 16:00:29.520,-0.00024,,,,342.80
10/15/2018 16:00:29.540,0.00062,,,,342.80
10/15/2018 16:00:29.560,0.00096,,,,342.80
10/15/2018 16:00:29.580,0.00113,,,,342.80
10/15/2018 16:00:29.600,0.00045,,,,342.80
10/15/2018 16:00:29.620,0.00079,,,,342.80
10/15/2018 16:00:29.640,0.00113,,,,342.80
10/15/2018 16:00:29.660,0.00096,,,,342.80
10/15/2018 16:00:29.680,0.00079,,,,342.80
10/15/2018 16:00:29.700,0.00062,,,,342.80
10/15/2018 16:00:29.720,0.00019,,,,342.80
10/15/2018 16:00:29.740,-0.00041,,,,342.80
10/15/2018 16:00:29.760,-0.00067,,,,342.80
10/15/2018 16:00:29.780,-0.00135,,,,342.80
10/15/2018 16:00:29.800,-0.00101,,,,342.80
10/15/2018 16:00:29.820,-0.00127,,,,342.80
10/15/2018 16:00:29.840,-0.00153,,,,342.80
10/15/2018 16:00:29.860,-0.00161,,,,342.80
10/15/2018 16:00:29.880,-0.00204,,,,342.80
10/15/2018 16:00:29.900,-0.00230,,,,342.80
10/15/2018 16:00:29.920,-0.00221,,,,342.80
10/15/2018 16:00:29.940,-0.00178,,,,342.80
10/15/2018 16:00:29.960,-0.00161,,,,342.80
10/15/2018 16:00:29.980,-0.00144,,,,342.80
10/15/2018 16:00:30.000,-0.00153,,,,342.80
10/15/2018 16:00:30.020,-0.00094,,,,342.80
10/15/2018 16:00:30.040,-0.00034,,,,342.80
10/15/2018 16:00:30.060,-0.00025,,,,342.80
10/15/2018 16:00:30.080,0.00026,,,,342.80
10/15/2018 16:00:30.100,0.00077,,,,342.80
10/15/2018 16:00:30.120,0.00146,,,,342.80
10/15/2018 16:00:30.140,0.00206,,,,342.80
10/15/2018 16:00:30.160,0.00214,,,,342.80
10/15/2018 16:00:30.180,0.00274,,,,342.80
10/15/2018 16:00:30.200,0.00343,,,,342.80
10/15/2018 16:00:30.220,0.00420,,,,342.80
10/15/2018 16:00:30.240,0.00412,,,,342.80
10/15/2018 16:00:30.260,0.00463,,,,342.80
10/15/2018 16:00:30.280,0.00514,,,,342.80
10/15/2018 16:00:30.300,0.00523,,,,342.80
10/15/2018 16:00:30.320,0.00574,,,,342.80
10/15/2018 16:00:30.340,0.00574,,,,342.80
10/15/2018 16:00:30.360,0.00583,,,,342.80
10/15/2018 16:00:30.380,0.00600,,,,342.80
10/15/2018 16:00:30.400,0.00592,,,,342.80
10/15/2018 16:00:30.420,0.00592,,,,342.80
10/15/2018 16:00:30.440,0.00574,,,,342.80
10/15/2018 16:00:30.460,0.00480,,,,342.80
10/15/2018 16:00:30.480,0.00514,,,,342.80
10/15/2018 16:00:30.500,0.00489,,,,342.80
10/15/2018 16:00:30.520,0.00463,,,,342.80
10/15/2018 16:00:30.540,0.00420,,,,342.80
10/15/2018 16:00:30.560,0.00334,,,,342.80
10/15/2018 16:00:30.580,0.00300,,,,342.80
10/15/2018 16:00:30.600,0.00266,,,,342.80
10/15/2018 16:00:30.620,0.00206,,,,342.80
