10/15/2018 11:37:53.260,-0.00130,,,,342.47
10/15/2018 11:37:53.280,-0.00121,,,,342.47
10/15/2018 11:37:53.300,-0.00130,,,,342.47
10/15/2018 11:37:53.320,-0.00130,,,,342.47
10/15/2018 11:37:53.340,-0.00130,,,,342.47
10/15/2018 11:37:53.360,-0.00121,,,,342.47
10/15/2018 11:37:53.380,-0.00121,,,,342.47
10/15/2018 11:37:53.400,-0.00113,,,,342.47
10/15/2018 11:37:53.420,-0.00061,,,,342.47
10/15/2018 11:37:53.440,-0.00060,,,,342.47
10/15/2018 11:37:53.460,-0.00069,,,,342.47
10/15/2018 11:37:53.480,-0.00060,,,,342.47
10/15/2018 11:37:53.500,-0.00043,,,,342.47
10/15/2018 11:37:53.520,-0.00017,,,,342.47
10/15/2018 11:37:53.540,-0.00026,,,,342.47
10/15/2018 11:37:53.560,-0.00009,,,,342.47
10/15/2018 11:37:53.580,0.00017,,,,342.47
10/15/2018 11:37:53.600,0.00051,,,,342.47
10/15/2018 11:37:53.620,0.00034,,,,342.47
10/15/2018 11:37:53.640,0.00060,,,,342.47
10/15/2018 11:37:53.660,0.00060,,,,342.47
10/15/2018 11:37:53.680,0.00086,,,,342.47
10/15/2018 11:37:53.700,0.00060,,,,342.47
10/15/2018 11:37:53.720,0.00051,,,,342.47
10/15/2018 11:37:53.740,0.00086,,,,342.47
10/15/2018 11:37:53.760,0.00068,,,,342.47
10/15/2018 11:37:53.780,0.00043,,,,342.47
10/15/2018 11:37:53.800,0.00060,,,,342.47
10/15/2018 11:37:53.820,0.00051,,,,342.47
10/15/2018 11:37:53.840,0.00017,,,,342.47
10/15/2018 11:37:53.860,0.00034,,,,342.47
10/15/2018 11:37:53.880,0.00009,,,,342.47
10/15/2018 11:37:53.900,0.00000,,,,342.47
10/15/2018 11:37:53.920,0.00000,,,,342.47
10/15/2018 11:37:53.940,-0.00026,,,,342.47
10/15/2018 11:37:53.960,-0.00017,,,,342.47
10/15/2018 11:37:53.980,-0.00026,,,,342.47
10/15/2018 11:37:54.000,-0.00026,,,,342.46
10/15/2018 11:37:54.020,-0.00017,,,,342.46
10/15/2018 11:37:54.040,-0.00051,,,,342.46
10/15/2018 11:37:54.060,-0.00069,,,,342.46
10/15/2018 11:37:54.080,-0.00069,,,,342.46
10/15/2018 11:37:54.100,-0.00060,,,,342.46
10/15/2018 11:37:54.120,-0.00058,,,,342.46
10/15/2018 11:37:54.140,-0.00058,,,,342.46
10/15/2018 11:37:54.160,-0.00058,,,,342.46
10/15/2018 11:37:54.180,-0.00058,,,,342.46
10/15/2018 11:37:54.200,-0.00067,,,,342.46
10/15/2018 11:37:54.220,-0.00058,,,,342.46
10/15/2018 11:37:54.240,-0.00058,,,,342.46
10/15/2018 11:37:54.260,-0.00058,,,,342.46
10/15/2018 11:37:54.280,-0.00058,,,,342.46
10/15/2018 11:37:54.300,-0.00050,,,,342.46
10/15/2018 11:37:54.320,-0.00033,,,,342.46
10/15/2018 11:37:54.340,-0.00050,,,,342.46
10/15/2018 11:37:54.360,-0.00058,,,,342.46
10/15/2018 11:37:54.380,-0.00050,,,,342.46
10/15/2018 11:37:54.400,-0.00041,,,,342.46
10/15/2018 11:37:54.420,-0.00050,,,,342.46
10/15/2018 11:37:54.440,-0.00024,,,,342.46
10/15/2018 11:37:54.460,-0.00041,,,,342.46
10/15/2018 11:37:54.480,-0.00050,,,,342.46
10/15/2018 11:37:54.500,-0.00050,,,,342.46
10/15/2018 11:37:54.520,-0.00016,,,,342.46
10/15/2018 11:37:54.540,0.00001,,,,342.46
10/15/2018 11:37:54.560,-0.00007,,,,342.46
10/15/2018 11:37:54.580,0.00010,,,,342.46
10/15/2018 11:37:54.600,-0.00007,,,,342.46
10/15/2018 11:37:54.620,0.00010,,,,342.46
10/15/2018 11:37:54.640,-0.00007,,,,342.46
10/15/2018 11:37:54.660,-0.00024,,,,342.46
10/15/2018 11:37:54.680,-0.00007,,,,342.46
10/15/2018 11:37:54.700,0.00010,,,,342.46
10/15/2018 11:37:54.720,0.00010,,,,342.46
10/15/2018 11:37:54.740,-0.00007,,,,342.46
10/15/2018 11:37:54.760,0.00010,,,,342.46
10/15/2018 11:37:54.780,0.00001,,,,342.46
10/15/2018 11:37:54.800,0.00001,,,,342.46
10/15/2018 11:37:54.820,0.00001,,,,342.46
10/15/2018 11:37:54.840,-0.00007,,,,342.46
10/15/2018 11:37:54.860,0.00027,,,,342.46
10/15/2018 11:37:54.880,0.00010,,,,342.46
10/15/2018 11:37:54.900,-0.00007,,,,342.46
10/15/2018 11:37:54.920,-0.00007,,,,342.46
10/15/2018 11:37:54.940,-0.00007,,,,342.46
10/15/2018 11:37:54.960,0.00001,,,,342.46
10/15/2018 11:37:54.980,0.00001,,,,342.46
10/15/2018 11:37:55.000,0.00001,,,,342.45
10/15/2018 11:37:55.020,-0.00041,,,,342.45
10/15/2018 11:37:55.040,-0.00041,,,,342.45
10/15/2018 11:37:55.060,-0.00033,,,,342.45
10/15/2018 11:37:55.080,-0.00050,,,,342.45
10/15/2018 11:37:55.100,-0.00050,,,,342.45
10/15/2018 11:37:55.120,-0.00058,,,,342.45
10/15/2018 11:37:55.140,-0.00067,,,,342.45
10/15/2018 11:37:55.160,-0.00033,,,,342.45
10/15/2018 11:37:55.180,-0.00050,,,,342.45
10/15/2018 11:37:55.200,-0.00050,,,,342.45
10/15/2018 11:37:55.220,-0.00050,,,,342.45
10/15/2018 11:37:55.240,-0.00050,,,,342.45
10/15/2018 11:37:55.260,-0.00050,,,,342.45
10/15/2018 11:37:55.280,-0.00058,,,,342.45
10/15/2018 11:37:55.300,-0.00067,,,,342.45
10/15/2018 11:37:55.320,-0.00050,,,,342.45
10/15/2018 11:37:55.340,-0.00067,,,,342.45
10/15/2018 11:37:55.360,-0.00058,,,,342.45
10/15/2018 11:37:55.380,-0.00058,,,,342.45
10/15/2018 11:37:55.400,-0.00050,,,,342.45
10/15/2018 11:37:55.420,-0.00050,,,,342.45
10/15/2018 11:37:55.440,-0.00050,,,,342.45
10/15/2018 11:37:55.460,-0.00050,,,,342.45
10/15/2018 11:37:55.480,-0.00007,,,,342.45
10/15/2018 11:37:55.500,-0.00016,,,,342.45
10/15/2018 11:37:55.520,-0.00024,,,,342.45
10/15/2018 11:37:55.540,-0.00033,,,,342.45
10/15/2018 11:37:55.560,-0.00050,,,,342.45
10/15/2018 11:37:55.580,-0.00058,,,,342.45
10/15/2018 11:37:55.600,-0.00067,,,,342.45
10/15/2018 11:37:55.620,-0.00033,,,,342.45
10/15/2018 11:37:55.640,-0.00050,,,,342.45
10/15/2018 11:37:55.660,-0.00067,,,,342.45
10/15/2018 11:37:55.680,-0.00067,,,,342.45
10/15/2018 11:37:55.700,-0.00058,,,,342.45
10/15/2018 11:37:55.720,-0.00058,,,,342.45
10/15/2018 11:37:55.740,-0.00050,,,,342.45
10/15/2018 11:37:55.760,-0.00041,,,,342.45
10/15/2018 11:37:55.780,-0.00016,,,,342.45
10/15/2018 11:37:55.800,0.00011,,,,342.45
10/15/2018 11:37:55.820,0.00003,,,,342.45
10/15/2018 11:37:55.840,0.00011,,,,342.45
10/15/2018 11:37:55.860,0.00011,,,,342.45
10/15/2018 11:37:55.880,0.00054,,,,342.45
10/15/2018 11:37:55.900,0.00071,,,,342.45
10/15/2018 11:37:55.920,0.00071,,,,342.45
10/15/2018 11:37:55.940,0.00063,,,,342.45
10/15/2018 11:37:55.960,0.00063,,,,342.45
10/15/2018 11:37:55.980,0.00071,,,,342.45
10/15/2018 11:37:56.000,0.00071,,,,342.44
10/15/2018 11:37:56.020,0.00071,,,,342.44
10/15/2018 11:37:56.040,0.00063,,,,342.44
10/15/2018 11:37:56.060,0.00046,,,,342.44
10/15/2018 11:37:56.080,0.00020,,,,342.44
10/15/2018 11:37:56.100,0.00011,,,,342.44
10/15/2018 11:37:56.120,0.00003,,,,342.44
10/15/2018 11:37:56.140,-0.00048,,,,342.44
10/15/2018 11:37:56.160,-0.00057,,,,342.44
10/15/2018 11:37:56.180,-0.00057,,,,342.44
10/15/2018 11:37:56.200,-0.00108,,,,342.44
10/15/2018 11:37:56.220,-0.00108,,,,342.44
10/15/2018 11:37:56.240,-0.00134,,,,342.44
10/15/2018 11:37:56.260,-0.00108,,,,342.44
10/15/2018 11:37:56.280,-0.00134,,,,342.44
10/15/2018 11:37:56.300,-0.00177,,,,342.44
10/15/2018 11:37:56.320,-0.00177,,,,342.44
10/15/2018 11:37:56.340,-0.00168,,,,342.44
10/15/2018 11:37:56.360,-0.00126,,,,342.44
10/15/2018 11:37:56.380,-0.00126,,,,342.44
10/15/2018 11:37:56.400,-0.00117,,,,342.44
10/15/2018 11:37:56.420,-0.00091,,,,342.44
10/15/2018 11:37:56.440,-0.00108,,,,342.44
10/15/2018 11:37:56.460,-0.00058,,,,342.44
10/15/2018 11:37:56.480,-0.00058,,,,342.44
10/15/2018 11:37:56.500,-0.00050,,,,342.44
10/15/2018 11:37:56.520,-0.00007,,,,342.44
10/15/2018 11:37:56.540,0.00001,,,,342.44
10/15/2018 11:37:56.560,0.00001,,,,342.44
10/15/2018 11:37:56.580,-0.00007,,,,342.44
10/15/2018 11:37:56.600,0.00001,,,,342.44
10/15/2018 11:37:56.620,-0.00007,,,,342.44
10/15/2018 11:37:56.640,0.00029,,,,342.44
10/15/2018 11:37:56.660,0.00020,,,,342.44
10/15/2018 11:37:56.680,0.00054,,,,342.44
10/15/2018 11:37:56.700,0.00044,,,,342.44
10/15/2018 11:37:56.720,0.00019,,,,342.44
10/15/2018 11:37:56.740,0.00019,,,,342.44
10/15/2018 11:37:56.760,0.00010,,,,342.44
10/15/2018 11:37:56.780,-0.00007,,,,342.44
10/15/2018 11:37:56.800,0.00001,,,,342.44
10/15/2018 11:37:56.820,0.00010,,,,342.44
10/15/2018 11:37:56.840,0.00010,,,,342.44
10/15/2018 11:37:56.860,0.00001,,,,342.44
10/15/2018 11:37:56.880,-0.00041,,,,342.44
10/15/2018 11:37:56.900,-0.00016,,,,342.44
10/15/2018 11:37:56.920,-0.00050,,,,342.44
10/15/2018 11:37:56.940,-0.00050,,,,342.44
10/15/2018 11:37:56.960,-0.00050,,,,342.44
10/15/2018 11:37:56.980,-0.00058,,,,342.44
10/15/2018 11:37:57.000,-0.00067,,,,342.45
10/15/2018 11:37:57.020,-0.00067,,,,342.45
10/15/2018 11:37:57.040,-0.00058,,,,342.45
10/15/2018 11:37:57.060,-0.00050,,,,342.45
10/15/2018 11:37:57.080,-0.00067,,,,342.45
10/15/2018 11:37:57.100,-0.00058,,,,342.45
10/15/2018 11:37:57.120,-0.00058,,,,342.45
10/15/2018 11:37:57.140,-0.00058,,,,342.45
10/15/2018 11:37:57.160,-0.00007,,,,342.45
10/15/2018 11:37:57.180,0.00010,,,,342.45
10/15/2018 11:37:57.200,0.00010,,,,342.45
10/15/2018 11:37:57.220,0.00010,,,,342.45
10/15/2018 11:37:57.240,0.00010,,,,342.45
10/15/2018 11:37:57.260,0.00010,,,,342.45
10/15/2018 11:37:57.280,0.00019,,,,342.45
10/15/2018 11:37:57.300,0.00010,,,,342.45
10/15/2018 11:37:57.320,-0.00024,,,,342.45
10/15/2018 11:37:57.340,-0.00007,,,,342.45
10/15/2018 11:37:57.360,0.00010,,,,342.45
10/15/2018 11:37:57.380,0.00001,,,,342.45
10/15/2018 11:37:57.400,0.00001,,,,342.45
10/15/2018 11:37:57.420,-0.00016,,,,342.45
10/15/2018 11:37:57.440,-0.00033,,,,342.45
10/15/2018 11:37:57.460,-0.00050,,,,342.45
10/15/2018 11:37:57.480,-0.00050,,,,342.45
10/15/2018 11:37:57.500,-0.00050,,,,342.45
10/15/2018 11:37:57.520,-0.00050,,,,342.45
10/15/2018 11:37:57.540,-0.00050,,,,342.45
10/15/2018 11:37:57.560,-0.00050,,,,342.45
10/15/2018 11:37:57.580,-0.00058,,,,342.45
10/15/2018 11:37:57.600,-0.00067,,,,342.45
10/15/2018 11:37:57.620,-0.00058,,,,342.45
10/15/2018 11:37:57.640,-0.00058,,,,342.45
10/15/2018 11:37:57.660,-0.00058,,,,342.45
10/15/2018 11:37:57.680,-0.00058,,,,342.45
10/15/2018 11:37:57.700,-0.00058,,,,342.45
10/15/2018 11:37:57.720,-0.00058,,,,342.45
10/15/2018 11:37:57.740,-0.00058,,,,342.45
10/15/2018 11:37:57.760,-0.00050,,,,342.45
10/15/2018 11:37:57.780,-0.00050,,,,342.45
10/15/2018 11:37:57.800,-0.00067,,,,342.45
10/15/2018 11:37:57.820,-0.00050,,,,342.45
10/15/2018 11:37:57.840,-0.00024,,,,342.45
10/15/2018 11:37:57.860,0.00001,,,,342.45
10/15/2018 11:37:57.880,0.00001,,,,342.45
10/15/2018 11:37:57.900,-0.00007,,,,342.45
10/15/2018 11:37:57.920,-0.00007,,,,342.45
10/15/2018 11:37:57.940,0.00001,,,,342.45
10/15/2018 11:37:57.960,0.00009,,,,342.45
10/15/2018 11:37:57.980,0.00009,,,,342.45
10/15/2018 11:37:58.000,0.00009,,,,342.46
10/15/2018 11:37:58.020,0.00000,,,,342.46
10/15/2018 11:37:58.040,0.00000,,,,342.46
10/15/2018 11:37:58.060,0.00000,,,,342.46
10/15/2018 11:37:58.080,0.00000,,,,342.46
10/15/2018 11:37:58.100,0.00000,,,,342.46
10/15/2018 11:37:58.120,0.00000,,,,342.46
10/15/2018 11:37:58.140,0.00000,,,,342.46
10/15/2018 11:37:58.160,0.00000,,,,342.46
10/15/2018 11:37:58.180,0.00000,,,,342.46
10/15/2018 11:37:58.200,-0.00034,,,,342.46
10/15/2018 11:37:58.220,-0.00017,,,,342.46
10/15/2018 11:37:58.240,-0.00051,,,,342.46
10/15/2018 11:37:58.260,-0.00034,,,,342.46
10/15/2018 11:37:58.280,-0.00069,,,,342.46
10/15/2018 11:37:58.300,-0.00060,,,,342.46
10/15/2018 11:37:58.320,-0.00094,,,,342.46
10/15/2018 11:37:58.340,-0.00077,,,,342.46
10/15/2018 11:37:58.360,-0.00103,,,,342.46
10/15/2018 11:37:58.380,-0.00077,,,,342.46
10/15/2018 11:37:58.400,-0.00077,,,,342.46
10/15/2018 11:37:58.420,-0.00120,,,,342.46
10/15/2018 11:37:58.440,-0.00120,,,,342.46
10/15/2018 11:37:58.460,-0.00120,,,,342.46
10/15/2018 11:37:58.480,-0.00120,,,,342.46
10/15/2018 11:37:58.500,-0.00120,,,,342.46
10/15/2018 11:37:58.520,-0.00111,,,,342.46
10/15/2018 11:37:58.540,-0.00060,,,,342.46
10/15/2018 11:37:58.560,-0.00051,,,,342.46
10/15/2018 11:37:58.580,-0.00060,,,,342.46
10/15/2018 11:37:58.600,-0.00026,,,,342.46
10/15/2018 11:37:58.620,-0.00043,,,,342.46
10/15/2018 11:37:58.640,0.00000,,,,342.46
10/15/2018 11:37:58.660,0.00000,,,,342.46
10/15/2018 11:37:58.680,0.00000,,,,342.46
10/15/2018 11:37:58.700,0.00009,,,,342.46
10/15/2018 11:37:58.720,0.00043,,,,342.46
10/15/2018 11:37:58.740,0.00060,,,,342.46
10/15/2018 11:37:58.760,0.00051,,,,342.46
10/15/2018 11:37:58.780,0.00060,,,,342.46
10/15/2018 11:37:58.800,0.00068,,,,342.46
10/15/2018 11:37:58.820,0.00060,,,,342.46
10/15/2018 11:37:58.840,0.00060,,,,342.46
10/15/2018 11:37:58.860,0.00060,,,,342.46
10/15/2018 11:37:58.880,0.00060,,,,342.46
10/15/2018 11:37:58.900,0.00051,,,,342.46
10/15/2018 11:37:58.920,0.00009,,,,342.46
10/15/2018 11:37:58.940,-0.00009,,,,342.46
10/15/2018 11:37:58.960,-0.00009,,,,342.46
10/15/2018 11:37:58.980,-0.00009,,,,342.46
10/15/2018 11:37:59.000,-0.00051,,,,342.46
10/15/2018 11:37:59.020,-0.00051,,,,342.46
10/15/2018 11:37:59.040,-0.00060,,,,342.46
10/15/2018 11:37:59.060,-0.00069,,,,342.46
10/15/2018 11:37:59.080,-0.00069,,,,342.46
10/15/2018 11:37:59.100,-0.00077,,,,342.46
10/15/2018 11:37:59.120,-0.00120,,,,342.46
10/15/2018 11:37:59.140,-0.00120,,,,342.46
10/15/2018 11:37:59.160,-0.00120,,,,342.46
10/15/2018 11:37:59.180,-0.00111,,,,342.46
10/15/2018 11:37:59.200,-0.00094,,,,342.46
10/15/2018 11:37:59.220,-0.00111,,,,342.46
10/15/2018 11:37:59.240,-0.00086,,,,342.46
10/15/2018 11:37:59.260,-0.00111,,,,342.46
10/15/2018 11:37:59.280,-0.00086,,,,342.46
10/15/2018 11:37:59.300,-0.00060,,,,342.46
10/15/2018 11:37:59.320,-0.00060,,,,342.46
10/15/2018 11:37:59.340,-0.00051,,,,342.46
10/15/2018 11:37:59.360,-0.00009,,,,342.46
10/15/2018 11:37:59.380,-0.00017,,,,342.46
10/15/2018 11:37:59.400,-0.00010,,,,342.46
10/15/2018 11:37:59.420,-0.00044,,,,342.46
10/15/2018 11:37:59.440,-0.00001,,,,342.46
10/15/2018 11:37:59.460,0.00007,,,,342.46
10/15/2018 11:37:59.480,0.00058,,,,342.46
10/15/2018 11:37:59.500,0.00067,,,,342.46
10/15/2018 11:37:59.520,0.00058,,,,342.46
10/15/2018 11:37:59.540,0.00076,,,,342.46
10/15/2018 11:37:59.560,0.00058,,,,342.46
10/15/2018 11:37:59.580,0.00016,,,,342.46
10/15/2018 11:37:59.600,0.00016,,,,342.46
10/15/2018 11:37:59.620,0.00050,,,,342.46
10/15/2018 11:37:59.640,0.00024,,,,342.46
10/15/2018 11:37:59.660,0.00007,,,,342.46
10/15/2018 11:37:59.680,-0.00010,,,,342.46
10/15/2018 11:37:59.700,-0.00053,,,,342.46
10/15/2018 11:37:59.720,-0.00053,,,,342.46
10/15/2018 11:37:59.740,-0.00061,,,,342.46
10/15/2018 11:37:59.760,-0.00070,,,,342.46
10/15/2018 11:37:59.780,-0.00070,,,,342.46
10/15/2018 11:37:59.800,-0.00061,,,,342.46
10/15/2018 11:37:59.820,-0.00053,,,,342.46
10/15/2018 11:37:59.840,-0.00080,,,,342.46
10/15/2018 11:37:59.860,-0.00123,,,,342.46
10/15/2018 11:37:59.880,-0.00123,,,,342.46
10/15/2018 11:37:59.900,-0.00123,,,,342.46
10/15/2018 11:37:59.920,-0.00123,,,,342.46
10/15/2018 11:37:59.940,-0.00080,,,,342.46
10/15/2018 11:37:59.960,-0.00089,,,,342.46
10/15/2018 11:37:59.980,-0.00089,,,,342.46
10/15/2018 11:38:00.000,-0.00106,,,,342.48
10/15/2018 11:38:00.020,-0.00063,,,,342.48
10/15/2018 11:38:00.040,-0.00046,,,,342.48
10/15/2018 11:38:00.060,-0.00020,,,,342.48
10/15/2018 11:38:00.080,-0.00012,,,,342.48
10/15/2018 11:38:00.100,0.00006,,,,342.48
10/15/2018 11:38:00.120,0.00006,,,,342.48
10/15/2018 11:38:00.140,-0.00003,,,,342.48
10/15/2018 11:38:00.160,-0.00013,,,,342.48
10/15/2018 11:38:00.180,0.00004,,,,342.48
10/15/2018 11:38:00.200,0.00013,,,,342.48
10/15/2018 11:38:00.220,0.00064,,,,342.48
10/15/2018 11:38:00.240,0.00056,,,,342.48
10/15/2018 11:38:00.260,0.00030,,,,342.48
10/15/2018 11:38:00.280,0.00013,,,,342.48
10/15/2018 11:38:00.300,0.00004,,,,342.48
10/15/2018 11:38:00.320,-0.00004,,,,342.48
10/15/2018 11:38:00.340,-0.00022,,,,342.48
10/15/2018 11:38:00.360,-0.00030,,,,342.48
10/15/2018 11:38:00.380,-0.00013,,,,342.48
10/15/2018 11:38:00.400,-0.00039,,,,342.48
10/15/2018 11:38:00.420,-0.00022,,,,342.48
10/15/2018 11:38:00.440,-0.00030,,,,342.48
10/15/2018 11:38:00.460,-0.00047,,,,342.48
10/15/2018 11:38:00.480,-0.00056,,,,342.48
10/15/2018 11:38:00.500,-0.00090,,,,342.48
10/15/2018 11:38:00.520,-0.00116,,,,342.48
10/15/2018 11:38:00.540,-0.00116,,,,342.48
10/15/2018 11:38:00.560,-0.00100,,,,342.48
10/15/2018 11:38:00.580,-0.00117,,,,342.48
10/15/2018 11:38:00.600,-0.00117,,,,342.48
10/15/2018 11:38:00.620,-0.00117,,,,342.48
10/15/2018 11:38:00.640,-0.00117,,,,342.48
10/15/2018 11:38:00.660,-0.00117,,,,342.48
10/15/2018 11:38:00.680,-0.00074,,,,342.48
10/15/2018 11:38:00.700,-0.00057,,,,342.48
10/15/2018 11:38:00.720,-0.00066,,,,342.48
10/15/2018 11:38:00.740,-0.00057,,,,342.48
10/15/2018 11:38:00.760,-0.00023,,,,342.48
10/15/2018 11:38:00.780,-0.00014,,,,342.48
10/15/2018 11:38:00.800,-0.00014,,,,342.48
10/15/2018 11:38:00.820,-0.00014,,,,342.48
10/15/2018 11:38:00.840,-0.00032,,,,342.48
10/15/2018 11:38:00.860,-0.00023,,,,342.48
10/15/2018 11:38:00.880,-0.00007,,,,342.48
10/15/2018 11:38:00.900,0.00018,,,,342.48
10/15/2018 11:38:00.920,-0.00007,,,,342.48
10/15/2018 11:38:00.940,-0.00016,,,,342.48
10/15/2018 11:38:00.960,0.00001,,,,342.48
10/15/2018 11:38:00.980,-0.00007,,,,342.48
10/15/2018 11:38:01.000,-0.00024,,,,342.51
10/15/2018 11:38:01.020,-0.00033,,,,342.51
10/15/2018 11:38:01.040,-0.00042,,,,342.51
10/15/2018 11:38:01.060,-0.00059,,,,342.51
10/15/2018 11:38:01.080,-0.00059,,,,342.51
10/15/2018 11:38:01.100,-0.00093,,,,342.51
10/15/2018 11:38:01.120,-0.00119,,,,342.51
10/15/2018 11:38:01.140,-0.00119,,,,342.51
10/15/2018 11:38:01.160,-0.00136,,,,342.51
10/15/2018 11:38:01.180,-0.00127,,,,342.51
10/15/2018 11:38:01.200,-0.00129,,,,342.51
10/15/2018 11:38:01.220,-0.00129,,,,342.51
10/15/2018 11:38:01.240,-0.00120,,,,342.51
10/15/2018 11:38:01.260,-0.00103,,,,342.51
10/15/2018 11:38:01.280,-0.00120,,,,342.51
10/15/2018 11:38:01.300,-0.00120,,,,342.51
10/15/2018 11:38:01.320,-0.00129,,,,342.51
10/15/2018 11:38:01.340,-0.00129,,,,342.51
10/15/2018 11:38:01.360,-0.00129,,,,342.51
10/15/2018 11:38:01.380,-0.00120,,,,342.51
10/15/2018 11:38:01.400,-0.00060,,,,342.51
10/15/2018 11:38:01.420,-0.00060,,,,342.51
10/15/2018 11:38:01.440,-0.00060,,,,342.51
10/15/2018 11:38:01.460,-0.00060,,,,342.51
10/15/2018 11:38:01.480,-0.00069,,,,342.51
10/15/2018 11:38:01.500,-0.00077,,,,342.51
10/15/2018 11:38:01.520,-0.00069,,,,342.51
10/15/2018 11:38:01.540,-0.00096,,,,342.51
10/15/2018 11:38:01.560,-0.00070,,,,342.51
10/15/2018 11:38:01.580,-0.00079,,,,342.51
10/15/2018 11:38:01.600,-0.00070,,,,342.51
10/15/2018 11:38:01.620,-0.00079,,,,342.51
10/15/2018 11:38:01.640,-0.00079,,,,342.51
10/15/2018 11:38:01.660,-0.00062,,,,342.51
10/15/2018 11:38:01.680,-0.00079,,,,342.51
10/15/2018 11:38:01.700,-0.00070,,,,342.51
10/15/2018 11:38:01.720,-0.00027,,,,342.51
10/15/2018 11:38:01.740,-0.00053,,,,342.51
10/15/2018 11:38:01.760,-0.00010,,,,342.51
10/15/2018 11:38:01.780,-0.00019,,,,342.51
10/15/2018 11:38:01.800,-0.00010,,,,342.51
10/15/2018 11:38:01.820,-0.00002,,,,342.51
10/15/2018 11:38:01.840,-0.00002,,,,342.51
10/15/2018 11:38:01.860,-0.00010,,,,342.51
10/15/2018 11:38:01.880,-0.00010,,,,342.51
10/15/2018 11:38:01.900,-0.00002,,,,342.51
10/15/2018 11:38:01.920,0.00014,,,,342.51
10/15/2018 11:38:01.940,-0.00020,,,,342.51
10/15/2018 11:38:01.960,-0.00012,,,,342.51
10/15/2018 11:38:01.980,-0.00012,,,,342.51
10/15/2018 11:38:02.000,-0.00012,,,,342.54
10/15/2018 11:38:02.020,-0.00012,,,,342.54
10/15/2018 11:38:02.040,-0.00003,,,,342.54
10/15/2018 11:38:02.060,-0.00003,,,,342.54
10/15/2018 11:38:02.080,-0.00012,,,,342.54
10/15/2018 11:38:02.100,-0.00012,,,,342.54
10/15/2018 11:38:02.120,-0.00012,,,,342.54
10/15/2018 11:38:02.140,-0.00055,,,,342.54
10/15/2018 11:38:02.160,-0.00063,,,,342.54
10/15/2018 11:38:02.180,-0.00063,,,,342.54
10/15/2018 11:38:02.200,-0.00072,,,,342.54
10/15/2018 11:38:02.220,-0.00082,,,,342.54
10/15/2018 11:38:02.240,-0.00082,,,,342.54
10/15/2018 11:38:02.260,-0.00073,,,,342.54
10/15/2018 11:38:02.280,-0.00082,,,,342.54
10/15/2018 11:38:02.300,-0.00073,,,,342.54
10/15/2018 11:38:02.320,-0.00073,,,,342.54
10/15/2018 11:38:02.340,-0.00116,,,,342.54
10/15/2018 11:38:02.360,-0.00099,,,,342.54
10/15/2018 11:38:02.380,-0.00125,,,,342.54
10/15/2018 11:38:02.400,-0.00107,,,,342.54
10/15/2018 11:38:02.420,-0.00125,,,,342.54
10/15/2018 11:38:02.440,-0.00125,,,,342.54
10/15/2018 11:38:02.460,-0.00125,,,,342.54
10/15/2018 11:38:02.480,-0.00125,,,,342.54
10/15/2018 11:38:02.500,-0.00090,,,,342.54
10/15/2018 11:38:02.520,-0.00073,,,,342.54
10/15/2018 11:38:02.540,-0.00073,,,,342.54
10/15/2018 11:38:02.560,-0.00073,,,,342.54
10/15/2018 11:38:02.580,-0.00082,,,,342.54
10/15/2018 11:38:02.600,-0.00099,,,,342.54
10/15/2018 11:38:02.620,-0.00075,,,,342.54
10/15/2018 11:38:02.640,-0.00066,,,,342.54
10/15/2018 11:38:02.660,-0.00066,,,,342.54
10/15/2018 11:38:02.680,-0.00066,,,,342.54
10/15/2018 11:38:02.700,-0.00049,,,,342.54
10/15/2018 11:38:02.720,-0.00066,,,,342.54
10/15/2018 11:38:02.740,-0.00057,,,,342.54
10/15/2018 11:38:02.760,-0.00032,,,,342.54
10/15/2018 11:38:02.780,-0.00015,,,,342.54
10/15/2018 11:38:02.800,-0.00015,,,,342.54
10/15/2018 11:38:02.820,-0.00015,,,,342.54
10/15/2018 11:38:02.840,-0.00015,,,,342.54
10/15/2018 11:38:02.860,-0.00015,,,,342.54
10/15/2018 11:38:02.880,-0.00006,,,,342.54
10/15/2018 11:38:02.900,-0.00006,,,,342.54
10/15/2018 11:38:02.920,-0.00006,,,,342.54
10/15/2018 11:38:02.940,-0.00008,,,,342.54
10/15/2018 11:38:02.960,-0.00016,,,,342.54
10/15/2018 11:38:02.980,-0.00025,,,,342.54
10/15/2018 11:38:03.000,-0.00025,,,,342.57
10/15/2018 11:38:03.020,-0.00016,,,,342.57
10/15/2018 11:38:03.040,-0.00016,,,,342.57
10/15/2018 11:38:03.060,-0.00025,,,,342.57
10/15/2018 11:38:03.080,-0.00025,,,,342.57
10/15/2018 11:38:03.100,-0.00025,,,,342.57
10/15/2018 11:38:03.120,-0.00025,,,,342.57
10/15/2018 11:38:03.140,-0.00025,,,,342.57
10/15/2018 11:38:03.160,-0.00025,,,,342.57
10/15/2018 11:38:03.180,-0.00067,,,,342.57
10/15/2018 11:38:03.200,-0.00067,,,,342.57
10/15/2018 11:38:03.220,-0.00076,,,,342.57
10/15/2018 11:38:03.240,-0.00085,,,,342.57
10/15/2018 11:38:03.260,-0.00086,,,,342.57
10/15/2018 11:38:03.280,-0.00069,,,,342.57
10/15/2018 11:38:03.300,-0.00078,,,,342.57
10/15/2018 11:38:03.320,-0.00078,,,,342.57
