10/15/2018 15:39:59.760,0.00096,,,,342.81
10/15/2018 15:39:59.780,0.00130,,,,342.81
10/15/2018 15:39:59.800,0.00147,,,,342.81
10/15/2018 15:39:59.820,0.00139,,,,342.81
10/15/2018 15:39:59.840,0.00079,,,,342.81
10/15/2018 15:39:59.860,0.00027,,,,342.81
10/15/2018 15:39:59.880,0.00027,,,,342.81
10/15/2018 15:39:59.900,0.00027,,,,342.81
10/15/2018 15:39:59.920,0.00019,,,,342.81
10/15/2018 15:39:59.940,-0.00033,,,,342.81
10/15/2018 15:39:59.960,-0.00024,,,,342.81
10/15/2018 15:39:59.980,0.00010,,,,342.81
10/15/2018 15:40:00.000,-0.00041,,,,342.80
10/15/2018 15:40:00.020,-0.00101,,,,342.80
10/15/2018 15:40:00.040,-0.00101,,,,342.80
10/15/2018 15:40:00.060,-0.00101,,,,342.80
10/15/2018 15:40:00.080,-0.00144,,,,342.80
10/15/2018 15:40:00.100,-0.00127,,,,342.80
10/15/2018 15:40:00.120,-0.00153,,,,342.80
10/15/2018 15:40:00.140,-0.00151,,,,342.80
10/15/2018 15:40:00.160,-0.00143,,,,342.80
10/15/2018 15:40:00.180,-0.00100,,,,342.80
10/15/2018 15:40:00.200,-0.00108,,,,342.80
10/15/2018 15:40:00.220,-0.00108,,,,342.80
10/15/2018 15:40:00.240,-0.00143,,,,342.80
10/15/2018 15:40:00.260,-0.00100,,,,342.80
10/15/2018 15:40:00.280,-0.00031,,,,342.80
10/15/2018 15:40:00.300,0.00003,,,,342.80
10/15/2018 15:40:00.320,0.00037,,,,342.80
10/15/2018 15:40:00.340,0.00072,,,,342.80
10/15/2018 15:40:00.360,0.00097,,,,342.80
10/15/2018 15:40:00.380,0.00149,,,,342.80
10/15/2018 15:40:00.400,0.00149,,,,342.80
10/15/2018 15:40:00.420,0.00149,,,,342.80
10/15/2018 15:40:00.440,0.00106,,,,342.80
10/15/2018 15:40:00.460,0.00123,,,,342.80
10/15/2018 15:40:00.480,0.00097,,,,342.80
10/15/2018 15:40:00.500,0.00089,,,,342.80
10/15/2018 15:40:00.520,0.00089,,,,342.80
10/15/2018 15:40:00.540,0.00115,,,,342.80
10/15/2018 15:40:00.560,0.00149,,,,342.80
10/15/2018 15:40:00.580,0.00149,,,,342.80
10/15/2018 15:40:00.600,0.00089,,,,342.80
10/15/2018 15:40:00.620,0.00020,,,,342.80
10/15/2018 15:40:00.640,-0.00014,,,,342.80
10/15/2018 15:40:00.660,-0.00083,,,,342.80
10/15/2018 15:40:00.680,-0.00091,,,,342.80
10/15/2018 15:40:00.700,-0.00057,,,,342.80
10/15/2018 15:40:00.720,-0.00091,,,,342.80
10/15/2018 15:40:00.740,-0.00091,,,,342.80
10/15/2018 15:40:00.760,-0.00100,,,,342.80
10/15/2018 15:40:00.780,-0.00115,,,,342.80
10/15/2018 15:40:00.800,-0.00150,,,,342.80
10/15/2018 15:40:00.820,-0.00150,,,,342.80
10/15/2018 15:40:00.840,-0.00158,,,,342.80
10/15/2018 15:40:00.860,-0.00150,,,,342.80
10/15/2018 15:40:00.880,-0.00115,,,,342.80
10/15/2018 15:40:00.900,-0.00081,,,,342.80
10/15/2018 15:40:00.920,-0.00047,,,,342.80
10/15/2018 15:40:00.940,-0.00030,,,,342.80
10/15/2018 15:40:00.960,0.00030,,,,342.80
10/15/2018 15:40:00.980,0.00030,,,,342.80
10/15/2018 15:40:01.000,0.00073,,,,342.78
10/15/2018 15:40:01.020,0.00073,,,,342.78
10/15/2018 15:40:01.040,0.00039,,,,342.78
10/15/2018 15:40:01.060,0.00047,,,,342.78
10/15/2018 15:40:01.080,0.00047,,,,342.78
10/15/2018 15:40:01.100,0.00039,,,,342.78
10/15/2018 15:40:01.120,0.00030,,,,342.78
10/15/2018 15:40:01.140,0.00030,,,,342.78
10/15/2018 15:40:01.160,0.00082,,,,342.78
10/15/2018 15:40:01.180,0.00082,,,,342.78
10/15/2018 15:40:01.200,0.00056,,,,342.78
10/15/2018 15:40:01.220,0.00022,,,,342.78
10/15/2018 15:40:01.240,-0.00030,,,,342.78
10/15/2018 15:40:01.260,-0.00030,,,,342.78
10/15/2018 15:40:01.280,-0.00055,,,,342.78
10/15/2018 15:40:01.300,-0.00090,,,,342.78
10/15/2018 15:40:01.320,-0.00098,,,,342.78
10/15/2018 15:40:01.340,-0.00098,,,,342.78
10/15/2018 15:40:01.360,-0.00055,,,,342.78
10/15/2018 15:40:01.380,-0.00047,,,,342.78
10/15/2018 15:40:01.400,-0.00038,,,,342.78
10/15/2018 15:40:01.420,-0.00038,,,,342.78
10/15/2018 15:40:01.440,-0.00038,,,,342.78
10/15/2018 15:40:01.460,-0.00030,,,,342.78
10/15/2018 15:40:01.480,-0.00004,,,,342.78
10/15/2018 15:40:01.500,-0.00028,,,,342.78
10/15/2018 15:40:01.520,-0.00020,,,,342.78
10/15/2018 15:40:01.540,0.00032,,,,342.78
10/15/2018 15:40:01.560,0.00040,,,,342.78
10/15/2018 15:40:01.580,0.00092,,,,342.78
10/15/2018 15:40:01.600,0.00135,,,,342.78
10/15/2018 15:40:01.620,0.00126,,,,342.78
10/15/2018 15:40:01.640,0.00117,,,,342.78
10/15/2018 15:40:01.660,0.00143,,,,342.78
10/15/2018 15:40:01.680,0.00143,,,,342.78
10/15/2018 15:40:01.700,0.00186,,,,342.78
10/15/2018 15:40:01.720,0.00160,,,,342.78
10/15/2018 15:40:01.740,0.00143,,,,342.78
10/15/2018 15:40:01.760,0.00143,,,,342.78
10/15/2018 15:40:01.780,0.00143,,,,342.78
10/15/2018 15:40:01.800,0.00143,,,,342.78
10/15/2018 15:40:01.820,0.00109,,,,342.78
10/15/2018 15:40:01.840,0.00143,,,,342.78
10/15/2018 15:40:01.860,0.00152,,,,342.78
10/15/2018 15:40:01.880,0.00100,,,,342.78
10/15/2018 15:40:01.900,0.00092,,,,342.78
10/15/2018 15:40:01.920,0.00066,,,,342.78
10/15/2018 15:40:01.940,-0.00011,,,,342.78
10/15/2018 15:40:01.960,-0.00002,,,,342.78
10/15/2018 15:40:01.980,-0.00037,,,,342.78
10/15/2018 15:40:02.000,-0.00037,,,,342.77
10/15/2018 15:40:02.020,-0.00078,,,,342.77
10/15/2018 15:40:02.040,-0.00078,,,,342.77
10/15/2018 15:40:02.060,-0.00035,,,,342.77
10/15/2018 15:40:02.080,-0.00035,,,,342.77
10/15/2018 15:40:02.100,-0.00035,,,,342.77
10/15/2018 15:40:02.120,-0.00035,,,,342.77
10/15/2018 15:40:02.140,-0.00044,,,,342.77
10/15/2018 15:40:02.160,-0.00078,,,,342.77
10/15/2018 15:40:02.180,-0.00095,,,,342.77
10/15/2018 15:40:02.200,-0.00112,,,,342.77
10/15/2018 15:40:02.220,-0.00104,,,,342.77
10/15/2018 15:40:02.240,-0.00087,,,,342.77
10/15/2018 15:40:02.260,-0.00078,,,,342.77
10/15/2018 15:40:02.280,-0.00035,,,,342.77
10/15/2018 15:40:02.300,0.00016,,,,342.77
10/15/2018 15:40:02.320,0.00025,,,,342.77
10/15/2018 15:40:02.340,0.00025,,,,342.77
10/15/2018 15:40:02.360,-0.00027,,,,342.77
10/15/2018 15:40:02.380,-0.00027,,,,342.77
10/15/2018 15:40:02.400,-0.00027,,,,342.77
10/15/2018 15:40:02.420,-0.00027,,,,342.77
10/15/2018 15:40:02.440,-0.00018,,,,342.77
10/15/2018 15:40:02.460,0.00016,,,,342.77
10/15/2018 15:40:02.480,0.00093,,,,342.77
10/15/2018 15:40:02.500,0.00110,,,,342.77
10/15/2018 15:40:02.520,0.00102,,,,342.77
10/15/2018 15:40:02.540,0.00102,,,,342.77
10/15/2018 15:40:02.560,0.00128,,,,342.77
10/15/2018 15:40:02.580,0.00102,,,,342.77
10/15/2018 15:40:02.600,0.00076,,,,342.77
10/15/2018 15:40:02.620,0.00093,,,,342.77
10/15/2018 15:40:02.640,0.00086,,,,342.77
10/15/2018 15:40:02.660,0.00086,,,,342.77
10/15/2018 15:40:02.680,0.00078,,,,342.77
10/15/2018 15:40:02.700,0.00095,,,,342.77
10/15/2018 15:40:02.720,0.00095,,,,342.77
10/15/2018 15:40:02.740,0.00095,,,,342.77
10/15/2018 15:40:02.760,0.00086,,,,342.77
10/15/2018 15:40:02.780,0.00086,,,,342.77
10/15/2018 15:40:02.800,0.00052,,,,342.77
10/15/2018 15:40:02.820,0.00018,,,,342.77
10/15/2018 15:40:02.840,-0.00017,,,,342.77
10/15/2018 15:40:02.860,-0.00008,,,,342.77
10/15/2018 15:40:02.880,-0.00025,,,,342.77
10/15/2018 15:40:02.900,0.00018,,,,342.77
10/15/2018 15:40:02.920,0.00026,,,,342.77
10/15/2018 15:40:02.940,0.00026,,,,342.77
10/15/2018 15:40:02.960,-0.00017,,,,342.77
10/15/2018 15:40:02.980,-0.00060,,,,342.77
10/15/2018 15:40:03.000,-0.00085,,,,342.75
10/15/2018 15:40:03.020,-0.00085,,,,342.75
10/15/2018 15:40:03.040,-0.00034,,,,342.75
10/15/2018 15:40:03.060,-0.00025,,,,342.75
10/15/2018 15:40:03.080,-0.00025,,,,342.75
10/15/2018 15:40:03.100,-0.00017,,,,342.75
10/15/2018 15:40:03.120,0.00035,,,,342.75
10/15/2018 15:40:03.140,0.00035,,,,342.75
10/15/2018 15:40:03.160,-0.00008,,,,342.75
10/15/2018 15:40:03.180,0.00018,,,,342.75
10/15/2018 15:40:03.200,0.00035,,,,342.75
10/15/2018 15:40:03.220,0.00095,,,,342.75
10/15/2018 15:40:03.240,0.00095,,,,342.75
10/15/2018 15:40:03.260,0.00086,,,,342.75
10/15/2018 15:40:03.280,0.00035,,,,342.75
10/15/2018 15:40:03.300,0.00086,,,,342.75
10/15/2018 15:40:03.320,0.00086,,,,342.75
10/15/2018 15:40:03.340,0.00052,,,,342.75
10/15/2018 15:40:03.360,0.00086,,,,342.75
10/15/2018 15:40:03.380,0.00103,,,,342.75
10/15/2018 15:40:03.400,0.00120,,,,342.75
10/15/2018 15:40:03.420,0.00043,,,,342.75
10/15/2018 15:40:03.440,0.00009,,,,342.75
10/15/2018 15:40:03.460,-0.00015,,,,342.75
10/15/2018 15:40:03.480,0.00028,,,,342.75
10/15/2018 15:40:03.500,0.00002,,,,342.75
10/15/2018 15:40:03.520,-0.00015,,,,342.75
10/15/2018 15:40:03.540,0.00019,,,,342.75
10/15/2018 15:40:03.560,0.00019,,,,342.75
10/15/2018 15:40:03.580,0.00019,,,,342.75
10/15/2018 15:40:03.600,0.00028,,,,342.75
10/15/2018 15:40:03.620,-0.00015,,,,342.75
10/15/2018 15:40:03.640,-0.00032,,,,342.75
10/15/2018 15:40:03.660,-0.00032,,,,342.75
10/15/2018 15:40:03.680,-0.00015,,,,342.75
10/15/2018 15:40:03.700,0.00088,,,,342.75
10/15/2018 15:40:03.720,0.00088,,,,342.75
10/15/2018 15:40:03.740,0.00036,,,,342.75
10/15/2018 15:40:03.760,0.00036,,,,342.75
10/15/2018 15:40:03.780,0.00045,,,,342.75
10/15/2018 15:40:03.800,0.00088,,,,342.75
10/15/2018 15:40:03.820,0.00105,,,,342.75
10/15/2018 15:40:03.840,0.00130,,,,342.75
10/15/2018 15:40:03.860,0.00053,,,,342.75
10/15/2018 15:40:03.880,0.00070,,,,342.75
10/15/2018 15:40:03.900,0.00045,,,,342.75
10/15/2018 15:40:03.920,0.00045,,,,342.75
10/15/2018 15:40:03.940,0.00036,,,,342.75
10/15/2018 15:40:03.960,0.00019,,,,342.75
10/15/2018 15:40:03.980,0.00002,,,,342.75
10/15/2018 15:40:04.000,0.00019,,,,342.74
10/15/2018 15:40:04.020,0.00028,,,,342.74
10/15/2018 15:40:04.040,0.00036,,,,342.74
10/15/2018 15:40:04.060,0.00028,,,,342.74
10/15/2018 15:40:04.080,-0.00024,,,,342.74
10/15/2018 15:40:04.100,-0.00024,,,,342.74
10/15/2018 15:40:04.120,-0.00041,,,,342.74
10/15/2018 15:40:04.140,-0.00041,,,,342.74
10/15/2018 15:40:04.160,-0.00041,,,,342.74
10/15/2018 15:40:04.180,-0.00032,,,,342.74
10/15/2018 15:40:04.200,-0.00032,,,,342.74
10/15/2018 15:40:04.220,-0.00032,,,,342.74
10/15/2018 15:40:04.240,-0.00024,,,,342.74
10/15/2018 15:40:04.260,0.00019,,,,342.74
10/15/2018 15:40:04.280,0.00053,,,,342.74
10/15/2018 15:40:04.300,0.00045,,,,342.74
10/15/2018 15:40:04.320,0.00079,,,,342.74
10/15/2018 15:40:04.340,0.00079,,,,342.74
10/15/2018 15:40:04.360,0.00036,,,,342.74
10/15/2018 15:40:04.380,0.00045,,,,342.74
10/15/2018 15:40:04.400,0.00070,,,,342.74
10/15/2018 15:40:04.420,0.00036,,,,342.74
10/15/2018 15:40:04.440,0.00036,,,,342.74
10/15/2018 15:40:04.460,0.00028,,,,342.74
10/15/2018 15:40:04.480,0.00070,,,,342.74
10/15/2018 15:40:04.500,0.00088,,,,342.74
10/15/2018 15:40:04.520,0.00053,,,,342.74
10/15/2018 15:40:04.540,0.00062,,,,342.74
10/15/2018 15:40:04.560,0.00019,,,,342.74
10/15/2018 15:40:04.580,0.00019,,,,342.74
10/15/2018 15:40:04.600,0.00045,,,,342.74
10/15/2018 15:40:04.620,-0.00024,,,,342.74
10/15/2018 15:40:04.640,-0.00032,,,,342.74
10/15/2018 15:40:04.660,-0.00067,,,,342.74
10/15/2018 15:40:04.680,-0.00092,,,,342.74
10/15/2018 15:40:04.700,-0.00084,,,,342.74
10/15/2018 15:40:04.720,-0.00075,,,,342.74
10/15/2018 15:40:04.740,-0.00032,,,,342.74
10/15/2018 15:40:04.760,-0.00041,,,,342.74
10/15/2018 15:40:04.780,-0.00024,,,,342.74
10/15/2018 15:40:04.800,-0.00024,,,,342.74
10/15/2018 15:40:04.820,-0.00032,,,,342.74
10/15/2018 15:40:04.840,-0.00075,,,,342.74
10/15/2018 15:40:04.860,0.00019,,,,342.74
10/15/2018 15:40:04.880,0.00045,,,,342.74
10/15/2018 15:40:04.900,-0.00015,,,,342.74
10/15/2018 15:40:04.920,0.00053,,,,342.74
10/15/2018 15:40:04.940,0.00096,,,,342.74
10/15/2018 15:40:04.960,0.00098,,,,342.74
10/15/2018 15:40:04.980,0.00098,,,,342.74
10/15/2018 15:40:05.000,0.00106,,,,342.73
10/15/2018 15:40:05.020,0.00149,,,,342.73
10/15/2018 15:40:05.040,0.00149,,,,342.73
10/15/2018 15:40:05.060,0.00175,,,,342.73
10/15/2018 15:40:05.080,0.00149,,,,342.73
10/15/2018 15:40:05.100,0.00106,,,,342.73
10/15/2018 15:40:05.120,0.00089,,,,342.73
10/15/2018 15:40:05.140,0.00098,,,,342.73
10/15/2018 15:40:05.160,0.00098,,,,342.73
10/15/2018 15:40:05.180,0.00046,,,,342.73
10/15/2018 15:40:05.200,0.00046,,,,342.73
10/15/2018 15:40:05.220,0.00080,,,,342.73
10/15/2018 15:40:05.240,0.00063,,,,342.73
10/15/2018 15:40:05.260,0.00020,,,,342.73
10/15/2018 15:40:05.280,-0.00014,,,,342.73
10/15/2018 15:40:05.300,-0.00048,,,,342.73
10/15/2018 15:40:05.320,-0.00099,,,,342.73
10/15/2018 15:40:05.340,-0.00142,,,,342.73
10/15/2018 15:40:05.360,-0.00151,,,,342.73
10/15/2018 15:40:05.380,-0.00091,,,,342.73
10/15/2018 15:40:05.400,-0.00091,,,,342.73
10/15/2018 15:40:05.420,-0.00091,,,,342.73
10/15/2018 15:40:05.440,-0.00117,,,,342.73
10/15/2018 15:40:05.460,-0.00142,,,,342.73
10/15/2018 15:40:05.480,-0.00159,,,,342.73
10/15/2018 15:40:05.500,-0.00151,,,,342.73
10/15/2018 15:40:05.520,-0.00142,,,,342.73
10/15/2018 15:40:05.540,-0.00099,,,,342.73
10/15/2018 15:40:05.560,-0.00082,,,,342.73
10/15/2018 15:40:05.580,-0.00065,,,,342.73
10/15/2018 15:40:05.600,0.00020,,,,342.73
10/15/2018 15:40:05.620,0.00038,,,,342.73
10/15/2018 15:40:05.640,0.00046,,,,342.73
10/15/2018 15:40:05.660,0.00089,,,,342.73
10/15/2018 15:40:05.680,0.00089,,,,342.73
10/15/2018 15:40:05.700,0.00038,,,,342.73
10/15/2018 15:40:05.720,0.00046,,,,342.73
10/15/2018 15:40:05.740,0.00046,,,,342.73
10/15/2018 15:40:05.760,0.00038,,,,342.73
10/15/2018 15:40:05.780,0.00038,,,,342.73
10/15/2018 15:40:05.800,0.00046,,,,342.73
10/15/2018 15:40:05.820,0.00123,,,,342.73
10/15/2018 15:40:05.840,0.00115,,,,342.73
10/15/2018 15:40:05.860,0.00158,,,,342.73
10/15/2018 15:40:05.880,0.00158,,,,342.73
10/15/2018 15:40:05.900,0.00158,,,,342.73
10/15/2018 15:40:05.920,0.00098,,,,342.73
10/15/2018 15:40:05.940,0.00098,,,,342.73
10/15/2018 15:40:05.960,0.00098,,,,342.73
10/15/2018 15:40:05.980,0.00098,,,,342.73
10/15/2018 15:40:06.000,0.00098,,,,342.73
10/15/2018 15:40:06.020,0.00063,,,,342.73
10/15/2018 15:40:06.040,0.00115,,,,342.73
10/15/2018 15:40:06.060,0.00098,,,,342.73
10/15/2018 15:40:06.080,0.00106,,,,342.73
10/15/2018 15:40:06.100,0.00106,,,,342.73
10/15/2018 15:40:06.120,0.00089,,,,342.73
10/15/2018 15:40:06.140,0.00038,,,,342.73
10/15/2018 15:40:06.160,0.00029,,,,342.73
10/15/2018 15:40:06.180,0.00003,,,,342.73
10/15/2018 15:40:06.200,-0.00014,,,,342.73
10/15/2018 15:40:06.220,-0.00022,,,,342.73
10/15/2018 15:40:06.240,0.00003,,,,342.73
10/15/2018 15:40:06.260,0.00029,,,,342.73
10/15/2018 15:40:06.280,0.00038,,,,342.73
10/15/2018 15:40:06.300,0.00046,,,,342.73
10/15/2018 15:40:06.320,0.00055,,,,342.73
10/15/2018 15:40:06.340,0.00020,,,,342.73
10/15/2018 15:40:06.360,-0.00014,,,,342.73
10/15/2018 15:40:06.380,-0.00022,,,,342.73
10/15/2018 15:40:06.400,-0.00014,,,,342.73
10/15/2018 15:40:06.420,0.00020,,,,342.73
10/15/2018 15:40:06.440,0.00038,,,,342.73
10/15/2018 15:40:06.460,0.00046,,,,342.73
10/15/2018 15:40:06.480,0.00046,,,,342.73
10/15/2018 15:40:06.500,0.00055,,,,342.73
10/15/2018 15:40:06.520,0.00038,,,,342.73
10/15/2018 15:40:06.540,0.00046,,,,342.73
10/15/2018 15:40:06.560,0.00106,,,,342.73
10/15/2018 15:40:06.580,0.00106,,,,342.73
10/15/2018 15:40:06.600,0.00055,,,,342.73
10/15/2018 15:40:06.620,0.00063,,,,342.73
10/15/2018 15:40:06.640,0.00072,,,,342.73
10/15/2018 15:40:06.660,0.00098,,,,342.73
10/15/2018 15:40:06.680,0.00089,,,,342.73
10/15/2018 15:40:06.700,0.00098,,,,342.73
10/15/2018 15:40:06.720,0.00149,,,,342.73
10/15/2018 15:40:06.740,0.00132,,,,342.73
10/15/2018 15:40:06.760,0.00089,,,,342.73
10/15/2018 15:40:06.780,0.00098,,,,342.73
10/15/2018 15:40:06.800,0.00089,,,,342.73
10/15/2018 15:40:06.820,0.00089,,,,342.73
10/15/2018 15:40:06.840,0.00089,,,,342.73
10/15/2018 15:40:06.860,0.00080,,,,342.73
10/15/2018 15:40:06.880,-0.00014,,,,342.73
10/15/2018 15:40:06.900,-0.00039,,,,342.73
10/15/2018 15:40:06.920,-0.00048,,,,342.73
10/15/2018 15:40:06.940,-0.00057,,,,342.73
10/15/2018 15:40:06.960,-0.00048,,,,342.73
10/15/2018 15:40:06.980,-0.00074,,,,342.73
10/15/2018 15:40:07.000,-0.00039,,,,342.73
10/15/2018 15:40:07.020,0.00003,,,,342.73
10/15/2018 15:40:07.040,-0.00014,,,,342.73
10/15/2018 15:40:07.060,-0.00014,,,,342.73
10/15/2018 15:40:07.080,0.00003,,,,342.73
10/15/2018 15:40:07.100,-0.00065,,,,342.73
10/15/2018 15:40:07.120,-0.00031,,,,342.73
10/15/2018 15:40:07.140,-0.00022,,,,342.73
10/15/2018 15:40:07.160,-0.00031,,,,342.73
10/15/2018 15:40:07.180,-0.00031,,,,342.73
10/15/2018 15:40:07.200,0.00012,,,,342.73
10/15/2018 15:40:07.220,0.00055,,,,342.73
10/15/2018 15:40:07.240,0.00089,,,,342.73
10/15/2018 15:40:07.260,0.00098,,,,342.73
10/15/2018 15:40:07.280,0.00098,,,,342.73
10/15/2018 15:40:07.300,0.00046,,,,342.73
10/15/2018 15:40:07.320,0.00046,,,,342.73
10/15/2018 15:40:07.340,0.00038,,,,342.73
10/15/2018 15:40:07.360,0.00038,,,,342.73
10/15/2018 15:40:07.380,0.00038,,,,342.73
10/15/2018 15:40:07.400,0.00038,,,,342.73
10/15/2018 15:40:07.420,0.00038,,,,342.73
10/15/2018 15:40:07.440,-0.00005,,,,342.73
10/15/2018 15:40:07.460,0.00020,,,,342.73
10/15/2018 15:40:07.480,0.00003,,,,342.73
10/15/2018 15:40:07.500,0.00003,,,,342.73
10/15/2018 15:40:07.520,-0.00039,,,,342.73
10/15/2018 15:40:07.540,-0.00048,,,,342.73
10/15/2018 15:40:07.560,-0.00091,,,,342.73
10/15/2018 15:40:07.580,-0.00125,,,,342.73
10/15/2018 15:40:07.600,-0.00099,,,,342.73
10/15/2018 15:40:07.620,-0.00125,,,,342.73
10/15/2018 15:40:07.640,-0.00057,,,,342.73
10/15/2018 15:40:07.660,-0.00048,,,,342.73
10/15/2018 15:40:07.680,-0.00031,,,,342.73
10/15/2018 15:40:07.700,-0.00022,,,,342.73
10/15/2018 15:40:07.720,-0.00022,,,,342.73
10/15/2018 15:40:07.740,-0.00022,,,,342.73
10/15/2018 15:40:07.760,0.00012,,,,342.73
10/15/2018 15:40:07.780,0.00038,,,,342.73
10/15/2018 15:40:07.800,0.00038,,,,342.73
10/15/2018 15:40:07.820,0.00046,,,,342.73
10/15/2018 15:40:07.840,0.00149,,,,342.73
10/15/2018 15:40:07.860,0.00158,,,,342.73
10/15/2018 15:40:07.880,0.00149,,,,342.73
10/15/2018 15:40:07.900,0.00140,,,,342.73
10/15/2018 15:40:07.920,0.00098,,,,342.73
10/15/2018 15:40:07.940,0.00123,,,,342.73
10/15/2018 15:40:07.960,0.00106,,,,342.73
10/15/2018 15:40:07.980,0.00132,,,,342.73
10/15/2018 15:40:08.000,0.00106,,,,342.73
10/15/2018 15:40:08.020,0.00098,,,,342.73
10/15/2018 15:40:08.040,0.00063,,,,342.73
10/15/2018 15:40:08.060,0.00132,,,,342.73
10/15/2018 15:40:08.080,0.00106,,,,342.73
10/15/2018 15:40:08.100,0.00098,,,,342.73
10/15/2018 15:40:08.120,0.00038,,,,342.73
10/15/2018 15:40:08.140,0.00003,,,,342.73
10/15/2018 15:40:08.160,-0.00022,,,,342.73
10/15/2018 15:40:08.180,-0.00022,,,,342.73
10/15/2018 15:40:08.200,-0.00022,,,,342.73
10/15/2018 15:40:08.220,-0.00057,,,,342.73
10/15/2018 15:40:08.240,-0.00099,,,,342.73
10/15/2018 15:40:08.260,-0.00091,,,,342.73
10/15/2018 15:40:08.280,-0.00091,,,,342.73
10/15/2018 15:40:08.300,-0.00057,,,,342.73
10/15/2018 15:40:08.320,-0.00082,,,,342.73
10/15/2018 15:40:08.340,-0.00099,,,,342.73
10/15/2018 15:40:08.360,-0.00082,,,,342.73
10/15/2018 15:40:08.380,-0.00091,,,,342.73
10/15/2018 15:40:08.400,-0.00099,,,,342.73
10/15/2018 15:40:08.420,-0.00099,,,,342.73
10/15/2018 15:40:08.440,-0.00091,,,,342.73
10/15/2018 15:40:08.460,-0.00082,,,,342.73
10/15/2018 15:40:08.480,0.00012,,,,342.73
10/15/2018 15:40:08.500,0.00029,,,,342.73
10/15/2018 15:40:08.520,0.00038,,,,342.73
10/15/2018 15:40:08.540,0.00029,,,,342.73
10/15/2018 15:40:08.560,0.00029,,,,342.73
10/15/2018 15:40:08.580,0.00046,,,,342.73
10/15/2018 15:40:08.600,0.00080,,,,342.73
10/15/2018 15:40:08.620,0.00106,,,,342.73
10/15/2018 15:40:08.640,0.00158,,,,342.73
10/15/2018 15:40:08.660,0.00200,,,,342.73
10/15/2018 15:40:08.680,0.00243,,,,342.73
10/15/2018 15:40:08.700,0.00235,,,,342.73
10/15/2018 15:40:08.720,0.00226,,,,342.73
10/15/2018 15:40:08.740,0.00218,,,,342.73
10/15/2018 15:40:08.760,0.00200,,,,342.73
10/15/2018 15:40:08.780,0.00175,,,,342.73
10/15/2018 15:40:08.800,0.00192,,,,342.73
10/15/2018 15:40:08.820,0.00158,,,,342.73
10/15/2018 15:40:08.840,0.00140,,,,342.73
10/15/2018 15:40:08.860,0.00149,,,,342.73
10/15/2018 15:40:08.880,0.00106,,,,342.73
10/15/2018 15:40:08.900,0.00046,,,,342.73
10/15/2018 15:40:08.920,0.00029,,,,342.73
10/15/2018 15:40:08.940,-0.00074,,,,342.73
10/15/2018 15:40:08.960,-0.00082,,,,342.73
10/15/2018 15:40:08.980,-0.00099,,,,342.73
10/15/2018 15:40:09.000,-0.00142,,,,342.73
10/15/2018 15:40:09.020,-0.00142,,,,342.73
10/15/2018 15:40:09.040,-0.00151,,,,342.73
10/15/2018 15:40:09.060,-0.00211,,,,342.73
10/15/2018 15:40:09.080,-0.00211,,,,342.73
10/15/2018 15:40:09.100,-0.00202,,,,342.73
10/15/2018 15:40:09.120,-0.00219,,,,342.73
10/15/2018 15:40:09.140,-0.00202,,,,342.73
10/15/2018 15:40:09.160,-0.00185,,,,342.73
10/15/2018 15:40:09.180,-0.00194,,,,342.73
10/15/2018 15:40:09.200,-0.00151,,,,342.73
10/15/2018 15:40:09.220,-0.00091,,,,342.73
10/15/2018 15:40:09.240,-0.00082,,,,342.73
10/15/2018 15:40:09.260,-0.00031,,,,342.73
10/15/2018 15:40:09.280,-0.00022,,,,342.73
10/15/2018 15:40:09.300,0.00029,,,,342.73
10/15/2018 15:40:09.320,-0.00005,,,,342.73
10/15/2018 15:40:09.340,0.00046,,,,342.73
10/15/2018 15:40:09.360,0.00123,,,,342.73
10/15/2018 15:40:09.380,0.00115,,,,342.73
10/15/2018 15:40:09.400,0.00192,,,,342.73
10/15/2018 15:40:09.420,0.00209,,,,342.73
10/15/2018 15:40:09.440,0.00226,,,,342.73
10/15/2018 15:40:09.460,0.00226,,,,342.73
10/15/2018 15:40:09.480,0.00226,,,,342.73
10/15/2018 15:40:09.500,0.00209,,,,342.73
10/15/2018 15:40:09.520,0.00149,,,,342.73
10/15/2018 15:40:09.540,0.00149,,,,342.73
10/15/2018 15:40:09.560,0.00158,,,,342.73
10/15/2018 15:40:09.580,0.00158,,,,342.73
10/15/2018 15:40:09.600,0.00123,,,,342.73
10/15/2018 15:40:09.620,0.00089,,,,342.73
10/15/2018 15:40:09.640,0.00089,,,,342.73
10/15/2018 15:40:09.660,0.00080,,,,342.73
10/15/2018 15:40:09.680,0.00072,,,,342.73
10/15/2018 15:40:09.700,0.00038,,,,342.73
10/15/2018 15:40:09.720,0.00029,,,,342.73
10/15/2018 15:40:09.740,0.00003,,,,342.73
10/15/2018 15:40:09.760,-0.00014,,,,342.73
10/15/2018 15:40:09.780,-0.00031,,,,342.73
10/15/2018 15:40:09.800,-0.00048,,,,342.73
10/15/2018 15:40:09.820,-0.00099,,,,342.73
10/15/2018 15:40:09.840,-0.00151,,,,342.73
10/15/2018 15:40:09.860,-0.00117,,,,342.73
10/15/2018 15:40:09.880,-0.00134,,,,342.73
10/15/2018 15:40:09.900,-0.00108,,,,342.73
10/15/2018 15:40:09.920,-0.00082,,,,342.73
10/15/2018 15:40:09.940,-0.00022,,,,342.73
